N2 Density [kg/m3] CoolProp
424.005,422.096,420.109,418.037,415.87,413.596,411.204,408.675,405.992,403.128,400.053,396.726,393.095,389.087,384.6,379.486,373.518,366.333,357.321,345.503,329.858,311.448,294.368,281.155,271.36,263.867,257.884,252.927,248.701,245.02,241.757,238.825,236.162,233.721,231.466,229.371,227.413,225.575,223.841,222.201,220.645,219.163,217.749,216.397,215.1,213.855,212.657,211.503,210.389,209.313,208.272,207.263,206.286,205.336,204.414,203.517,202.645,201.795,200.966,200.158,199.369,198.599,197.846,197.11,196.39,195.685,194.994,194.318,193.655,193.005,192.367,191.742,191.127,190.524,189.931,189.349,188.776,188.213,187.659,187.114,186.577,186.049,185.529,185.016,184.512,184.014,183.524,183.041,182.564,182.094,181.63,181.172,180.721,180.275,179.835,179.4,178.971,178.547,178.129,177.715,177.306
424.392,422.502,420.536,418.488,416.347,414.103,411.744,409.255,406.616,403.804,400.792,397.541,394.003,390.112,385.778,380.869,375.189,368.428,360.078,349.308,335.056,317.449,299.77,285.395,274.651,266.51,260.084,254.814,250.358,246.5,243.098,240.053,237.298,234.779,232.458,230.306,228.298,226.415,224.643,222.968,221.38,219.87,218.43,217.054,215.735,214.47,213.254,212.082,210.953,209.861,208.806,207.784,206.794,205.833,204.9,203.993,203.11,202.251,201.413,200.596,199.8,199.021,198.261,197.518,196.791,196.08,195.383,194.701,194.032,193.376,192.733,192.102,191.483,190.875,190.277,189.69,189.113,188.546,187.988,187.439,186.898,186.366,185.843,185.327,184.819,184.318,183.824,183.338,182.858,182.385,181.918,181.458,181.004,180.555,180.112,179.675,179.244,178.817,178.396,177.98,177.569
424.775,422.903,420.958,418.932,416.817,414.602,412.275,409.823,407.227,404.466,401.513,398.333,394.883,391.101,386.908,382.185,376.762,370.374,362.593,352.72,339.757,323.242,305.403,289.97,278.204,269.336,262.415,256.797,252.087,248.037,244.484,241.32,238.465,235.864,233.473,231.26,229.2,227.272,225.459,223.748,222.127,220.587,219.12,217.72,216.379,215.093,213.857,212.668,211.522,210.415,209.346,208.31,207.307,206.335,205.39,204.472,203.579,202.71,201.864,201.038,200.233,199.447,198.679,197.929,197.195,196.477,195.774,195.086,194.411,193.75,193.101,192.465,191.841,191.228,190.626,190.034,189.452,188.881,188.319,187.765,187.221,186.686,186.158,185.639,185.127,184.623,184.126,183.637,183.154,182.678,182.208,181.745,181.288,180.836,180.391,179.951,179.517,179.088,178.665,178.247,177.833
425.153,423.299,421.374,419.37,417.28,415.092,412.797,410.381,407.826,405.113,402.216,399.105,395.736,392.057,387.993,383.441,378.249,372.191,364.902,355.796,343.984,328.701,311.142,294.865,282.041,272.367,264.889,258.884,253.894,249.634,245.92,242.626,239.666,236.977,234.512,232.236,230.121,228.144,226.289,224.54,222.886,221.315,219.821,218.395,217.031,215.723,214.468,213.261,212.098,210.975,209.891,208.842,207.826,206.841,205.885,204.956,204.053,203.174,202.318,201.484,200.67,199.876,199.1,198.343,197.602,196.877,196.168,195.473,194.793,194.126,193.472,192.83,192.201,191.582,190.976,190.379,189.793,189.217,188.651,188.094,187.546,187.006,186.475,185.952,185.437,184.93,184.429,183.937,183.451,182.972,182.499,182.033,181.573,181.119,180.671,180.229,179.792,179.361,178.935,178.514,178.098
425.527,423.691,421.785,419.803,417.736,415.576,413.311,410.929,408.413,405.746,402.904,399.856,396.565,392.981,389.037,384.641,379.66,373.894,367.036,358.589,347.782,333.748,316.847,300.035,286.175,275.621,267.523,261.086,255.788,251.299,247.408,243.974,240.902,238.119,235.576,233.234,231.061,229.034,227.134,225.346,223.656,222.054,220.531,219.079,217.691,216.362,215.086,213.86,212.68,211.541,210.441,209.378,208.349,207.351,206.383,205.444,204.53,203.641,202.776,201.932,201.11,200.308,199.525,198.759,198.011,197.28,196.564,195.863,195.176,194.504,193.844,193.197,192.562,191.939,191.328,190.727,190.136,189.556,188.985,188.424,187.872,187.328,186.794,186.267,185.748,185.237,184.734,184.238,183.749,183.267,182.791,182.322,181.859,181.402,180.952,180.507,180.068,179.634,179.205,178.782,178.364
425.896,424.077,422.191,420.229,418.186,416.051,413.816,411.467,408.99,406.366,403.575,400.588,397.37,393.876,390.044,385.792,381.001,375.498,369.018,361.14,351.206,338.355,322.38,305.402,290.609,279.12,270.333,263.416,257.775,253.034,248.952,245.368,242.175,239.293,236.668,234.254,232.021,229.942,227.996,226.166,224.44,222.805,221.252,219.773,218.36,217.008,215.712,214.467,213.268,212.113,210.998,209.92,208.877,207.867,206.887,205.936,205.011,204.112,203.237,202.385,201.554,200.743,199.952,199.179,198.424,197.685,196.963,196.255,195.563,194.884,194.219,193.566,192.926,192.298,191.681,191.076,190.481,189.896,189.321,188.756,188.199,187.652,187.114,186.583,186.061,185.547,185.04,184.541,184.048,183.563,183.084,182.612,182.147,181.687,181.234,180.786,180.344,179.908,179.477,179.051,178.631
426.262,424.46,422.591,420.65,418.629,416.52,414.313,411.996,409.555,406.974,404.232,401.303,398.154,394.744,391.017,386.897,382.281,377.014,370.869,363.486,354.305,342.532,327.63,310.863,295.323,282.879,273.336,265.884,259.865,254.848,250.557,246.811,243.488,240.501,237.787,235.299,233.002,230.868,228.873,227.001,225.237,223.568,221.984,220.477,219.039,217.663,216.346,215.08,213.863,212.691,211.56,210.468,209.411,208.387,207.395,206.432,205.497,204.587,203.702,202.841,202.001,201.182,200.382,199.602,198.839,198.093,197.364,196.65,195.951,195.267,194.596,193.938,193.292,192.659,192.037,191.427,190.827,190.238,189.659,189.089,188.529,187.978,187.435,186.901,186.375,185.857,185.347,184.845,184.349,183.861,183.379,182.904,182.435,181.973,181.517,181.067,180.622,180.183,179.75,179.322,178.899
426.623,424.838,422.987,421.066,419.067,416.982,414.802,412.516,410.11,407.57,404.874,402,398.917,395.586,391.957,387.961,383.504,378.452,372.604,365.655,357.126,346.311,332.524,316.297,300.277,286.908,276.551,268.506,262.067,256.746,252.227,248.306,244.844,241.743,238.936,236.37,234.005,231.813,229.768,227.851,226.047,224.343,222.727,221.191,219.726,218.327,216.987,215.701,214.466,213.276,212.128,211.021,209.949,208.913,207.908,206.933,205.986,205.066,204.171,203.3,202.451,201.623,200.816,200.027,199.257,198.504,197.768,197.048,196.343,195.652,194.975,194.311,193.66,193.022,192.395,191.78,191.176,190.582,189.998,189.424,188.86,188.305,187.758,187.22,186.691,186.17,185.656,185.15,184.651,184.159,183.675,183.197,182.725,182.26,181.801,181.348,180.901,180.459,180.023,179.593,179.168
426.981,425.211,423.378,421.476,419.498,417.437,415.284,413.028,410.656,408.154,405.503,402.682,399.661,396.405,392.867,388.986,384.676,379.818,374.238,367.672,359.709,349.736,337.03,321.588,305.402,291.204,279.992,271.296,264.392,258.736,253.968,249.857,246.244,243.023,240.116,237.467,235.032,232.778,230.68,228.717,226.872,225.13,223.481,221.915,220.424,219,217.637,216.33,215.075,213.867,212.703,211.579,210.494,209.443,208.425,207.438,206.48,205.55,204.644,203.763,202.905,202.069,201.253,200.456,199.678,198.918,198.175,197.448,196.736,196.039,195.356,194.687,194.031,193.387,192.755,192.135,191.526,190.927,190.339,189.761,189.192,188.633,188.083,187.541,187.008,186.483,185.966,185.457,184.955,184.46,183.972,183.491,183.016,182.548,182.086,181.631,181.181,180.737,180.298,179.865,179.438
427.335,425.581,423.765,421.881,419.924,417.886,415.758,413.531,411.192,408.727,406.12,403.348,400.386,397.201,393.749,389.975,385.801,381.121,375.782,369.555,362.088,352.85,341.146,326.638,310.608,295.748,283.672,274.269,266.852,260.826,255.786,251.468,247.693,244.343,241.33,238.592,236.082,233.765,231.611,229.599,227.711,225.931,224.248,222.651,221.131,219.681,218.295,216.967,215.691,214.465,213.284,212.144,211.043,209.979,208.948,207.949,206.979,206.037,205.121,204.23,203.363,202.517,201.693,200.888,200.103,199.335,198.585,197.851,197.132,196.429,195.74,195.065,194.403,193.754,193.117,192.492,191.878,191.275,190.682,190.1,189.527,188.963,188.409,187.864,187.327,186.798,186.278,185.765,185.259,184.761,184.27,183.786,183.309,182.838,182.373,181.914,181.462,181.015,180.574,180.139,179.708
427.685,425.946,424.147,422.282,420.345,418.329,416.226,414.026,411.719,409.29,406.724,404,401.094,397.976,394.606,390.931,386.883,382.367,377.246,371.321,364.289,355.693,344.897,331.38,315.793,300.5,287.596,277.44,269.459,263.026,257.687,253.143,249.194,245.705,242.579,239.747,237.158,234.773,232.561,230.498,228.565,226.746,225.027,223.397,221.848,220.372,218.962,217.611,216.315,215.07,213.871,212.715,211.599,210.52,209.475,208.463,207.482,206.529,205.602,204.701,203.824,202.969,202.136,201.323,200.53,199.755,198.997,198.256,197.531,196.822,196.127,195.446,194.778,194.123,193.481,192.851,192.232,191.624,191.027,190.44,189.863,189.295,188.737,188.188,187.647,187.115,186.591,186.074,185.565,185.064,184.57,184.083,183.602,183.128,182.661,182.199,181.744,181.295,180.851,180.413,179.98
428.032,426.308,424.525,422.677,420.76,418.766,416.687,414.514,412.237,409.843,407.316,404.638,401.786,398.731,395.437,391.856,387.926,383.56,378.637,372.983,366.337,358.302,348.313,335.778,320.858,305.401,291.759,280.821,272.226,265.345,259.678,254.889,250.751,247.112,243.865,240.933,238.261,235.805,233.532,231.416,229.435,227.574,225.818,224.156,222.577,221.073,219.637,218.264,216.947,215.682,214.465,213.292,212.16,211.066,210.008,208.983,207.989,207.024,206.087,205.176,204.289,203.425,202.583,201.762,200.96,200.177,199.412,198.664,197.933,197.217,196.515,195.828,195.155,194.495,193.847,193.212,192.588,191.975,191.373,190.782,190.201,189.629,189.067,188.513,187.969,187.433,186.905,186.385,185.873,185.368,184.871,184.38,183.897,183.42,182.95,182.485,182.027,181.575,181.129,180.688,180.253
428.375,426.665,424.898,423.068,421.17,419.196,417.141,414.995,412.747,410.386,407.897,405.263,402.462,399.468,396.246,392.753,388.932,384.705,379.963,374.554,368.25,360.709,351.433,339.827,325.717,310.373,296.141,284.422,275.166,267.793,261.767,256.709,252.366,248.566,245.19,242.153,239.392,236.861,234.523,232.351,230.322,228.418,226.623,224.926,223.315,221.783,220.322,218.925,217.586,216.301,215.065,213.875,212.727,211.618,210.546,209.508,208.501,207.525,206.576,205.654,204.757,203.884,203.033,202.203,201.393,200.603,199.83,199.075,198.337,197.614,196.907,196.214,195.534,194.869,194.216,193.575,192.946,192.328,191.722,191.126,190.54,189.964,189.398,188.84,188.292,187.752,187.221,186.697,186.182,185.674,185.173,184.68,184.193,183.713,183.24,182.773,182.312,181.857,181.408,180.965,180.527
428.715,427.019,425.267,423.454,421.574,419.622,417.589,415.468,413.249,410.92,408.468,405.876,403.124,400.187,397.033,393.623,389.904,385.805,381.231,376.043,370.045,362.939,354.291,343.539,330.309,315.329,300.706,288.243,278.291,270.383,263.962,258.612,254.046,250.072,246.558,243.407,240.552,237.942,235.537,233.306,231.226,229.276,227.442,225.708,224.066,222.504,221.016,219.595,218.233,216.928,215.673,214.465,213.3,212.176,211.089,210.037,209.018,208.03,207.07,206.137,205.23,204.347,203.487,202.648,201.83,201.031,200.251,199.489,198.744,198.014,197.3,196.601,195.916,195.245,194.586,193.94,193.306,192.684,192.072,191.472,190.881,190.301,189.731,189.169,188.617,188.073,187.538,187.011,186.492,185.981,185.477,184.98,184.49,184.007,183.531,183.061,182.597,182.14,181.688,181.243,180.802
429.051,427.37,425.633,423.836,421.974,420.041,418.031,415.934,413.742,411.445,409.028,406.476,403.771,400.889,397.8,394.468,390.844,386.865,382.444,377.459,371.735,365.015,356.921,346.938,334.598,320.184,305.401,292.278,281.611,273.124,266.272,260.602,255.794,251.633,247.97,244.699,241.744,239.05,236.574,234.281,232.147,230.151,228.274,226.504,224.828,223.236,221.72,220.273,218.889,217.562,216.287,215.061,213.88,212.74,211.638,210.572,209.54,208.539,207.568,206.624,205.706,204.814,203.944,203.096,202.27,201.463,200.675,199.906,199.153,198.417,197.697,196.991,196.3,195.623,194.959,194.307,193.668,193.041,192.425,191.819,191.225,190.64,190.065,189.5,188.943,188.396,187.857,187.326,186.804,186.289,185.782,185.282,184.789,184.303,183.823,183.351,182.884,182.424,181.97,181.521,181.078
429.384,427.716,425.994,424.213,422.369,420.456,418.467,416.394,414.229,411.961,409.578,407.065,404.405,401.574,398.548,395.289,391.756,387.888,383.608,378.807,373.331,366.956,359.351,350.056,338.572,324.862,310.157,296.507,285.131,276.028,268.707,262.687,257.617,253.253,249.429,246.029,242.969,240.186,237.634,235.278,233.088,231.042,229.122,227.312,225.601,223.978,222.434,220.961,219.553,218.204,216.909,215.664,214.465,213.309,212.192,211.112,210.067,209.053,208.07,207.115,206.187,205.284,204.405,203.548,202.713,201.898,201.102,200.325,199.565,198.822,198.095,197.384,196.686,196.003,195.334,194.677,194.032,193.4,192.779,192.169,191.569,190.98,190.401,189.832,189.271,188.72,188.177,187.643,187.117,186.599,186.088,185.585,185.089,184.6,184.117,183.641,183.172,182.709,182.252,181.801,181.356
429.714,428.059,426.352,424.587,422.76,420.865,418.897,416.847,414.708,412.469,410.119,407.643,405.025,402.245,399.277,396.089,392.639,388.876,384.727,380.096,374.845,368.778,361.606,352.923,342.237,329.307,314.902,300.897,288.851,279.105,271.276,264.876,259.519,254.936,250.94,247.402,244.228,241.352,238.721,236.296,234.047,231.95,229.984,228.135,226.388,224.732,223.158,221.658,220.226,218.854,217.539,216.274,215.058,213.885,212.752,211.658,210.598,209.572,208.577,207.61,206.671,205.758,204.869,204.004,203.16,202.336,201.533,200.748,199.981,199.231,198.497,197.779,197.075,196.386,195.711,195.048,194.398,193.761,193.135,192.52,191.916,191.323,190.739,190.165,189.601,189.046,188.499,187.961,187.432,186.91,186.396,185.889,185.39,184.898,184.412,183.933,183.461,182.995,182.536,182.082,181.634
430.041,428.399,426.705,424.956,423.146,421.269,419.321,417.294,415.18,412.969,410.65,408.211,405.634,402.902,399.989,396.867,393.497,389.832,385.805,381.329,376.283,370.494,363.708,355.568,345.613,333.484,319.559,305.4,292.764,282.362,273.99,267.175,261.507,256.686,252.504,248.818,245.525,242.549,239.834,237.337,235.027,232.876,230.863,228.971,227.187,225.497,223.893,222.366,220.907,219.513,218.176,216.892,215.656,214.466,213.318,212.209,211.135,210.096,209.088,208.11,207.16,206.236,205.338,204.462,203.609,202.778,201.966,201.173,200.399,199.641,198.901,198.176,197.466,196.771,196.09,195.422,194.767,194.124,193.493,192.873,192.265,191.667,191.079,190.501,189.932,189.373,188.823,188.281,187.748,187.222,186.705,186.195,185.692,185.197,184.708,184.227,183.752,183.283,182.82,182.364,181.913
430.365,428.735,427.056,425.321,423.527,421.669,419.74,417.735,415.645,413.461,411.173,408.768,406.231,403.544,400.685,397.626,394.331,390.757,386.844,382.513,377.654,372.115,365.675,358.017,348.722,337.379,324.065,309.958,296.848,285.803,276.856,269.594,263.587,258.508,254.127,250.282,246.86,243.778,240.974,238.403,236.028,233.82,231.758,229.823,227.999,226.275,224.639,223.083,221.598,220.18,218.821,217.516,216.262,215.054,213.89,212.765,211.677,210.625,209.604,208.614,207.653,206.719,205.81,204.925,204.063,203.222,202.402,201.602,200.819,200.055,199.308,198.576,197.86,197.159,196.472,195.798,195.137,194.489,193.853,193.229,192.615,192.013,191.42,190.838,190.265,189.702,189.148,188.602,188.065,187.536,187.015,186.502,185.996,185.497,185.006,184.521,184.043,183.571,183.106,182.647,182.193
430.685,429.068,427.402,425.682,423.904,422.063,420.154,418.17,416.103,413.946,411.687,409.315,406.817,404.173,401.365,398.366,395.143,391.655,387.848,383.65,378.964,373.652,367.521,360.294,351.591,340.992,328.368,314.506,301.074,289.425,279.884,272.141,265.767,260.409,255.811,251.796,248.237,245.042,242.145,239.494,237.051,234.784,232.67,230.689,228.825,227.064,225.396,223.81,222.299,220.855,219.473,218.148,216.875,215.649,214.468,213.327,212.225,211.158,210.125,209.123,208.15,207.205,206.286,205.391,204.52,203.67,202.842,202.033,201.243,200.472,199.717,198.979,198.256,197.549,196.855,196.176,195.51,194.856,194.215,193.586,192.968,192.36,191.763,191.177,190.6,190.033,189.474,188.925,188.384,187.852,187.327,186.81,186.301,185.799,185.305,184.817,184.336,183.861,183.393,182.931,182.475
431.003,429.398,427.745,426.04,424.277,422.453,420.563,418.599,416.556,414.423,412.193,409.854,407.391,404.79,402.03,399.088,395.932,392.526,388.818,384.745,380.217,375.113,369.261,362.418,354.245,344.336,332.434,318.98,305.399,293.219,283.077,274.824,268.053,262.392,257.562,253.363,249.657,246.343,243.346,240.611,238.096,235.768,233.6,231.572,229.666,227.867,226.165,224.548,223.009,221.54,220.135,218.788,217.494,216.25,215.052,213.895,212.778,211.697,210.651,209.636,208.652,207.695,206.766,205.861,204.98,204.122,203.285,202.468,201.67,200.891,200.129,199.384,198.655,197.941,197.242,196.557,195.885,195.226,194.579,193.945,193.322,192.71,192.108,191.517,190.936,190.365,189.802,189.249,188.705,188.168,187.64,187.12,186.608,186.102,185.605,185.114,184.63,184.152,183.681,183.216,182.757
431.318,429.725,428.085,426.393,424.646,422.839,420.967,419.023,417.001,414.894,412.691,410.383,407.956,405.395,402.682,399.794,396.702,393.372,389.758,385.8,381.419,376.505,370.906,364.408,356.709,347.43,336.246,323.323,309.773,297.166,286.439,277.651,270.454,264.466,259.383,254.988,251.124,247.682,244.58,241.757,239.166,236.773,234.549,232.471,230.521,228.683,226.945,225.297,223.729,222.234,220.804,219.435,218.121,216.858,215.642,214.469,213.337,212.242,211.181,210.154,209.158,208.19,207.25,206.335,205.444,204.577,203.731,202.906,202.1,201.313,200.544,199.792,199.056,198.336,197.63,196.939,196.262,195.597,194.946,194.306,193.678,193.061,192.455,191.86,191.274,190.699,190.132,189.575,189.027,188.487,187.955,187.431,186.915,186.407,185.906,185.412,184.925,184.444,183.97,183.503,183.041
431.63,430.049,428.421,426.743,425.011,423.22,421.366,419.441,417.441,415.358,413.182,410.904,408.511,405.988,403.32,400.483,397.453,394.195,390.669,386.82,382.574,377.835,372.466,366.277,359.003,350.295,339.802,327.488,314.139,301.238,289.965,280.628,272.977,266.635,261.28,256.673,252.641,249.063,245.848,242.931,240.261,237.8,235.517,233.387,231.391,229.513,227.738,226.057,224.46,222.937,221.483,220.091,218.756,217.473,216.239,215.049,213.901,212.791,211.717,210.677,209.668,208.689,207.738,206.812,205.912,205.035,204.18,203.347,202.533,201.738,200.962,200.203,199.46,198.733,198.022,197.324,196.641,195.971,195.314,194.669,194.036,193.414,192.804,192.204,191.614,191.034,190.464,189.902,189.35,188.807,188.271,187.744,187.225,186.713,186.209,185.711,185.221,184.738,184.261,183.79,183.326
431.939,430.37,428.754,427.09,425.372,423.597,421.76,419.855,417.876,415.815,413.665,411.416,409.056,406.571,403.945,401.158,398.185,394.997,391.553,387.805,383.686,379.107,373.948,368.04,361.146,352.954,343.109,331.444,318.442,305.398,293.646,283.758,275.628,268.907,263.259,258.422,254.21,250.486,247.153,244.136,241.383,238.85,236.505,234.321,232.277,230.357,228.545,226.829,225.201,223.65,222.17,220.755,219.398,218.096,216.843,215.636,214.471,213.346,212.258,211.205,210.183,209.192,208.23,207.294,206.383,205.497,204.633,203.791,202.969,202.166,201.382,200.616,199.867,199.133,198.415,197.712,197.023,196.347,195.684,195.034,194.396,193.77,193.154,192.55,191.955,191.371,190.797,190.231,189.675,189.128,188.589,188.058,187.535,187.02,186.512,186.012,185.519,185.032,184.552,184.079,183.612
432.245,430.687,429.084,427.433,425.729,423.97,422.149,420.263,418.304,416.266,414.141,411.92,409.591,407.142,404.557,401.818,398.901,395.778,392.412,388.759,384.757,380.328,375.361,369.706,363.156,355.427,346.181,335.171,322.63,309.601,297.463,287.042,278.414,271.288,265.323,260.241,255.835,251.956,248.495,245.374,242.532,239.924,237.514,235.273,233.18,231.215,229.364,227.613,225.953,224.373,222.867,221.427,220.048,218.725,217.453,216.228,215.047,213.907,212.804,211.737,210.703,209.7,208.726,207.779,206.859,205.963,205.09,204.238,203.408,202.598,201.806,201.032,200.276,199.536,198.811,198.102,197.407,196.725,196.057,195.402,194.758,194.127,193.507,192.897,192.299,191.71,191.131,190.562,190.002,189.451,188.908,188.374,187.847,187.329,186.818,186.314,185.818,185.328,184.845,184.369,183.899
432.549,431.002,429.411,427.773,426.083,424.338,422.534,420.666,418.727,416.711,414.611,412.417,410.118,407.704,405.158,402.464,399.6,396.539,393.248,389.684,385.792,381.5,376.71,371.287,365.046,357.735,349.037,338.665,326.663,313.798,301.392,290.475,281.339,273.784,267.481,262.134,257.52,253.474,249.879,246.646,243.711,241.023,238.545,236.245,234.1,232.089,230.197,228.41,226.716,225.107,223.573,222.109,220.707,219.362,218.071,216.828,215.63,214.473,213.356,212.275,211.228,210.212,209.227,208.269,207.338,206.432,205.55,204.689,203.851,203.032,202.233,201.451,200.688,199.941,199.21,198.494,197.793,197.106,196.432,195.771,195.123,194.486,193.861,193.247,192.644,192.051,191.468,190.894,190.33,189.775,189.229,188.691,188.161,187.639,187.124,186.617,186.118,185.625,185.139,184.66,184.187
432.851,431.314,429.735,428.109,426.433,424.703,422.915,421.064,419.145,417.15,415.073,412.906,410.637,408.256,405.748,403.098,400.284,397.282,394.06,390.581,386.792,382.628,378.001,372.79,366.83,359.895,351.695,341.93,330.509,317.94,305.397,294.048,284.406,276.402,269.736,264.105,259.267,255.044,251.305,247.954,244.92,242.148,239.598,237.237,235.037,232.979,231.044,229.219,227.491,225.851,224.289,222.799,221.373,220.007,218.695,217.434,216.218,215.046,213.913,212.818,211.757,210.729,209.732,208.763,207.821,206.905,206.013,205.144,204.296,203.469,202.662,201.873,201.103,200.349,199.611,198.889,198.181,197.488,196.809,196.143,195.489,194.847,194.217,193.599,192.991,192.393,191.806,191.228,190.66,190.101,189.551,189.009,188.475,187.95,187.432,186.922,186.419,185.923,185.434,184.952,184.477
433.149,431.624,430.056,428.442,426.779,425.064,423.292,421.458,419.557,417.583,415.529,413.387,411.147,408.798,406.327,403.718,400.953,398.007,394.852,391.452,387.76,383.716,379.239,374.222,368.517,361.922,354.174,344.976,334.151,321.982,309.441,297.742,287.614,279.146,272.096,266.16,261.083,256.669,252.776,249.299,246.161,243.301,240.676,238.249,235.993,233.885,231.906,230.042,228.278,226.606,225.015,223.498,222.048,220.66,219.327,218.046,216.813,215.624,214.476,213.366,212.292,211.251,210.241,209.261,208.309,207.382,206.48,205.602,204.745,203.91,203.095,202.298,201.52,200.759,200.015,199.286,198.572,197.873,197.188,196.516,195.857,195.21,194.575,193.952,193.339,192.737,192.146,191.564,190.992,190.428,189.874,189.329,188.792,188.263,187.742,187.228,186.722,186.223,185.731,185.246,184.767
433.446,431.931,430.374,428.772,427.122,425.421,423.664,421.847,419.965,418.011,415.979,413.862,411.649,409.332,406.896,404.327,401.608,398.716,395.624,392.299,388.698,384.765,380.429,375.59,370.117,363.83,356.492,347.817,337.581,325.887,313.48,301.535,290.957,282.02,274.565,268.304,262.969,258.352,254.295,250.685,247.435,244.483,241.779,239.284,236.969,234.808,232.784,230.878,229.078,227.372,225.751,224.207,222.732,221.32,219.967,218.666,217.415,216.209,215.045,213.92,212.832,211.777,210.755,209.764,208.8,207.863,206.951,206.063,205.198,204.354,203.53,202.726,201.94,201.172,200.421,199.686,198.966,198.261,197.57,196.892,196.227,195.575,194.935,194.307,193.69,193.083,192.487,191.901,191.325,190.758,190.2,189.65,189.109,188.577,188.052,187.535,187.026,186.524,186.029,185.54,185.059
433.739,432.235,430.689,429.099,427.462,425.775,424.033,422.232,420.367,418.433,416.423,414.33,412.144,409.856,407.454,404.924,402.249,399.408,396.377,393.123,389.608,385.78,381.573,376.899,371.639,365.632,358.664,350.47,340.8,329.627,317.471,305.396,294.425,285.024,277.148,270.541,264.932,260.096,255.865,252.112,248.746,245.695,242.907,240.341,237.964,235.749,233.677,231.728,229.89,228.15,226.499,224.926,223.425,221.99,220.614,219.293,218.023,216.799,215.619,214.479,213.376,212.309,211.274,210.27,209.295,208.348,207.426,206.528,205.654,204.801,203.969,203.157,202.364,201.588,200.83,200.088,199.362,198.65,197.953,197.27,196.6,195.943,195.298,194.664,194.042,193.431,192.83,192.24,191.659,191.088,190.526,189.973,189.429,188.892,188.364,187.844,187.331,186.826,186.328,185.836,185.352
434.031,432.536,431.001,429.423,427.798,426.124,424.397,422.612,420.765,418.85,416.861,414.791,412.631,410.373,408.003,405.511,402.878,400.086,397.112,393.926,390.492,386.762,382.676,378.154,373.09,367.338,360.706,352.95,343.814,333.183,321.375,309.292,298.003,288.157,279.849,272.878,266.976,261.907,257.488,253.585,250.093,246.939,244.063,241.422,238.98,236.709,234.586,232.594,230.716,228.941,227.256,225.655,224.127,222.667,221.269,219.927,218.638,217.396,216.199,215.044,213.927,212.845,211.798,210.782,209.795,208.837,207.904,206.997,206.113,205.252,204.411,203.591,202.79,202.007,201.242,200.493,199.76,199.042,198.339,197.65,196.975,196.312,195.662,195.023,194.396,193.781,193.176,192.581,191.996,191.421,190.855,190.298,189.749,189.209,188.678,188.154,187.638,187.129,186.628,186.134,185.646
434.32,432.835,431.31,429.743,428.131,426.471,424.758,422.989,421.159,419.262,417.294,415.246,413.112,410.881,408.543,406.086,403.494,400.75,397.83,394.709,391.35,387.713,383.741,379.36,374.476,368.957,362.63,355.274,346.637,336.546,325.158,313.183,301.669,291.413,282.67,275.318,269.104,263.786,259.169,255.104,251.48,248.216,245.248,242.528,240.018,237.687,235.513,233.474,231.556,229.743,228.026,226.394,224.839,223.354,221.932,220.569,219.26,218,216.786,215.614,214.482,213.387,212.326,211.297,210.299,209.33,208.387,207.469,206.576,205.705,204.856,204.028,203.219,202.429,201.656,200.9,200.161,199.437,198.728,198.033,197.352,196.683,196.028,195.384,194.753,194.132,193.522,192.923,192.334,191.754,191.184,190.624,190.072,189.528,188.993,188.465,187.946,187.434,186.929,186.432,185.941
434.607,433.131,431.617,430.061,428.461,426.814,425.115,423.361,421.547,419.669,417.72,415.695,413.585,411.381,409.074,406.652,404.099,401.4,398.532,395.472,392.186,388.636,384.769,380.521,375.802,370.497,364.449,357.456,349.279,339.716,328.794,317.033,305.395,294.782,285.612,277.865,271.323,265.74,260.91,256.673,252.909,249.529,246.463,243.66,241.078,238.686,236.457,234.37,232.409,230.559,228.807,227.143,225.56,224.049,222.604,221.219,219.889,218.61,217.379,216.191,215.043,213.934,212.859,211.818,210.808,209.827,208.873,207.946,207.043,206.163,205.305,204.468,203.651,202.853,202.073,201.311,200.564,199.834,199.119,198.418,197.731,197.057,196.396,195.747,195.111,194.485,193.871,193.267,192.674,192.09,191.516,190.951,190.395,189.848,189.309,188.778,188.255,187.74,187.232,186.732,186.238
434.891,433.425,431.921,430.376,428.788,427.153,425.468,423.729,421.932,420.071,418.142,416.138,414.051,411.874,409.597,407.207,404.693,402.036,399.219,396.217,393,389.532,385.765,381.639,377.074,371.965,366.172,359.51,351.757,342.695,332.264,320.806,309.152,298.249,288.672,280.523,273.635,267.77,262.714,258.294,254.381,250.878,247.709,244.818,242.162,239.705,237.419,235.283,233.277,231.387,229.6,227.904,226.291,224.754,223.284,221.876,220.526,219.228,217.978,216.773,215.61,214.486,213.397,212.343,211.321,210.328,209.364,208.426,207.513,206.624,205.757,204.912,204.086,203.281,202.493,201.724,200.971,200.234,199.512,198.805,198.112,197.433,196.766,196.113,195.471,194.841,194.221,193.613,193.015,192.427,191.849,191.28,190.72,190.169,189.627,189.093,188.566,188.048,187.536,187.033,186.536
