N2 Viscosity [uPa_s] Mixed
26.6571,26.4756,26.2854,26.0853,25.8737,25.6487,25.4078,25.1477,24.8638,24.5497,24.196,23.7876,23.2991,22.6831,21.8435,20.621,19.1406,18.0081,17.3096,16.8497,16.5155,16.2552,16.0427,15.8633,15.7082,15.5717,15.4497,15.3396,15.2392,15.1469,15.0617,14.9823,14.9082,14.8387,14.7732,14.7114,14.6528,14.5971,14.5441,14.4935,14.4451,14.3988,14.3543,14.3116,14.2705,14.2309,14.1927,14.1558,14.1202,14.0857,14.0523,14.0199,13.9885,13.958,13.9283,13.8995,13.8715,13.8442,13.8176,13.7917,13.7664,13.7418,13.7177,13.6942,13.6713,13.6488,13.6269,13.6054,13.5844,13.5639,13.5438,13.5241,13.5047,13.4858,13.4673,13.449,13.4312,13.4137,13.3965,13.3796,13.363,13.3467,13.3307,13.315,13.2995,13.2843,13.2694,13.2547,13.2402,13.226,13.212,13.1982,13.1847,13.1713,13.1582,13.1452,13.1325,13.1199,13.1076,13.0954,13.0833
26.6956,26.5163,26.3287,26.1315,25.9232,25.7022,25.4661,25.2119,24.9354,24.631,24.2902,23.9002,23.4397,22.8705,22.1176,21.0414,19.6123,18.3438,17.5293,17.0066,16.6368,16.3543,16.1266,15.9364,15.7731,15.6301,15.503,15.3887,15.2847,15.1894,15.1015,15.02,14.9439,14.8726,14.8055,14.7422,14.6823,14.6255,14.5714,14.5198,14.4705,14.4234,14.3781,14.3347,14.2929,14.2527,14.2139,14.1765,14.1403,14.1053,14.0714,14.0386,14.0067,13.9758,13.9458,13.9166,13.8883,13.8606,13.8337,13.8075,13.782,13.7571,13.7327,13.709,13.6858,13.6631,13.641,13.6193,13.5981,13.5773,13.557,13.5371,13.5176,13.4985,13.4797,13.4614,13.4433,13.4257,13.4083,13.3913,13.3745,13.3581,13.342,13.3261,13.3105,13.2952,13.2801,13.2653,13.2508,13.2364,13.2223,13.2084,13.1948,13.1813,13.1681,13.155,13.1422,13.1295,13.1171,13.1048,13.0927
26.7336,26.5564,26.3712,26.1768,25.9718,25.7546,25.523,25.2743,25.0047,24.7092,24.3801,24.0065,23.5704,23.0404,22.3575,21.4074,20.0843,18.7242,17.7793,17.1805,16.7684,16.4601,16.2154,16.013,15.8407,15.6908,15.5581,15.4392,15.3315,15.233,15.1424,15.0584,14.9802,14.9071,14.8384,14.7736,14.7124,14.6543,14.5991,14.5465,14.4963,14.4483,14.4022,14.3581,14.3156,14.2747,14.2353,14.1973,14.1606,14.1251,14.0908,14.0575,14.0252,13.9939,13.9635,13.9339,13.9052,13.8773,13.85,13.8235,13.7977,13.7725,13.7479,13.7239,13.7004,13.6775,13.6551,13.6332,13.6118,13.5908,13.5703,13.5502,13.5305,13.5112,13.4923,13.4738,13.4556,13.4377,13.4202,13.403,13.3862,13.3696,13.3533,13.3373,13.3216,13.3062,13.291,13.276,13.2613,13.2469,13.2327,13.2187,13.2049,13.1914,13.178,13.1649,13.1519,13.1392,13.1266,13.1142,13.102
26.771,26.5959,26.413,26.2213,26.0194,25.8058,25.5786,25.3351,25.072,24.7846,24.4663,24.1074,23.6926,23.1961,22.5704,21.7244,20.5311,19.1426,18.0644,17.3746,16.912,16.5737,16.3095,16.0936,15.9114,15.7538,15.6152,15.4914,15.3796,15.2777,15.1842,15.0977,15.0174,14.9423,14.8719,14.8056,14.7429,14.6836,14.6273,14.5736,14.5225,14.4735,14.4267,14.3817,14.3386,14.297,14.257,14.2184,14.1812,14.1451,14.1103,14.0766,14.0438,14.0121,13.9813,13.9514,13.9223,13.894,13.8665,13.8396,13.8135,13.788,13.7631,13.7389,13.7151,13.692,13.6694,13.6472,13.6256,13.6044,13.5837,13.5634,13.5435,13.5241,13.505,13.4862,13.4679,13.4499,13.4322,13.4149,13.3979,13.3811,13.3647,13.3486,13.3327,13.3172,13.3018,13.2868,13.272,13.2574,13.2431,13.229,13.2151,13.2014,13.188,13.1747,13.1617,13.1489,13.1362,13.1237,13.1114
26.808,26.6349,26.4542,26.265,26.0661,25.856,25.6328,25.3943,25.1372,24.8574,24.549,24.2035,23.8076,23.3397,22.7615,22.0005,20.9367,19.5837,18.3881,17.5927,17.0696,16.6961,16.4096,16.1785,15.9853,15.8194,15.6742,15.5452,15.4292,15.3237,15.2271,15.138,15.0553,14.9782,14.906,14.8381,14.774,14.7134,14.6559,14.6012,14.549,14.4992,14.4515,14.4057,14.3618,14.3196,14.2789,14.2398,14.2019,14.1654,14.13,14.0958,14.0627,14.0305,13.9993,13.969,13.9395,13.9109,13.883,13.8559,13.8294,13.8036,13.7785,13.754,13.73,13.7066,13.6837,13.6614,13.6395,13.6181,13.5972,13.5767,13.5566,13.537,13.5177,13.4988,13.4803,13.4621,13.4443,13.4268,13.4096,13.3927,13.3762,13.3599,13.3439,13.3282,13.3128,13.2976,13.2827,13.268,13.2535,13.2393,13.2253,13.2116,13.198,13.1847,13.1715,13.1586,13.1458,13.1333,13.1209
26.8444,26.6733,26.4948,26.308,26.112,25.9052,25.6859,25.452,25.2006,24.9279,24.6286,24.2952,23.9161,23.4732,22.9349,22.2434,21.2957,20.0264,18.7503,17.8388,17.2437,16.8287,16.5165,16.2682,16.0628,15.8878,15.7356,15.6009,15.4802,15.371,15.2711,15.1792,15.0941,15.0149,14.9408,14.8713,14.8057,14.7437,14.685,14.6291,14.5759,14.5251,14.4766,14.43,14.3854,14.3424,14.3011,14.2613,14.2229,14.1858,14.15,14.1153,14.0817,14.0491,14.0175,13.9868,13.9569,13.9279,13.8997,13.8723,13.8455,13.8194,13.794,13.7692,13.7449,13.7213,13.6982,13.6756,13.6535,13.6319,13.6108,13.5901,13.5698,13.5499,13.5305,13.5114,13.4927,13.4744,13.4564,13.4388,13.4214,13.4044,13.3877,13.3713,13.3552,13.3393,13.3238,13.3085,13.2934,13.2786,13.264,13.2497,13.2356,13.2217,13.2081,13.1946,13.1814,13.1684,13.1555,13.1428,13.1304
26.8804,26.7111,26.5347,26.3504,26.157,25.9534,25.7378,25.5083,25.2623,24.9962,24.7054,24.3829,24.019,23.598,23.0937,22.4596,21.6106,20.4501,19.1447,18.1167,17.4371,16.973,16.6311,16.3633,16.1442,15.9592,15.7993,15.6585,15.5329,15.4196,15.3163,15.2215,15.1338,15.0524,14.9763,14.905,14.8379,14.7745,14.7145,14.6575,14.6032,14.5515,14.502,14.4546,14.4092,14.3656,14.3236,14.2832,14.2442,14.2065,14.1701,14.1349,14.1009,14.0678,14.0358,14.0047,13.9745,13.9451,13.9166,13.8888,13.8617,13.8353,13.8096,13.7845,13.76,13.7361,13.7128,13.6899,13.6676,13.6458,13.6244,13.6035,13.5831,13.563,13.5434,13.5241,13.5053,13.4868,13.4686,13.4508,13.4333,13.4162,13.3993,13.3828,13.3665,13.3505,13.3348,13.3194,13.3042,13.2893,13.2746,13.2602,13.246,13.232,13.2182,13.2047,13.1913,13.1782,13.1652,13.1525,13.1399
26.916,26.7484,26.5741,26.392,26.2013,26.0007,25.7887,25.5634,25.3224,25.0625,24.7794,24.4671,24.1169,23.7152,23.2403,22.654,21.8873,20.8403,19.5586,18.4288,17.6531,17.131,16.7544,16.4644,16.23,16.0339,15.8656,15.7183,15.5874,15.4696,15.3627,15.2648,15.1745,15.0907,15.0126,14.9395,14.8707,14.8059,14.7445,14.6863,14.631,14.5782,14.5278,14.4796,14.4334,14.389,14.3463,14.3052,14.2656,14.2274,14.1905,14.1548,14.1203,14.0868,14.0543,14.0228,13.9922,13.9625,13.9336,13.9054,13.878,13.8513,13.8253,13.8,13.7752,13.751,13.7274,13.7044,13.6818,13.6598,13.6382,13.6171,13.5964,13.5762,13.5563,13.5369,13.5179,13.4992,13.4809,13.4629,13.4453,13.428,13.411,13.3943,13.3779,13.3618,13.3459,13.3304,13.3151,13.3,13.2852,13.2707,13.2563,13.2423,13.2284,13.2147,13.2013,13.188,13.175,13.1621,13.1495
26.9511,26.7853,26.6129,26.433,26.2448,26.0471,25.8385,25.6172,25.3809,25.1269,24.8511,24.5481,24.2103,23.8259,23.3765,22.8306,22.1323,21.1909,19.975,18.774,17.8949,17.3049,16.8878,16.5722,16.3206,16.1122,15.9347,15.7802,15.6436,15.5212,15.4104,15.3092,15.2161,15.1298,15.0496,14.9746,14.9041,14.8378,14.7751,14.7156,14.6591,14.6053,14.554,14.5049,14.4578,14.4127,14.3693,14.3276,14.2873,14.2486,14.2111,14.1749,14.1398,14.1059,14.073,14.0411,14.0101,13.98,13.9507,13.9222,13.8945,13.8675,13.8412,13.8155,13.7905,13.7661,13.7422,13.7189,13.6961,13.6738,13.652,13.6307,13.6098,13.5894,13.5694,13.5498,13.5306,13.5117,13.4932,13.4751,13.4573,13.4398,13.4227,13.4058,13.3893,13.3731,13.3571,13.3414,13.326,13.3108,13.2959,13.2812,13.2668,13.2526,13.2386,13.2248,13.2113,13.1979,13.1848,13.1719,13.1591
26.9857,26.8216,26.6511,26.4734,26.2876,26.0927,25.8873,25.6698,25.4381,25.1895,24.9205,24.6261,24.2996,23.9308,23.5037,22.9924,22.3511,21.5023,20.377,19.1468,18.1655,17.4971,17.0326,16.6877,16.4166,16.1945,16.0068,15.8446,15.7018,15.5744,15.4595,15.3548,15.2587,15.1699,15.0874,15.0104,14.9382,14.8703,14.8061,14.7454,14.6877,14.6328,14.5805,14.5305,14.4826,14.4367,14.3926,14.3502,14.3093,14.2699,14.2319,14.1952,14.1596,14.1252,14.0919,14.0595,14.0281,13.9976,13.968,13.9392,13.9111,13.8838,13.8572,13.8312,13.8059,13.7812,13.7571,13.7335,13.7105,13.688,13.666,13.6445,13.6234,13.6027,13.5825,13.5627,13.5433,13.5243,13.5056,13.4873,13.4694,13.4518,13.4345,13.4175,13.4008,13.3844,13.3683,13.3525,13.3369,13.3217,13.3066,13.2918,13.2773,13.263,13.2489,13.235,13.2213,13.2079,13.1947,13.1816,13.1688
27.02,26.8575,26.6888,26.5132,26.3298,26.1375,25.9352,25.7213,25.4939,25.2504,24.9878,24.7014,24.3853,24.0305,23.6233,23.1417,22.5483,21.7785,20.7518,19.5364,18.4662,17.7105,17.1907,16.8117,16.5185,16.2811,16.0823,15.9115,15.7621,15.6294,15.51,15.4016,15.3024,15.2109,15.126,15.047,14.9729,14.9033,14.8377,14.7757,14.7168,14.6608,14.6074,14.5565,14.5077,14.461,14.4161,14.373,14.3315,14.2915,14.2529,14.2156,14.1796,14.1447,14.1109,14.0781,14.0463,14.0154,13.9854,13.9563,13.9279,13.9002,13.8733,13.847,13.8214,13.7965,13.7721,13.7483,13.725,13.7023,13.68,13.6583,13.637,13.6162,13.5957,13.5758,13.5562,13.537,13.5181,13.4997,13.4816,13.4638,13.4463,13.4292,13.4124,13.3959,13.3796,13.3637,13.348,13.3326,13.3174,13.3025,13.2878,13.2734,13.2592,13.2452,13.2314,13.2179,13.2046,13.1914,13.1785
27.0538,26.893,26.7261,26.5524,26.3712,26.1816,25.9822,25.7717,25.5484,25.3098,25.0531,24.7742,24.4677,24.1255,23.736,23.2804,22.7277,22.0245,21.093,19.9291,18.7957,17.9477,17.364,16.9456,16.6272,16.3725,16.1613,15.9813,15.8247,15.6862,15.5621,15.4498,15.3472,15.2529,15.1655,15.0843,15.0083,14.937,14.8699,14.8064,14.7463,14.6892,14.6348,14.5828,14.5332,14.4856,14.44,14.3962,14.354,14.3134,14.2742,14.2364,14.1998,14.1644,14.1301,14.0969,14.0647,14.0334,14.003,13.9735,13.9448,13.9168,13.8895,13.863,13.8371,13.8118,13.7872,13.7631,13.7396,13.7166,13.6942,13.6722,13.6507,13.6297,13.609,13.5889,13.5691,13.5497,13.5307,13.5121,13.4938,13.4759,13.4583,13.441,13.424,13.4073,13.391,13.3749,13.3591,13.3435,13.3282,13.3132,13.2984,13.2839,13.2696,13.2555,13.2416,13.2279,13.2145,13.2013,13.1882
27.0873,26.928,26.7628,26.5911,26.4121,26.2249,26.0283,25.8212,25.6017,25.3678,25.1167,24.8447,24.547,24.2164,23.8428,23.4101,22.8922,22.2451,21.3996,20.3108,19.1488,18.2109,17.5547,17.0907,16.7433,16.4693,16.2443,16.0542,15.8897,15.745,15.6158,15.4993,15.3932,15.2959,15.206,15.1224,15.0445,14.9714,14.9026,14.8377,14.7763,14.718,14.6625,14.6096,14.559,14.5106,14.4642,14.4196,14.3768,14.3355,14.2957,14.2573,14.2202,14.1843,14.1496,14.1159,14.0832,14.0516,14.0208,13.9909,13.9618,13.9335,13.9059,13.8791,13.8529,13.8273,13.8024,13.7781,13.7543,13.7311,13.7084,13.6862,13.6645,13.6432,13.6224,13.6021,13.5821,13.5625,13.5434,13.5245,13.5061,13.488,13.4702,13.4528,13.4357,13.4189,13.4024,13.3861,13.3702,13.3545,13.3391,13.324,13.3091,13.2944,13.28,13.2658,13.2518,13.238,13.2245,13.2112,13.198
27.1203,26.9625,26.799,26.6292,26.4523,26.2675,26.0737,25.8697,25.6539,25.4243,25.1785,24.913,24.6235,24.3036,23.9443,23.5318,23.0441,22.4447,21.6741,20.6705,19.5167,18.5007,17.7652,17.2486,16.868,16.572,16.3317,16.1303,15.9573,15.8059,15.6713,15.5504,15.4405,15.34,15.2473,15.1614,15.0813,15.0064,14.936,14.8696,14.8068,14.7472,14.6906,14.6367,14.5852,14.5359,14.4887,14.4433,14.3998,14.3579,14.3175,14.2785,14.2408,14.2044,14.1692,14.1351,14.102,14.0699,14.0387,14.0084,13.979,13.9503,13.9224,13.8953,13.8688,13.8429,13.8178,13.7932,13.7691,13.7457,13.7227,13.7003,13.6784,13.6569,13.6359,13.6153,13.5952,13.5754,13.5561,13.5371,13.5185,13.5002,13.4823,13.4647,13.4475,13.4305,13.4138,13.3975,13.3814,13.3656,13.3501,13.3348,13.3198,13.305,13.2904,13.2761,13.262,13.2482,13.2345,13.2211,13.2079
27.153,26.9967,26.8348,26.6668,26.4919,26.3094,26.1182,25.9173,25.705,25.4796,25.2387,24.9794,24.6974,24.3873,24.041,23.6465,23.1852,22.6265,21.9202,21.0017,19.888,18.8155,17.9975,17.421,17.0022,16.6813,16.4239,16.2101,16.0277,15.869,15.7287,15.6029,15.4891,15.3852,15.2896,15.2012,15.119,15.0421,14.9699,14.902,14.8378,14.777,14.7192,14.6642,14.6117,14.5615,14.5135,14.4674,14.4231,14.3805,14.3394,14.2999,14.2617,14.2247,14.189,14.1544,14.1209,14.0883,14.0568,14.0261,13.9963,13.9673,13.9391,13.9116,13.8848,13.8587,13.8332,13.8083,13.7841,13.7604,13.7372,13.7145,13.6924,13.6707,13.6495,13.6287,13.6084,13.5884,13.5689,13.5497,13.5309,13.5125,13.4944,13.4767,13.4593,13.4422,13.4254,13.4089,13.3927,13.3767,13.3611,13.3457,13.3305,13.3156,13.301,13.2865,13.2723,13.2584,13.2446,13.2311,13.2178
27.1854,27.0305,26.8702,26.7039,26.531,26.3507,26.162,25.964,25.755,25.5336,25.2975,25.0438,24.769,24.4679,24.1335,23.7552,23.317,22.7933,22.142,21.3026,20.2508,19.1509,18.2532,17.6099,17.1473,16.798,16.5213,16.2938,16.1012,15.9346,15.788,15.6571,15.5391,15.4316,15.333,15.242,15.1574,15.0785,15.0046,14.935,14.8693,14.8072,14.7482,14.6921,14.6386,14.5875,14.5386,14.4917,14.4467,14.4034,14.3617,14.3215,14.2827,14.2453,14.209,14.1739,14.14,14.107,14.075,14.044,14.0138,13.9844,13.9559,13.928,13.901,13.8745,13.8488,13.8236,13.7991,13.7751,13.7517,13.7288,13.7065,13.6846,13.6631,13.6421,13.6216,13.6015,13.5818,13.5624,13.5435,13.5249,13.5066,13.4887,13.4712,13.4539,13.437,13.4203,13.404,13.3879,13.3721,13.3566,13.3413,13.3263,13.3115,13.297,13.2827,13.2686,13.2548,13.2411,13.2277
27.2174,27.0639,26.9051,26.7405,26.5695,26.3913,26.2051,26.0098,25.8041,25.5864,25.3548,25.1065,24.8384,24.5456,24.222,23.8584,23.4408,22.9475,22.3433,21.5743,20.5958,19.4992,18.5326,17.8171,17.3047,16.9231,16.6247,16.3819,16.178,16.0028,15.8494,15.7131,15.5906,15.4793,15.3775,15.2837,15.1967,15.1157,15.0398,14.9686,14.9014,14.8379,14.7777,14.7205,14.6659,14.6139,14.5641,14.5163,14.4706,14.4265,14.3842,14.3434,14.304,14.266,14.2292,14.1937,14.1592,14.1258,14.0934,14.062,14.0314,14.0017,13.9728,13.9446,13.9172,13.8905,13.8645,13.8391,13.8143,13.79,13.7664,13.7432,13.7206,13.6985,13.6769,13.6557,13.6349,13.6146,13.5947,13.5752,13.5561,13.5373,13.5189,13.5009,13.4831,13.4657,13.4486,13.4319,13.4154,13.3992,13.3832,13.3676,13.3522,13.3371,13.3222,13.3075,13.2931,13.2789,13.2649,13.2512,13.2377
27.249,27.0969,26.9396,26.7767,26.6075,26.4314,26.2475,26.0549,25.8523,25.6382,25.4108,25.1676,24.9056,24.6207,24.3071,23.9567,23.5575,23.0909,22.5271,21.8197,20.9167,19.8509,18.8339,18.0444,17.476,17.0575,16.7346,16.4747,16.2584,16.0739,15.9131,15.771,15.6436,15.5283,15.4231,15.3264,15.2369,15.1536,15.0758,15.0028,14.9341,14.8692,14.8077,14.7493,14.6936,14.6406,14.5899,14.5413,14.4947,14.45,14.407,14.3655,14.3256,14.287,14.2497,14.2136,14.1787,14.1448,14.112,14.0802,14.0492,14.0191,13.9899,13.9614,13.9337,13.9066,13.8803,13.8546,13.8295,13.805,13.7811,13.7578,13.7349,13.7126,13.6907,13.6693,13.6484,13.6279,13.6078,13.5881,13.5688,13.5498,13.5313,13.513,13.4952,13.4776,13.4604,13.4434,13.4268,13.4105,13.3944,13.3786,13.3631,13.3479,13.3328,13.3181,13.3035,13.2892,13.2752,13.2613,13.2477
27.2803,27.1295,26.9737,26.8124,26.645,26.4709,26.2893,26.0992,25.8995,25.6889,25.4655,25.2271,24.971,24.6934,24.389,24.0507,23.668,23.2248,22.696,22.042,21.211,20.1963,19.153,18.2928,17.6627,17.2024,16.8517,16.5728,16.3428,16.148,15.9793,15.8308,15.6983,15.5788,15.47,15.3701,15.278,15.1924,15.1125,15.0377,14.9673,14.901,14.8381,14.7785,14.7218,14.6677,14.616,14.5666,14.5192,14.4737,14.43,14.3879,14.3473,14.3082,14.2703,14.2338,14.1983,14.164,14.1308,14.0985,14.0672,14.0367,14.0071,13.9783,13.9502,13.9229,13.8962,13.8702,13.8449,13.8201,13.796,13.7724,13.7493,13.7267,13.7046,13.683,13.6619,13.6412,13.6209,13.601,13.5815,13.5624,13.5437,13.5253,13.5072,13.4895,13.4722,13.4551,13.4383,13.4218,13.4056,13.3897,13.3741,13.3587,13.3436,13.3287,13.314,13.2996,13.2855,13.2715,13.2577
27.3113,27.1618,27.0074,26.8476,26.682,26.5098,26.3304,26.1428,25.9459,25.7386,25.519,25.2852,25.0346,24.7637,24.4679,24.1407,23.7729,23.3505,22.8523,22.2444,21.4792,20.5271,19.4835,18.5622,17.8665,17.359,16.977,16.6766,16.4315,16.2254,16.0481,15.8928,15.7548,15.6307,15.5181,15.415,15.32,15.232,15.15,15.0733,15.0012,14.9333,14.8691,14.8082,14.7503,14.6952,14.6426,14.5923,14.544,14.4978,14.4533,14.4106,14.3693,14.3296,14.2912,14.2541,14.2182,14.1834,14.1497,14.117,14.0853,14.0544,14.0244,13.9953,13.9669,13.9392,13.9123,13.886,13.8604,13.8354,13.8109,13.7871,13.7638,13.741,13.7187,13.6968,13.6755,13.6546,13.6341,13.614,13.5944,13.5751,13.5562,13.5376,13.5194,13.5015,13.484,13.4668,13.4499,13.4333,13.4169,13.4009,13.3851,13.3696,13.3544,13.3394,13.3246,13.3101,13.2958,13.2817,13.2679
27.342,27.1937,27.0407,26.8824,26.7185,26.5482,26.3708,26.1856,25.9915,25.7873,25.5714,25.3419,25.0965,24.832,24.5441,24.2271,23.8728,23.4691,22.9976,22.4297,21.723,20.8375,19.8175,18.8508,18.0887,17.5289,17.1113,16.7869,16.5249,16.3064,16.1197,15.957,15.8131,15.6842,15.5675,15.461,15.3631,15.2725,15.1882,15.1095,15.0357,14.9662,14.9005,14.8384,14.7793,14.7231,14.6695,14.6182,14.5692,14.5221,14.4769,14.4335,14.3916,14.3513,14.3123,14.2747,14.2382,14.203,14.1688,14.1357,14.1035,14.0723,14.042,14.0124,13.9837,13.9557,13.9285,13.9019,13.876,13.8507,13.826,13.8019,13.7783,13.7553,13.7328,13.7107,13.6892,13.6681,13.6474,13.6271,13.6073,13.5878,13.5687,13.55,13.5316,13.5136,13.4959,13.4786,13.4615,13.4448,13.4283,13.4121,13.3962,13.3806,13.3652,13.3501,13.3352,13.3206,13.3062,13.292,13.278
27.3724,27.2253,27.0736,26.9168,26.7545,26.586,26.4107,26.2278,26.0363,25.8351,25.6227,25.3974,25.1569,24.8983,24.6178,24.3102,23.9682,23.5813,23.1335,22.6004,21.9451,21.1249,20.1466,19.155,18.3298,17.7132,17.2558,16.9044,16.6234,16.3913,16.1943,16.0237,15.8734,15.7393,15.6183,15.5082,15.4072,15.3139,15.2273,15.1465,15.0709,14.9997,14.9326,14.869,14.8087,14.7514,14.6968,14.6446,14.5946,14.5468,14.5008,14.4567,14.4141,14.3732,14.3336,14.2954,14.2585,14.2228,14.1881,14.1546,14.122,14.0904,14.0596,14.0298,14.0007,13.9724,13.9448,13.9179,13.8917,13.8662,13.8412,13.8168,13.793,13.7698,13.747,13.7247,13.703,13.6816,13.6608,13.6403,13.6203,13.6006,13.5814,13.5625,13.544,13.5258,13.5079,13.4904,13.4732,13.4563,13.4397,13.4234,13.4074,13.3916,13.3761,13.3609,13.3459,13.3311,13.3166,13.3023,13.2882
27.4025,27.2566,27.1062,26.9508,26.7901,26.6234,26.45,26.2693,26.0804,25.882,25.673,25.4516,25.2157,24.9628,24.6892,24.3903,24.0596,23.6878,23.2611,22.7584,22.1481,21.3888,20.4639,19.4694,18.5897,17.9134,17.4116,17.0297,16.7278,16.4805,16.2723,16.093,15.9359,15.7962,15.6707,15.5567,15.4524,15.3563,15.2672,15.1843,15.1067,15.0338,14.9651,14.9002,14.8387,14.7802,14.7245,14.6713,14.6204,14.5717,14.525,14.4801,14.4369,14.3953,14.3552,14.3164,14.279,14.2427,14.2076,14.1736,14.1406,14.1086,14.0775,14.0472,14.0178,13.9892,13.9613,13.9341,13.9076,13.8817,13.8565,13.8319,13.8078,13.7843,13.7613,13.7388,13.7168,13.6953,13.6742,13.6536,13.6333,13.6135,13.5941,13.575,13.5563,13.538,13.52,13.5023,13.485,13.4679,13.4512,13.4347,13.4186,13.4027,13.3871,13.3717,13.3566,13.3417,13.3271,13.3127,13.2985
27.4323,27.2876,27.1384,26.9845,26.8252,26.6602,26.4888,26.3103,26.1237,25.9281,25.7223,25.5046,25.2732,25.0255,24.7584,24.4676,24.1473,23.7892,23.3814,22.9056,22.3345,21.6304,20.7639,19.7871,18.8665,18.1304,17.5798,17.1639,16.8384,16.5744,16.3538,16.1651,16.0006,15.855,15.7246,15.6065,15.4987,15.3997,15.308,15.2228,15.1432,15.0686,14.9983,14.9319,14.869,14.8094,14.7526,14.6984,14.6466,14.597,14.5495,14.5039,14.46,14.4177,14.377,14.3376,14.2996,14.2629,14.2273,14.1928,14.1594,14.127,14.0954,14.0648,14.035,14.0061,13.9778,13.9504,13.9236,13.8974,13.8719,13.847,13.8227,13.7989,13.7757,13.753,13.7308,13.7091,13.6878,13.6669,13.6465,13.6265,13.6069,13.5876,13.5688,13.5503,13.5321,13.5143,13.4968,13.4796,13.4627,13.4461,13.4298,13.4138,13.3981,13.3826,13.3673,13.3523,13.3376,13.3231,13.3088
27.4618,27.3182,27.1703,27.0177,26.86,26.6966,26.527,26.3506,26.1663,25.9734,25.7706,25.5565,25.3293,25.0866,24.8256,24.5424,24.2317,23.8861,23.4952,23.0432,22.5066,21.8516,21.0439,20.1013,19.1571,18.3645,17.7616,17.3077,16.9559,16.6734,16.4393,16.2403,16.0678,15.9158,15.7802,15.6578,15.5463,15.4441,15.3498,15.2622,15.1805,15.104,15.032,14.9641,14.8999,14.839,14.7811,14.7258,14.6731,14.6227,14.5743,14.5279,14.4833,14.4404,14.399,14.3591,14.3205,14.2833,14.2472,14.2122,14.1784,14.1455,14.1136,14.0826,14.0524,14.0231,13.9946,13.9668,13.9397,13.9132,13.8874,13.8623,13.8377,13.8137,13.7902,13.7673,13.7449,13.7229,13.7014,13.6804,13.6597,13.6395,13.6197,13.6003,13.5813,13.5626,13.5443,13.5263,13.5087,13.4913,13.4743,13.4576,13.4412,13.425,13.4091,13.3935,13.3782,13.363,13.3482,13.3336,13.3192
27.491,27.3485,27.2018,27.0506,26.8943,26.7325,26.5648,26.3903,26.2083,26.018,25.8181,25.6074,25.3841,25.1462,24.891,24.6148,24.3129,23.9789,23.6033,23.1725,22.6661,22.0546,21.303,20.4056,19.4567,18.6153,17.958,17.4623,17.0812,16.778,16.529,16.3188,16.1376,15.9788,15.8375,15.7105,15.5952,15.4897,15.3925,15.3024,15.2185,15.1401,15.0664,14.9969,14.9313,14.8691,14.81,14.7537,14.7,14.6486,14.5995,14.5523,14.5069,14.4633,14.4213,14.3808,14.3417,14.3038,14.2673,14.2318,14.1975,14.1642,14.1319,14.1005,14.07,14.0403,14.0114,13.9833,13.9559,13.9292,13.9031,13.8777,13.8528,13.8286,13.8048,13.7817,13.759,13.7368,13.7151,13.6939,13.6731,13.6527,13.6327,13.6131,13.5939,13.5751,13.5566,13.5384,13.5206,13.5032,13.486,13.4691,13.4525,13.4363,13.4202,13.4045,13.389,13.3738,13.3588,13.3441,13.3296
27.52,27.3786,27.2331,27.0831,26.9282,26.768,26.602,26.4294,26.2497,26.0618,25.8647,25.6573,25.4378,25.2044,24.9545,24.685,24.3914,24.0679,23.7062,23.2944,22.8149,22.2417,21.5417,20.6954,19.7595,18.8812,18.1698,17.6287,17.215,16.8888,16.6232,16.4008,16.2103,16.044,15.8968,15.7648,15.6454,15.5364,15.4362,15.3435,15.2574,15.1769,15.1014,15.0303,14.9632,14.8997,14.8394,14.782,14.7273,14.675,14.6249,14.5769,14.5308,14.4865,14.4438,14.4027,14.363,14.3246,14.2875,14.2516,14.2168,14.1831,14.1504,14.1186,14.0877,14.0577,14.0284,14,13.9722,13.9452,13.9189,13.8931,13.868,13.8435,13.8196,13.7962,13.7733,13.7509,13.7289,13.7075,13.6865,13.6659,13.6457,13.626,13.6066,13.5876,13.5689,13.5506,13.5327,13.515,13.4977,13.4807,13.464,13.4476,13.4314,13.4156,13.3999,13.3846,13.3695,13.3547,13.34
27.5487,27.4083,27.264,27.1152,26.9618,26.8031,26.6387,26.468,26.2904,26.1049,25.9106,25.7062,25.4904,25.2612,25.0165,24.7531,24.4672,24.1534,23.8044,23.4098,22.9541,22.4148,21.7615,20.9679,20.0597,19.1592,18.3971,17.8078,17.358,17.0064,16.7226,16.4867,16.2859,16.1117,15.958,15.8209,15.6971,15.5844,15.481,15.3856,15.297,15.2144,15.137,15.0643,14.9957,14.9308,14.8692,14.8107,14.7549,14.7017,14.6507,14.6019,14.555,14.51,14.4666,14.4249,14.3846,14.3457,14.308,14.2716,14.2364,14.2022,14.169,14.1368,14.1056,14.0752,14.0456,14.0168,13.9887,13.9614,13.9347,13.9087,13.8834,13.8586,13.8344,13.8107,13.7876,13.765,13.7428,13.7212,13.7,13.6792,13.6588,13.6389,13.6193,13.6001,13.5813,13.5629,13.5448,13.527,13.5095,13.4923,13.4755,13.4589,13.4427,13.4267,13.4109,13.3955,13.3802,13.3653,13.3505
