N2 Specific Heat [J kg^-1 K^-1] CoolProp
12870.6,13402.4,13997.2,14667.4,15428.9,16302.7,17316.6,18508.6,19932,21663.6,23818.4,26575.8,30231.3,35301.8,42761.7,54590.9,74917.5,109532,144509,136565,102703,76014.2,59174.5,48333.1,40939,35618.8,31619.9,28507.5,26016,23975.6,22272.7,20828.9,19588.4,18510.1,17563.7,16725.6,15978,15306.4,14699.6,14148.3,13645,13183.5,12758.6,12366,12002,11663.4,11347.7,11052.5,10775.8,10515.7,10270.9,10040,9821.65,9614.96,9418.93,9232.72,9055.6,8886.88,8725.95,8572.26,8425.32,8284.66,8149.88,8020.61,7896.49,7777.21,7662.48,7552.04,7445.63,7343.03,7244.04,7148.45,7056.09,6966.78,6880.38,6796.73,6715.7,6637.17,6561.01,6487.12,6415.39,6345.73,6278.03,6212.22,6148.22,6085.94,6025.32,5966.29,5908.78,5852.73,5798.09,5744.8,5692.81,5642.07,5592.53,5544.15,5496.89,5450.71,5405.56,5361.42,5318.25
12742.1,13258.4,13834.6,14482.3,15216.4,16055.9,17026.5,18162.8,19512.6,21144.4,23159.4,25712.9,29056.1,33618,40184.2,50302.5,67166.2,96251.4,133972,141754,112688,83270.7,63904.9,51521.7,43201.6,37299.8,32916.8,29538.9,26856.8,24675,22864.4,21336.7,20029.5,18897.3,17906.6,17031.8,16253.3,15555.5,14926.1,14355.4,13835.2,13358.9,12920.9,12516.8,12142.5,11794.7,11470.7,11168,10884.5,10618.3,10367.9,10131.8,9908.74,9697.7,9497.67,9307.77,9127.22,8955.31,8791.42,8634.98,8485.45,8342.39,8205.35,8073.96,7947.85,7826.7,7710.2,7598.09,7490.11,7386.02,7285.62,7188.69,7095.06,7004.54,6916.99,6832.26,6750.19,6670.67,6593.56,6518.77,6446.18,6375.68,6307.2,6240.63,6175.9,6112.92,6051.63,5991.96,5933.83,5877.19,5821.98,5768.14,5715.62,5664.36,5614.33,5565.48,5517.76,5471.14,5425.57,5381.01,5337.44
12617.4,13118.9,13677.5,14303.9,15012,15819.4,16749.7,17834.3,19116.5,20657.4,22546.5,24919.1,27989.9,32118.2,37944.2,46692.5,60839.9,85023.6,121079,141998,122120,91336.8,69272.8,55108.9,45713.9,39143.8,34324.8,30649,27755.4,25418.1,23490,21871.2,20492,19302,18264.1,17350.2,16538.8,15813.3,15160.3,14569.1,14031.2,13539.4,13087.8,12671.6,12286.5,11929.2,11596.6,11286.1,10995.6,10723,10466.8,10225.4,9997.5,9782,9577.85,9384.14,9200.07,9024.9,8857.97,8698.69,8546.53,8400.99,8261.65,8128.08,7999.94,7876.87,7758.57,7644.75,7535.16,7429.56,7327.71,7229.42,7134.5,7042.76,6954.04,6868.19,6785.06,6704.53,6626.47,6550.75,6477.28,6405.95,6336.66,6269.32,6203.85,6140.17,6078.2,6017.87,5959.12,5901.88,5846.08,5791.68,5738.62,5686.86,5636.33,5586.99,5538.81,5491.73,5445.73,5400.76,5356.78
12496.3,12983.6,13525.4,14131.7,14815.3,15592.6,16485.2,17521.9,18741.7,20199.6,21974.9,24186.1,27017.9,30773.5,35980,43617.1,55620,75738.2,107911,137238,129702,100007,75333.1,59151,48511.8,41172.5,35857.4,31846.7,28717.6,26208.8,24152.1,22434.5,20977.6,19725.5,18637,17681.4,16835.3,16080.4,15402.4,14789.8,14233.2,13725.2,13259.3,12830.5,12434.3,12067,11725.5,11407,11109.2,10830,10567.8,10320.9,10088,9867.89,9659.5,9461.88,9274.19,9095.66,8925.61,8763.43,8608.56,8460.5,8318.78,8183,8052.77,7927.74,7807.6,7692.04,7580.81,7473.66,7370.34,7270.66,7174.42,7081.42,6991.52,6904.53,6820.33,6738.77,6659.73,6583.08,6508.71,6436.53,6366.42,6298.3,6232.08,6167.68,6105.02,6044.03,5984.64,5926.79,5870.4,5815.44,5761.84,5709.54,5658.51,5608.68,5560.03,5512.5,5466.06,5420.66,5376.27
12378.6,12852.4,13378.2,13965.4,14625.9,15374.9,16232.2,17224.2,18386.4,19768.3,21440.4,23506.9,26127.9,29560.8,34243.5,40968.6,51261.8,68100.4,95778.9,128524,134087,108814,82097.7,63705.4,51635.6,43410.9,37530,33141.8,29749.9,27051.7,24854,23028.8,21487.9,20168.9,19026.3,18026.3,17143.2,16357.3,15652.9,15017.7,14441.6,13916.5,13435.8,12993.8,12586,12208.3,11857.5,11530.7,11225.3,10939.3,10670.9,10418.4,10180.3,9955.42,9742.66,9541.02,9349.6,9167.62,8994.37,8829.22,8671.57,8520.91,8376.77,8238.72,8106.36,7979.33,7857.3,7739.97,7627.06,7518.32,7413.51,7312.41,7214.82,7120.55,7029.43,6941.3,6856,6773.39,6693.35,6615.75,6540.48,6467.42,6396.48,6327.57,6260.59,6195.46,6132.1,6070.44,6010.4,5951.93,5894.95,5839.41,5785.25,5732.43,5680.88,5630.56,5581.43,5533.44,5486.55,5440.72,5395.92
12264.1,12725.1,13235.7,13804.7,14443.3,15165.6,15989.9,16940.3,18049.1,19361.2,20939.3,22875.7,25309.5,28461.1,32697.2,38665.5,47580.7,61796.2,85226.7,117542,134386,116968,89492.1,68822.5,55129.3,45887.2,39360.4,34545.5,30859.8,27951.7,25599.3,23656.7,22024.8,20633.7,19433.1,18385.7,17463.4,16644.5,15912.2,15253.1,14656.5,14113.6,13617.3,13161.6,12741.7,12353.2,11992.7,11657.2,11344.1,11051,10776.2,10517.8,10274.4,10044.6,9827.38,9621.59,9426.35,9240.83,9064.29,8896.07,8735.58,8582.27,8435.65,8295.27,8160.72,8031.64,7907.69,7788.54,7673.93,7563.57,7457.23,7354.68,7255.72,7160.15,7067.8,6978.49,6892.07,6808.4,6727.35,6648.78,6572.58,6498.64,6426.86,6357.14,6289.38,6223.51,6159.44,6097.09,6036.4,5977.3,5919.72,5863.59,5808.88,5755.51,5703.44,5652.62,5603.01,5554.55,5507.21,5460.95,5415.73
12152.8,12601.4,13097.5,13649.3,14267.2,14964.3,15757.5,16669.1,17728.5,18976.1,20468.6,22287.4,24554.4,27459.2,31311.4,36645.1,44437.4,56552.6,76305.5,105959,130534,123429,97293.5,74531.5,59038.8,48633.2,41368.6,36070.5,32055.6,28914.5,26391.7,24321,22590.3,21121.4,19858.5,18760.5,17796.3,16942.5,16180.8,15496.6,14878.4,14316.8,13804.1,13334.1,12901.5,12501.8,12131.3,11786.8,11465.6,11165.2,10883.7,10619.3,10370.4,10135.6,9913.7,9703.64,9504.46,9315.3,9135.39,8964.03,8800.62,8644.58,8495.42,8352.66,8215.88,8084.71,7958.78,7837.78,7721.41,7609.41,7501.51,7397.48,7297.12,7200.23,7106.62,7016.11,6928.56,6843.8,6761.72,6682.16,6605.03,6530.19,6457.55,6387.01,6318.46,6251.84,6187.05,6124.01,6062.65,6002.91,5944.71,5888,5832.71,5778.8,5726.2,5674.87,5624.77,5575.84,5528.04,5481.34,5435.69
12044.4,12481.3,12963.6,13499,14097.2,14770.5,15534.6,16409.8,17423.1,18611.4,20025.3,21737.5,23855.1,26542.2,30062,34858.8,41726.1,52149.4,68844.9,94954.6,123289,127161,105067,80816.4,63407.2,51683.6,43577.1,37731.3,33346.5,29946.3,27235.6,25024.6,23186.6,21633.8,20303.9,19151.6,18142.9,17252.1,16459.1,15748.4,15107.5,14526.2,13996.5,13511.5,13065.7,12654.3,12273.4,11919.5,11589.9,11282,10993.6,10722.9,10468.3,10228.3,10001.7,9787.21,9583.98,9391.07,9207.69,9033.12,8866.71,8707.88,8556.11,8410.91,8271.85,8138.53,8010.59,7887.69,7769.54,7655.85,7546.36,7440.83,7339.04,7240.8,7145.9,7054.17,6965.46,6879.61,6796.47,6715.91,6637.82,6562.07,6488.56,6417.18,6347.84,6280.45,6214.92,6151.18,6089.15,6028.76,5969.93,5912.62,5856.76,5802.29,5749.16,5697.32,5646.71,5597.3,5549.05,5501.9,5455.82
11938.9,12364.5,12833.6,13353.3,13932.9,14583.8,15320.3,16161.5,17132,18265.2,19607.1,21222.3,23205.6,25699.6,28929.6,33268.2,39365.8,48414.8,62611.2,85121.4,113921,127490,112140,87578.8,68267.1,55074.9,46011.1,39544,34743.3,31054.1,28135.8,25771.1,23816.2,22172.5,20770.6,19560.2,18504,17573.8,16747.8,16009.1,15344.2,14742.3,14194.7,13694,13234.4,12810.8,12419,12055.4,11717.1,11401.3,11105.9,10828.8,10568.3,10322.9,10091.3,9872.34,9664.94,9468.18,9281.24,9103.36,8933.87,8772.18,8617.74,8470.04,8328.64,8193.13,8063.13,7938.3,7818.32,7702.9,7591.79,7484.72,7381.48,7281.86,7185.65,7092.69,7002.79,6915.82,6831.61,6750.03,6670.97,6594.29,6519.89,6447.66,6377.51,6309.34,6243.07,6178.61,6115.9,6054.85,5995.39,5937.47,5881.02,5825.99,5772.32,5719.95,5668.85,5618.95,5570.22,5522.62,5476.1
11836.2,12251,12707.4,13212.3,13774.1,14403.7,15114.4,15923.6,16854.1,17936.3,19211.8,20738.6,22600.5,24922.4,27898.3,31842.9,37293.8,45216.4,57379.4,76624.3,103761,124351,117677,94592.3,73627,58843,48698.3,41527,36257.7,32246,29097.8,26564.2,24481.8,22739.6,21260.1,19987.4,18880.4,17908.3,17047.3,16279,15588.9,14965.3,14398.9,13881.8,13407.8,12971.4,12568.3,12194.7,11847.3,11523.4,11220.6,10936.8,10670.3,10419.4,10182.7,9959.07,9747.38,9546.66,9356.05,9174.78,9002.14,8837.51,8680.33,8530.07,8386.28,8248.52,8116.42,7989.6,7867.76,7750.59,7637.81,7529.18,7424.45,7323.42,7225.89,7131.66,7040.56,6952.44,6867.14,6784.53,6704.48,6626.85,6551.55,6478.46,6407.48,6338.53,6271.5,6206.31,6142.9,6081.18,6021.09,5962.55,5905.51,5849.9,5795.68,5742.78,5691.17,5640.78,5591.58,5543.52,5496.56
11736,12140.5,12584.8,13075.5,13620.5,14229.9,14916.1,15695.3,16588.4,17623.2,18837.4,20283.3,22035.3,24203.2,26954.9,30558.1,35461.1,42451.6,52957,69396.4,93834,118296,120875,101462,79449.7,63018.5,51667.9,43700.5,37903.1,33530.6,30127.5,27408.1,25186.4,23337.4,21774,20434.4,19273.2,18256.4,17358.2,16558.6,15841.9,15195.5,14609.4,14075.1,13586,13136.4,12721.6,12337.5,11980.7,11648.4,11337.9,11047.2,10774.4,10517.8,10275.9,10047.4,9831.33,9626.54,9432.17,9247.41,9071.53,8903.89,8743.9,8591.02,8444.78,8304.73,8170.46,8041.63,7917.88,7798.91,7684.44,7574.21,7467.97,7365.5,7266.61,7171.09,7078.77,6989.48,6903.08,6819.41,6738.35,6659.77,6583.55,6509.58,6437.76,6368,6300.2,6234.29,6170.16,6107.77,6047.02,5987.86,5930.21,5874.03,5819.25,5765.81,5713.68,5662.79,5613.11,5564.58,5517.18
11638.4,12032.9,12465.7,12942.8,13471.8,14062,14725.1,15476.1,16334.1,17324.8,18482.4,19853.9,21506,23535.5,26088.4,29394,33828.8,40041,49187.8,63278.4,84736,110288,121217,107618,85622.9,67619,54949.3,46086.5,39694.4,34917.8,31231.6,28307.4,25933.3,23968.1,22314.2,20902.6,19683.3,18618.9,17681.3,16848.6,16103.8,15433.4,14826.5,14274.2,13769.4,13306,12878.8,12483.8,12117.3,11776.2,11457.9,11160.1,10880.7,10618.2,10370.9,10137.5,9916.85,9707.87,9509.63,9321.28,9142.08,8971.35,8808.48,8652.92,8504.16,8361.76,8225.29,8094.38,7968.69,7847.89,7731.69,7619.82,7512.04,7408.11,7307.83,7210.99,7117.42,7026.95,6939.42,6854.68,6772.59,6693.03,6615.88,6541.02,6468.35,6397.78,6329.2,6262.53,6197.69,6134.6,6073.19,6013.4,5955.14,5898.37,5843.02,5789.05,5736.39,5684.99,5634.82,5585.83,5537.96
11543.2,11928.2,12349.8,12814,13327.8,13899.8,14541,15265.3,16090.6,17040.1,18145.1,19448.3,21009.2,22913.7,25289.5,28334.1,32365.8,37922.5,45948,58093.1,76705.4,101387,118642,112389,91926,72636.2,58569.4,48708.7,41647.9,36418.7,32417.5,29267.2,26726.1,24634.3,22882.4,21393.5,20111.9,18996.7,18017.1,17149.3,16374.9,15679.2,15050.5,14479.4,13958.1,13480.2,13040.3,12633.9,12257.2,11907.1,11580.6,11275.3,10989.3,10720.7,10467.8,10229.3,10004,9790.68,9588.46,9396.43,9213.81,9039.91,8874.09,8715.77,8564.45,8419.64,8280.91,8147.89,8020.2,7897.52,7779.56,7666.02,7556.66,7451.25,7349.55,7251.38,7156.54,7064.86,6976.18,6890.34,6807.21,6726.66,6648.56,6572.79,6499.26,6427.85,6358.48,6291.05,6225.48,6161.7,6099.62,6039.17,5980.3,5922.93,5867.01,5812.48,5759.29,5707.38,5656.72,5607.24,5558.92
11450.4,11826.1,12237.2,12689,13188.1,13742.9,14363.4,15062.6,15857,16768,17824.3,19064.4,20541.9,22333.2,24550.5,27364.8,31047.3,36047.3,43139.9,53677.6,69756.1,92469.6,113556,115147,98005.4,78018.3,62548,51591.1,43781.5,38045.5,33693.5,30293.2,27568.9,25339.1,23481,21908.5,20560.2,19390.8,18366.5,17461.5,16655.7,15933.3,15281.8,14690.9,14152.3,13659.3,13206,12787.9,12400.7,12041.1,11706.1,11393.2,11100.2,10825.3,10566.7,10322.9,10092.7,9875.01,9668.69,9472.88,9286.76,9109.6,8940.75,8779.61,8625.65,8478.38,8337.35,8202.16,8072.43,7947.84,7828.07,7712.83,7601.87,7494.93,7391.79,7292.25,7196.12,7103.21,7013.35,6926.4,6842.22,6760.65,6681.58,6604.9,6530.48,6458.23,6388.05,6319.85,6253.55,6189.05,6126.29,6065.19,6005.69,5947.71,5891.21,5836.12,5782.39,5729.96,5678.8,5628.84,5580.05
11359.7,11726.7,12127.5,12567.5,13052.7,13591.1,14191.9,14867.4,15632.7,16507.7,17518.6,18700.4,20101.4,21789.9,23864.8,26474.9,29852.6,34376.3,40686.8,49893.3,63794.3,84102.8,106694,115490,103382,83646.5,66890.1,54756.7,46114.4,39811.6,35068.7,31391.8,28465.9,26085.5,24112.1,22449.5,21029.5,19802.1,18730.3,17785.8,16946.8,16196.2,15520.6,14908.9,14352.3,13843.5,13376.3,12945.8,12547.7,12178.3,11834.5,11513.7,11213.6,10932.1,10667.5,10418.4,10183.2,9960.91,9750.37,9550.67,9360.95,9180.45,9008.49,8844.46,8687.8,8538,8394.61,8257.2,8125.4,7998.85,7877.24,7760.26,7647.65,7539.16,7434.56,7333.62,7236.17,7142,7050.96,6962.88,6877.61,6795.01,6714.97,6637.34,6562.03,6488.93,6417.93,6348.94,6281.88,6216.66,6153.21,6091.45,6031.31,5972.72,5915.63,5859.97,5805.69,5752.74,5701.06,5650.62,5601.35
11271.3,11629.7,12020.8,12449.4,12921.4,13444,14026.2,14679.2,15417.2,16258.5,17227,18354.8,19685.5,21280.2,23226.5,25654.7,28765.1,32878.2,38527.7,46626.7,58688.4,76564.7,98899.9,113364,107513,89311.5,71574.9,58224.4,48666.2,41731.6,36553.4,32569.8,29422.2,26877.1,24778.3,23018.4,21521.2,20231.8,19109.2,18122.7,17248.6,16468.4,15767.4,15133.9,14558.4,14033,13551.3,13108,12698.4,12318.8,11965.9,11636.9,11329.4,11041.1,10770.5,10515.7,10275.4,10048.4,9833.54,9629.83,9436.41,9252.48,9077.34,8910.34,8750.91,8598.53,8452.72,8313.05,8179.11,8050.56,7927.07,7808.31,7694.03,7583.96,7477.85,7375.5,7276.7,7181.26,7089,6999.76,6913.4,6829.75,6748.71,6670.13,6593.91,6519.93,6448.1,6378.32,6310.5,6244.55,6180.39,6117.95,6057.16,5997.96,5940.26,5884.03,5829.2,5775.71,5723.52,5672.58,5622.84
11184.9,11535.1,11916.8,12334.5,12793.8,13301.5,13866,14497.8,15209.9,16019.5,16948.4,18026.1,19291.9,20800.9,22630.9,24896.3,27770.8,31527.6,36614.4,43786.4,54305.5,69929.6,90913.1,109071,109905,94701,76540.6,62004.7,51456.3,43821.1,38158.5,33835.1,30443.1,27717.6,25482.5,23617.2,22037,20681,19504.3,18473.2,17561.9,16750.3,16022.5,15366.1,14770.7,14228,13731.2,13274.5,12853,12462.9,12100.5,11763,11447.7,11152.5,10875.5,10615,10369.4,10137.6,9918.23,9710.41,9513.18,9325.73,9147.32,8977.28,8815.01,8659.98,8511.69,8369.7,8233.59,8103,7977.58,7857.01,7741.02,7629.33,7521.69,7417.9,7317.72,7220.98,7127.49,7037.07,6949.59,6864.88,6782.82,6703.27,6626.12,6551.26,6478.59,6407.99,6339.39,6272.7,6207.83,6144.71,6083.26,6023.42,5965.12,5908.31,5852.91,5798.88,5746.17,5694.72,5644.49
11100.4,11442.8,11815.5,12222.7,12669.9,13163.4,13711,14322.6,15010.4,15790.1,16682.1,17713.1,18919,20349.3,22073.6,24192.8,26858.1,30304,34908.2,41299.1,50525.8,64158.7,83256.3,103175,110243,99412.9,81667.4,66092.3,54501.7,46096.3,39896,35196,31534.4,28611.3,26227.5,24248,22578.4,21151,19916.5,18837.9,17887.1,17042.3,16286.4,15605.8,14989.6,14428.8,13916.1,13445.5,13011.7,12610.5,12238.3,11891.9,11568.7,11266.3,10982.8,10716.3,10465.3,10228.4,10004.5,9792.43,9591.29,9400.22,9218.45,9045.29,8880.12,8722.38,8571.55,8427.19,8288.85,8156.17,8028.78,7906.36,7788.62,7675.28,7566.09,7460.82,7359.24,7261.17,7166.42,7074.81,6986.18,6900.39,6817.3,6736.76,6658.68,6582.92,6509.38,6437.96,6368.58,6301.13,6235.53,6171.72,6109.6,6049.12,5990.21,5932.8,5876.83,5822.25,5769.01,5717.05,5666.34
11017.9,11352.7,11716.7,12114,12549.5,13029.4,13560.9,14153.4,14818.2,15569.8,16427.1,17414.6,18565,19923,21551,23538.3,26017.2,29190.1,33377.7,39105.9,47247.7,59162.4,76221.5,96348.1,108478,103007,86761,70457.3,57814.5,48573.3,41778.9,36661.7,32702.8,29562.7,27016.9,24913.5,23147.3,21643.3,20347,19217.8,18225,17345.1,16559.5,15853.5,15215.4,14635.6,14106.4,13621.1,13174.5,12761.9,12379.5,12023.9,11692.5,11382.6,11092.3,10819.6,10563,10321,10092.3,9875.93,9670.78,9475.99,9290.77,9114.41,8946.26,8785.74,8632.32,8485.52,8344.91,8210.08,8080.69,7956.38,7836.85,7721.83,7611.05,7504.27,7401.27,7301.85,7205.81,7112.98,7023.2,6936.3,6852.15,6770.62,6691.57,6614.9,6540.49,6468.24,6398.05,6329.83,6263.5,6198.98,6136.19,6075.06,6015.52,5957.51,5900.96,5845.83,5792.05,5739.58,5688.36
10937.3,11264.8,11620.4,12008,12432.4,12899.3,13415.6,13989.8,14632.8,15358,16182.7,17129.6,18228.5,19519.8,21059.7,22927.7,25239.8,28171.7,31997.4,37159.6,44386.7,54836.5,69926,89209.9,104837,105092,91548.1,75032.4,61397.1,51267,43820.3,38242.2,33955.2,30576.9,27854.1,25616.2,23745.7,22159.3,20796.7,19613.6,18576.3,17659.2,16842.2,16109.5,15448.4,14848.8,14302.2,13801.7,13341.6,12917.1,12524.1,12159.1,11819,11501.5,11204.1,10925.1,10662.7,10415.4,10181.8,9960.96,9751.67,9553.07,9364.31,9184.66,9013.45,8850.08,8694,8544.72,8401.78,8264.77,8133.31,8007.07,7885.73,7768.98,7656.58,7548.27,7443.82,7343.02,7245.67,7151.6,7060.63,6972.61,6887.4,6804.84,6724.82,6647.22,6571.92,6498.82,6427.81,6358.82,6291.74,6226.51,6163.03,6101.24,6041.06,5982.44,5925.31,5869.61,5815.29,5762.29,5710.57
10858.4,11178.9,11526.4,11904.8,12318.5,12773,13274.6,13831.6,14453.9,15154.1,15948.2,16857.1,17908.1,19137.9,20597.1,22356.6,24518.9,27237,30746.4,35422,41874.1,51080.9,64374.6,82229.1,99755.8,105420,95691,79700.2,65236.7,54189.4,46034,39948.1,35299.4,31659.4,28743.1,26359.1,24375.7,22700.6,21267.1,20026.4,18941.8,17985.2,17135,16374.1,15688.9,15068.4,14503.7,13987.3,13513.3,13076.4,12672.3,12297.4,11948.5,11623,11318.4,11032.8,10764.4,10511.6,10273,10047.6,9834.02,9631.48,9439.09,9256.07,9081.73,8915.44,8756.63,8604.8,8459.48,8320.23,8186.68,8058.46,7935.25,7816.76,7702.7,7592.82,7486.88,7384.68,7286,7190.67,7098.5,7009.34,6923.03,6839.43,6758.43,6679.88,6603.67,6529.71,6457.88,6388.09,6320.26,6254.29,6190.12,6127.66,6066.84,6007.6,5949.87,5893.6,5838.73,5785.2,5732.96
10781.2,11094.9,11434.7,11804.2,12207.7,12650.2,13138,13678.5,14281.2,14957.8,15723.1,16596.4,17602.7,18775.6,20160.5,21821.2,23848.4,26376,29607.5,33862.2,39653.6,47806.4,59514.2,75698.1,93771.3,103947,98831.9,84283.4,69296.6,57346.3,48432.5,41790.5,36743.8,32816.3,29688.4,27145.2,25039.7,23269,21759.5,20457.3,19322.2,18323.8,17438.6,16648,15937.4,15295,14711.2,14178.3,13689.6,13239.8,12824.2,12439.1,12081,11747.2,11435.1,11142.7,10868.1,10609.7,10366,10135.7,9917.84,9711.27,9515.15,9328.67,9151.11,8981.83,8820.23,8665.79,8518.02,8376.49,8240.79,8110.56,7985.45,7865.16,7749.41,7637.93,7530.49,7426.85,7326.82,7230.19,7136.8,7046.47,6959.06,6874.41,6792.39,6712.88,6635.76,6560.92,6488.25,6417.66,6349.05,6282.35,6217.47,6154.32,6092.85,6032.99,5974.66,5917.8,5862.37,5808.3,5755.55
10705.8,11012.8,11345.2,11706.2,12099.8,12530.9,13005.4,13530.2,14114.3,14768.5,15506.7,16346.5,17311.2,18431.2,19747.8,21318.2,23223,25580.2,28566.2,32454.6,37679.8,44936.8,55268.2,69757.3,87399.6,100844,100659,88543.7,73507.3,60733.9,51027,43780.6,38297,34053.9,30694.5,27978,25740.2,23866.4,22275.2,20907.2,19718.5,18675.8,17753.4,16931.4,16194,15528.7,14925,14374.7,13870.8,13407.5,12980,12584.2,12216.6,11874.2,11554.4,11255,10974,10709.8,10460.7,10225.6,10003.2,9792.48,9592.52,9402.48,9221.62,9049.27,8884.81,8727.7,8577.44,8433.57,8295.67,8163.37,8036.32,7914.21,7796.73,7683.62,7574.64,7469.54,7368.12,7270.18,7175.54,7084.03,6995.49,6909.76,6826.72,6746.23,6668.18,6592.44,6518.92,6447.52,6378.13,6310.68,6245.07,6181.24,6119.11,6058.6,5999.66,5942.22,5886.22,5831.61,5778.33
10631.9,10932.6,11257.7,11610.5,11994.7,12414.9,12876.6,13386.5,13952.9,14585.9,15298.4,16106.9,17032.6,18103.5,19357,20844.6,22638.4,24842.3,27610.5,31178.3,35915.2,42408.2,51555.4,64447.3,81054.4,96452.4,100973,92198.1,77756.6,64333.5,53824.6,45929.5,39968.4,35379.3,31766.6,28861.4,26479.9,24494.9,22815.9,21377.6,20131.6,19041.7,18080,17224.9,16459.4,15769.9,15145.3,14576.9,14057,13579.8,13139.9,12733,12355.5,12004.2,11676.4,11369.7,11082.1,10811.9,10557.3,10317.1,10090.1,9875.12,9671.22,9477.54,9293.3,9117.8,8950.41,8790.56,8637.74,8491.47,8351.33,8216.92,8087.89,7963.91,7844.67,7729.9,7619.34,7512.75,7409.93,7310.65,7214.74,7122.02,7032.33,6945.51,6861.43,6779.94,6700.94,6624.3,6549.91,6477.67,6407.49,6339.28,6272.94,6208.41,6145.61,6084.46,6024.89,5966.85,5910.28,5855.11,5801.3
10559.5,10854.1,11172.3,11517.1,11892.2,12302,12751.5,13247.1,13796.7,14409.6,15097.9,15876.9,16766.1,17791.2,18986.2,20397.8,22090.4,24156.2,26730.1,30016,34329.4,40167.9,48299.6,59745.4,75015.2,91200.2,99737.6,94954.5,81884.1,68104.4,56826.3,48246.8,41767.5,36800,32910.2,29799.2,27261.9,25156.7,23383.3,21869.6,20562.5,19422.5,18419.1,17529,16733.8,16018.9,15372.5,14785,14248.6,13756.6,13303.8,12885.5,12497.7,12137.2,11801,11486.9,11192.5,10916,10655.8,10410.4,10178.6,9959.26,9751.3,9553.87,9366.16,9187.43,9017.03,8854.38,8698.94,8550.23,8407.79,8271.23,8140.17,8014.27,7893.24,7776.77,7664.61,7556.5,7452.24,7351.6,7254.39,7160.44,7069.58,6981.65,6896.51,6814.01,6734.05,6656.48,6581.21,6508.13,6437.14,6368.16,6301.08,6235.84,6172.35,6110.55,6050.35,5991.71,5934.55,5878.82,5824.47
10488.7,10777.4,11088.8,11426,11792.4,12192.1,12629.9,13112,13645.4,14239.3,14904.7,15655.9,16510.8,17493.2,18634.1,19975.5,21575.7,23516.4,25916.5,28953.1,32897.3,38172.3,45433.2,55599.6,69437.3,85516.3,97082.5,96561.8,85683.5,71976.7,60023.2,50740,43703.6,38323.5,34131.2,30795.8,28089.4,25854.2,23979.1,22384.6,21012.4,19818.9,18771.4,17844.3,17017.8,16276.2,15606.8,14999.4,14445.6,13938.4,13472.1,13041.8,12643.3,12273.3,11928.5,11606.6,11305.1,11022.3,10756.2,10505.5,10268.8,10044.9,9832.8,9631.51,9440.23,9258.19,9084.72,8919.2,8761.07,8609.85,8465.06,8326.29,8193.16,8065.32,7942.45,7824.25,7710.45,7600.8,7495.07,7393.04,7294.52,7199.31,7107.26,7018.2,6931.97,6848.45,6767.5,6689,6612.84,6538.9,6467.09,6397.32,6329.49,6263.53,6199.35,6136.88,6076.04,6016.78,5959.04,5902.74,5847.84
10419.3,10702.2,11007.2,11337.1,11695,12085,12511.7,12980.7,13498.9,14074.6,14718.4,15443.3,16266.1,17208.5,18299,19575.8,21091.2,22918.4,25162.2,27977.4,31598,36385.4,42898.3,51947,64384.4,79761.7,93274.5,96861.4,88917.1,75845.4,63392.4,53412.4,45785.1,39958,35435.9,31856,28965.8,26590,24605.4,22924.2,21482.2,20232,19137.5,18171.3,17311.8,16542.1,15848.6,15220.3,14648.3,14125.2,13644.8,13202.1,12792.5,12412.6,12058.9,11728.9,11420.2,11130.7,10858.7,10602.4,10360.7,10132.1,9915.74,9710.5,9515.55,9330.11,9153.48,8985.02,8824.15,8670.36,8523.16,8382.14,8246.9,8117.06,7992.31,7872.34,7756.87,7645.65,7538.42,7434.98,7335.11,7238.63,7145.37,7055.15,6967.83,6883.26,6801.31,6721.86,6644.79,6569.98,6497.34,6426.77,6358.18,6291.48,6226.6,6163.45,6101.97,6042.09,5983.74,5926.86,5871.41
10351.3,10628.7,10927.4,11250.1,11600,11980.7,12396.7,12853.3,13356.8,13915.3,14538.5,15238.6,16031.2,16936.2,17979.8,19196.8,20634.4,22358.1,24460.9,27078.6,30414.1,34777.4,40645.8,48724.5,59859.2,74196.8,88658,95820.4,91345.5,79566.6,66890.7,56260.9,48019.2,41711.3,36830.7,32984.8,29894.9,27366.9,25264.3,23490,21973.5,20662.7,19518.4,18510.7,17616.3,16817,16098.1,15448,14857,14317.2,13822.2,13366.5,12945.5,12555.2,12192.3,11854,11537.8,11241.4,10963.2,10701.2,10454.3,10221,10000.2,9790.86,9592.15,9403.22,9223.35,9051.87,8888.19,8731.77,8582.12,8438.79,8301.38,8169.51,8042.85,7921.07,7803.9,7691.06,7582.31,7477.42,7376.19,7278.41,7183.91,7092.52,7004.09,6918.45,6835.49,6755.07,6677.07,6601.37,6527.89,6456.51,6387.14,6319.7,6254.1,6190.27,6128.13,6067.62,6008.66,5951.2,5895.18
