CO2 Specific Heat [J kg^-1 K^-1] PelePhys
11171.4,11497,11849.7,12233,12651.5,13110.3,13615.7,14175.7,14799.7,15499.6,16290.7,17192.1,18228.8,19433.4,20849.2,22534,24565.6,27046.4,30104.3,33869.6,38374,43245.7,47163.3,47974.5,44895.1,39708.1,34440,29945.9,26325.3,23439.4,21122.8,19238.3,17682.7,16380.4,15275.8,14327.8,13505.6,12785.8,12150.3,11585.2,11079.1,10623.3,10210.4,9834.55,9490.93,9175.46,8884.74,8615.9,8366.5,8134.45,7917.95,7715.44,7525.59,7347.19,7179.21,7020.75,6870.97,6729.18,6594.72,6467.02,6345.58,6229.91,6119.61,6014.3,5913.64,5817.31,5725.03,5636.55,5551.61,5470.01,5391.55,5316.04,5243.31,5173.21,5105.58,5040.31,4977.25,4916.3,4857.35,4800.29,4745.04,4691.51,4639.61,4589.26,4540.41,4492.97,4446.88,4402.1,4358.55,4316.19,4274.96,4234.83,4195.74,4157.65,4120.53,4084.34,4049.03,4014.59,3980.96,3948.14,3916.07
11092.4,11411.2,11756.1,12130.5,12538.7,12985.5,13477.1,14020.6,14625,15301.6,16064.2,16930.7,17923.9,19073.6,20419.1,22012.3,23923.1,26242.9,29087.6,32582.1,36790.6,41494.3,45725,47556.2,45621.1,40995.1,35767.6,31108.6,27290.9,24232.1,21776.3,19782.6,18141.4,16771.5,15613,14621.4,13763.6,13014.4,12354.4,11768.5,11244.8,10773.8,10347.8,9960.63,9607.04,9282.79,8984.29,8708.53,8452.94,8215.32,7993.81,7786.78,7592.8,7410.65,7239.24,7077.63,6924.97,6780.52,6643.6,6513.64,6390.08,6272.45,6160.33,6053.32,5951.07,5853.25,5759.58,5669.78,5583.61,5500.85,5421.29,5344.75,5271.05,5200.02,5131.52,5065.42,5001.57,4939.87,4880.21,4822.48,4766.58,4712.43,4659.94,4609.04,4559.64,4511.69,4465.12,4419.86,4375.86,4333.06,4291.42,4250.89,4211.42,4172.96,4135.49,4098.95,4063.32,4028.55,3994.62,3961.5,3929.15
11015.1,11327.3,11664.6,12030.5,12428.8,12864.2,13342.4,13870.3,14456.2,15110.6,15846.4,16680.1,17632.7,18731.4,20011.9,21521.2,23321.9,25496.1,28148.3,31395.9,35321.5,39811.1,44178.8,46807.2,46020,42131.2,37074.5,32301.6,28298.1,25063.6,22462.4,20353.4,18621.5,17179.9,15964.3,14926.6,14031.3,13251.1,12565.2,11957.6,11415.5,10928.7,10489.1,10090,9726.08,9392.72,9086.16,8803.23,8541.23,8297.88,8071.2,7859.49,7661.27,7475.26,7300.33,7135.49,6979.87,6832.69,6693.25,6560.96,6435.24,6315.61,6201.63,6092.87,5989,5889.66,5794.56,5703.43,5616,5532.06,5451.39,5373.8,5299.1,5227.13,5157.74,5090.79,5026.15,4963.69,4903.3,4844.88,4788.33,4733.55,4680.47,4629,4579.06,4530.58,4483.51,4437.77,4393.32,4350.08,4308.02,4267.08,4227.22,4188.39,4150.56,4113.68,4077.71,4042.62,4008.38,3974.96,3942.33
10939.5,11245.2,11575.3,11932.9,12321.7,12746.1,13211.6,13724.6,14292.8,14926.2,15636.7,16439.5,17354.1,18405.4,19625.8,21057.9,22758.1,24800.1,27278.1,30301.4,33960.9,38213.5,42589,45793.6,46078,43066.9,38328.5,33511.9,29342.9,25933.5,23182,20951.7,19124,17606.5,16330.4,15244,14309,13496.2,12783.2,12152.8,11591.3,11088.1,10634.2,10222.9,9848.14,9505.32,9190.4,8900.05,8631.44,8382.16,8150.15,7933.62,7731.03,7541.05,7362.5,7194.34,7035.68,6885.7,6743.69,6609,6481.08,6359.4,6243.51,6132.98,6027.44,5926.55,5830,5737.5,5648.8,5563.65,5481.84,5403.18,5327.47,5254.54,5184.25,5116.44,5050.99,4987.75,4926.63,4867.51,4810.29,4754.88,4701.19,4649.14,4598.65,4549.65,4502.07,4455.85,4410.93,4367.25,4324.76,4283.41,4243.16,4203.95,4165.75,4128.52,4092.21,4056.8,4022.25,3988.52,3955.6
10865.4,11164.9,11488,11837.6,12217.3,12631.2,13084.5,13583.2,14134.7,14748.1,15434.6,16208.4,17087.4,18094.4,19259.1,20620.1,22228.2,24149.9,26470.2,29289.5,32701.7,36709.7,41003.6,44586.7,45806.8,43758.6,39492.1,34721.7,30419.4,26840.7,23935.5,21578.7,19649.8,18052.1,16712,15574.2,14597.3,13750.1,13008.7,12354.3,11772.7,11252.1,10783.5,10359.2,9973.33,9620.69,9297.11,8999.08,8723.63,8468.22,8230.7,8009.2,7802.12,7608.05,7425.78,7254.22,7092.43,6939.58,6794.92,6657.79,6527.61,6403.83,6285.98,6173.64,6066.41,5963.93,5865.9,5772.01,5682,5595.62,5512.66,5432.9,5356.16,5282.26,5211.05,5142.37,5076.08,5012.07,4950.2,4890.37,4832.47,4776.42,4722.11,4669.47,4618.42,4568.88,4520.79,4474.08,4428.69,4384.56,4341.64,4299.87,4259.22,4219.63,4181.06,4143.47,4106.82,4071.08,4036.21,4002.18,3968.96
10792.7,11086.3,11402.6,11744.5,12115.4,12519.3,12960.9,13445.9,13981.5,14575.9,15239.8,15986.2,16831.8,17797.4,18910.3,20205.6,21729.3,23541.3,25718.1,28352.2,31535.9,35301.9,39455.9,43254,45239.9,44175.1,40525.1,35908.6,31518.7,27782.7,24723,22235,20200,18517.6,17109.8,15917.7,14896.7,14013.3,13241.9,12562.5,11959.6,11421,10936.9,10499.3,10101.8,9738.92,9406.36,9100.38,8817.84,8556.11,8312.91,8086.29,7874.57,7676.3,7490.19,7315.13,7150.14,6994.34,6846.97,6707.34,6574.84,6448.91,6329.07,6214.87,6105.9,6001.81,5902.26,5806.95,5715.61,5627.98,5543.84,5462.97,5385.18,5310.3,5238.14,5168.58,5101.45,5036.63,4974,4913.45,4854.87,4798.16,4743.23,4689.99,4638.37,4588.29,4539.68,4492.47,4446.6,4402.02,4358.66,4316.47,4275.41,4235.43,4196.49,4158.54,4121.55,4085.48,4050.29,4015.95,3982.42
10721.6,11009.4,11319.1,11653.6,12016.1,12410.2,12840.6,13312.7,13832.9,14409.3,15051.8,15772.4,16586.5,17513.5,18578.2,19812.6,21258.6,22970.2,25016.6,27482.2,30455.8,33988.2,37967.4,41853.1,44425.9,44302.1,41387.1,37045.5,32628.8,28755.5,25543.7,22921,20775.2,19003.8,17524.7,16275.1,15207.6,14286.2,13483.2,12777.5,12152.4,11595,11094.8,10643.2,10233.5,9860.11,9518.23,9204.01,8914.15,8645.88,8396.81,8164.91,7948.42,7745.82,7555.77,7377.11,7208.83,7050.01,6899.86,6757.67,6622.79,6494.67,6372.78,6256.68,6145.95,6040.2,5939.11,5842.35,5749.65,5660.74,5575.4,5493.4,5414.54,5338.65,5265.54,5195.07,5127.08,5061.45,4998.05,4936.77,4877.49,4820.11,4764.55,4710.71,4658.51,4607.88,4558.74,4511.03,4464.67,4419.62,4375.82,4333.21,4291.74,4251.37,4212.05,4173.73,4136.39,4099.98,4064.46,4029.81,3995.99
10651.8,10934,11237.4,11564.8,11919.1,12303.9,12723.6,13183.2,13688.9,14248.1,14870.2,15566.4,16350.9,17241.6,18261.4,19439.5,20813.8,22433.3,24360.7,26672.8,29453.8,32764.7,36550.6,40430,43420.9,44144.4,42042.6,38101.5,33734,29753.3,26396.1,23637,21376.3,19511.4,17957.2,16647.2,15530.7,14569.1,13733,12999.6,12351.4,11774.3,11257.1,10791.1,10368.8,9984.36,9632.82,9310.06,9012.62,8737.58,8482.46,8245.11,8023.7,7816.64,7622.54,7440.19,7268.53,7106.61,6953.6,6808.78,6671.48,6541.1,6417.13,6299.09,6186.54,6079.11,5976.44,5878.2,5784.11,5693.91,5607.34,5524.18,5444.24,5367.32,5293.24,5221.85,5152.99,5086.54,5022.35,4960.32,4900.33,4842.28,4786.08,4731.62,4678.84,4627.65,4577.97,4529.74,4482.9,4437.38,4393.13,4350.08,4308.2,4267.43,4227.72,4189.04,4151.35,4114.59,4078.75,4043.78,4009.65
10583.4,10860.1,11157.5,11477.9,11824.4,12200.2,12609.6,13057.3,13549,14092,14694.7,15367.8,16124.4,16981.1,17958.9,19084.6,20392.7,21927.6,23746.1,25918.3,28522.9,31625.9,35211.6,39018.6,42280.7,43724.1,42465.2,39043.4,34815.2,30767.7,27277.6,24382.7,22003.6,20041.3,18408.2,17034.5,15866.3,14862.5,13991.6,13229.3,12556.7,11959,11424.2,10943,10507.7,10111.8,9750.2,9418.59,9113.31,8831.28,8569.9,8326.94,8100.46,7888.81,7690.54,7504.39,7329.25,7164.15,7008.22,6860.7,6720.91,6588.23,6462.13,6342.1,6227.7,6118.55,6014.26,5914.52,5819.01,5727.48,5639.66,5555.33,5474.28,5396.31,5321.25,5248.92,5179.18,5111.88,5046.9,4984.11,4923.4,4864.67,4807.81,4752.73,4699.35,4647.59,4597.38,4548.63,4501.29,4455.29,4410.58,4367.1,4324.79,4283.62,4243.53,4204.47,4166.42,4129.32,4093.14,4057.85,4023.41
10516.3,10787.8,11079.2,11393,11731.9,12099.1,12498.6,12934.8,13413.3,13940.7,14525,15176.2,15906.5,16731.2,17669.7,18746.6,19993.4,21450.4,23169.2,25213.5,27656.7,30565.9,33952.2,37642.8,41055.6,43076.9,42640.9,39838.5,35849.3,31787.9,28184,25156.9,22657.4,20593.9,18878.2,17437.6,16215.1,15166.9,14259.4,13466.7,12768.6,12149.3,11596.2,11099.3,10650.2,10242.5,9870.47,9529.69,9216.29,8927.03,8659.2,8410.43,8178.73,7962.35,7759.79,7569.74,7391.03,7222.66,7063.74,6913.45,6771.11,6636.08,6507.78,6385.72,6269.44,6158.52,6052.59,5951.3,5854.36,5761.47,5672.38,5586.86,5504.68,5425.64,5349.57,5276.29,5205.65,5137.5,5071.71,5008.15,4946.71,4887.28,4829.75,4774.04,4720.06,4667.72,4616.96,4567.68,4519.84,4473.36,4428.18,4384.26,4341.53,4299.94,4259.46,4220.03,4181.61,4144.16,4107.64,4072.03,4037.27
10450.5,10716.9,11002.6,11309.9,11641.5,12000.4,12390.4,12815.6,13281.4,13794,14360.8,14991.2,15696.6,16491.3,17393,18424.3,19614.2,20999.3,22626.5,24553.8,26849.1,29578.8,32771,36318.2,39787.7,42246.1,42570.2,40457.6,36810.6,32800.1,29109.8,25958,23337.6,21169.8,19368,17857.2,16577.5,15482.7,14536.8,13712.2,12987.4,12345.6,11773.3,11259.9,10796.6,10376.5,9993.73,9643.44,9321.63,9024.9,8750.39,8495.64,8258.55,8037.31,7830.33,7636.26,7453.89,7282.17,7120.16,6967.05,6822.09,6684.64,6554.11,6429.98,6311.76,6199.04,6091.43,5988.58,5890.16,5795.89,5705.5,5618.76,5535.43,5455.31,5378.21,5303.97,5232.41,5163.39,5096.77,5032.43,4970.25,4910.11,4851.91,4795.56,4740.96,4688.04,4636.71,4586.91,4538.55,4491.58,4445.94,4401.56,4358.4,4316.4,4275.52,4235.7,4196.91,4159.11,4122.25,4086.31,4051.24
10385.9,10647.4,10927.6,11228.7,11553.2,11904.1,12284.9,12699.6,13153.2,13651.6,14201.8,14812.5,15494.4,16260.6,17127.8,18116.6,19253.5,20572.2,22115.1,23935.1,26094.9,28658.7,31665.3,35053.8,38510.3,41277,42267.6,40878.3,37672,33787.7,30047.3,26783.2,24043.5,21769.2,19877.9,18293.7,16954.2,15810.4,14824.2,13966.1,13213.4,12548,11955.7,11425.1,10947.1,10514.1,10120.1,9759.93,9429.4,9124.95,8843.54,8582.62,8339.97,8113.71,7902.19,7703.99,7517.86,7342.69,7177.53,7021.51,6873.88,6733.95,6601.13,6474.87,6354.68,6240.12,6130.8,6026.34,5926.42,5830.74,5739.03,5651.04,5566.54,5485.32,5407.18,5331.95,5259.46,5189.55,5122.1,5056.96,4994.02,4933.16,4874.28,4817.28,4762.06,4708.55,4656.65,4606.3,4557.43,4509.96,4463.84,4419.01,4375.41,4332.99,4291.7,4251.5,4212.34,4174.18,4136.98,4100.7,4065.31
10322.6,10579.2,10854,11149.1,11466.8,11810,12182,12586.6,13028.6,13513.4,14047.7,14639.7,15299.3,16038.8,16873.4,17822.5,18910.1,20167.1,21632.3,23353.8,25389.3,27800,30630.9,33854.5,37248.1,40212.6,41758.6,41087.5,38406.4,34731.2,30986.7,27628.5,24774,22392.1,20408.5,18747.9,17345.7,16150.4,15121.9,14228.8,13446.8,12756.8,12143.5,11595,11101.6,10655.3,10249.6,9879.23,9539.69,9227.24,8938.7,8671.4,8423.03,8191.6,7975.41,7772.96,7582.95,7404.25,7235.85,7076.85,6926.48,6784.02,6648.86,6520.42,6398.22,6281.78,6170.69,6064.6,5963.15,5866.03,5772.98,5683.72,5598.02,5515.67,5436.48,5360.24,5286.8,5216,5147.7,5081.75,5018.04,4956.45,4896.87,4839.21,4783.36,4729.24,4676.77,4625.87,4576.47,4528.5,4481.9,4436.61,4392.56,4349.72,4308.02,4267.43,4227.89,4189.36,4151.81,4115.2,4079.48
10260.3,10512.4,10782,11071.2,11382.4,11718.1,12081.6,12476.5,12907.3,13379.1,13898.3,14472.5,15111,15825.1,16629.2,17541,18582.7,19782.4,21175.7,22806.6,24727.9,26997.6,29663.5,32721.5,36018.4,39090.6,41076.6,41083.2,38989.9,35609.1,31915.8,28488.5,25527.1,23038.1,20960.1,19220,17752.3,16503.3,15430.4,14500.6,13688,12972.1,12337,11769.9,11260.4,10800.2,10382.4,10001.4,9652.57,9331.84,9035.94,8762.06,8507.77,8271.02,8050.01,7843.2,7649.21,7466.88,7295.14,7133.1,6979.91,6834.86,6697.3,6566.64,6442.37,6324.01,6211.13,6103.37,6000.35,5901.77,5807.34,5716.79,5629.88,5546.39,5466.11,5388.85,5314.45,5242.73,5173.56,5106.79,5042.3,4979.97,4919.69,4861.35,4804.86,4750.13,4697.08,4645.62,4595.69,4547.21,4500.12,4454.35,4409.86,4366.58,4324.47,4283.48,4243.56,4204.67,4166.76,4129.81,4093.76
10199.3,10446.8,10711.4,10994.9,11299.7,11628.3,11983.6,12369.2,12789.3,13248.7,13753.4,14310.7,14929,15619.3,16394.6,17271.3,18270,19416.6,20743.4,22290.6,24106.9,26246.6,28758.5,31654.3,34832.7,37942.3,40258,40874.5,39403.2,36398.9,32820.3,29356.2,26300.1,23706.4,21532.5,19710.6,18174.7,16869.4,15750.2,14781.9,13937.1,13194.3,12536.4,11949.8,11423.6,10949,10518.7,10126.7,9768.11,9438.82,9135.31,8854.62,8594.25,8352.01,8126.04,7914.73,7716.66,7530.59,7355.45,7190.26,7034.2,6886.49,6746.47,6613.54,6487.15,6366.83,6252.13,6142.65,6038.04,5937.97,5842.13,5750.27,5662.12,5577.46,5496.08,5417.78,5342.39,5269.75,5199.7,5132.1,5066.81,5003.73,4942.73,4883.71,4826.57,4771.22,4717.57,4665.55,4615.07,4566.07,4518.49,4472.25,4427.3,4383.59,4341.06,4299.66,4259.36,4220.09,4181.83,4144.53,4108.15
10139.3,10382.4,10642.1,10920.2,11218.9,11540.5,11888,12264.6,12674.3,13121.9,13612.8,14153.9,14753.2,15420.8,16168.9,17012.7,17971.2,19068.2,20333.2,21803.3,23522.9,25542.6,27911.1,30650.5,33698,36792,39338.7,40479.7,39634.6,37078.3,33683.6,30222.8,27089,24395.6,22125.7,20219.8,18613.2,17249.3,16081.5,15073,14194.7,13423.7,12742,12135.1,11591.5,11101.8,10658.4,10255,9886.4,9548.25,9236.87,8949.17,8682.5,8434.61,8203.53,7987.6,7785.32,7595.42,7416.77,7248.37,7089.35,6938.92,6796.39,6661.13,6532.59,6410.26,6293.69,6182.47,6076.22,5974.63,5877.36,5784.15,5694.74,5608.89,5526.39,5447.04,5370.65,5297.06,5226.12,5157.66,5091.57,5027.72,4965.99,4906.28,4848.48,4792.5,4738.25,4685.65,4634.63,4585.11,4537.02,4490.3,4444.89,4400.74,4357.78,4315.98,4275.28,4235.63,4197.01,4159.36,4122.65
10080.4,10319.2,10574.2,10847,11139.7,11454.7,11794.5,12162.5,12562.4,12998.5,13476.2,14001.9,14583.1,15229.2,15951.6,16764.5,17685.3,18735.9,19943.7,21342.2,22972.6,24881.8,27117,29707.3,32618,35658,38351.8,39924,39680.7,37627.3,34487.7,31077.5,27888.8,25103.9,22739.2,20747.7,19068.1,17643.2,16424.8,15374.2,14460.8,13660.4,12953.8,12325.7,11764,11258.7,10801.8,10386.5,10007.5,9660.2,9340.69,9045.73,8772.58,8518.86,8282.53,8061.83,7855.23,7661.39,7479.14,7307.45,7145.4,6992.18,6847.08,6709.43,6578.68,6454.3,6335.82,6222.82,6114.91,6011.76,5913.03,5818.46,5727.76,5640.7,5557.06,5476.63,5399.23,5324.67,5252.81,5183.5,5116.59,5051.96,4989.49,4929.07,4870.6,4813.98,4759.13,4705.95,4654.36,4604.31,4555.71,4508.5,4462.63,4418.02,4374.64,4332.42,4291.32,4251.3,4212.31,4174.3,4137.25
10022.5,10257.2,10507.6,10775.3,11062.2,11370.7,11703.2,12062.9,12453.3,12878.5,13343.6,13854.5,14418.4,15044.1,15742.3,16525.9,17411.4,18418.7,19573.1,20905.4,22453.3,24260.5,26372.1,28821.4,31593.8,34553.3,37325.8,39236.3,39546.7,38029.8,35213.7,31908,28693,25828.3,23371.9,21294.3,19539.8,18051.6,16780.4,15685.9,14735.9,13904.7,13172.2,12522.1,11941.5,11419.9,10948.9,10521.4,10131.6,9774.76,9446.83,9144.39,8864.54,8604.8,8363.06,8137.46,7926.41,7728.53,7542.59,7367.51,7202.36,7046.28,6898.54,6758.46,6625.45,6498.97,6378.53,6263.71,6154.11,6049.37,5949.16,5853.19,5761.18,5672.88,5588.08,5506.55,5428.12,5352.59,5279.8,5209.61,5141.87,5076.45,5013.23,4952.09,4892.94,4835.67,4780.19,4726.42,4674.28,4623.68,4574.57,4526.87,4480.51,4435.46,4391.64,4349,4307.5,4267.09,4227.72,4189.36,4151.97
9965.63,10196.3,10442.2,10705,10986.4,11288.5,11614,11965.7,12346.9,12761.6,13214.6,13711.4,14258.9,14865.3,15540.4,16296.5,17148.7,18115.6,19220.1,20490.9,21962.5,23675.3,25672.4,27989,30625.1,33486.5,36283.9,38446.6,39245.6,38274.9,35843.3,32700.1,29493.9,26565.3,24022.4,21859.1,20028.2,18474.7,17148.7,16008.5,15020.3,14157,13397.4,12724.3,12124,11585.6,11099.9,10659.6,10258.7,9892,9555.37,9245.19,8958.42,8692.49,8445.16,8214.53,7998.91,7796.87,7607.13,7428.59,7260.25,7101.24,6950.8,6808.22,6672.9,6544.27,6421.85,6305.17,6193.83,6087.47,5985.74,5888.35,5795,5705.45,5619.46,5536.82,5457.33,5380.81,5307.08,5235.99,5167.4,5101.18,5037.2,4975.34,4915.49,4857.56,4801.46,4747.09,4694.37,4643.23,4593.59,4545.39,4498.55,4453.04,4408.77,4365.71,4323.8,4283,4243.26,4204.54,4166.79
9909.74,10136.5,10378.1,10636,10912,11208.1,11526.8,11870.7,12243.1,12647.8,13089.1,13572.6,14104.4,14692.3,15345.6,16075.7,16896.6,17825.4,18883.5,20097.1,21497.9,23123.5,25014.3,27206.5,29710.3,32463,35244.6,37583.1,38796.4,38358.8,36359.5,33438.5,30281.9,27309.9,24688.7,22441.6,20533.4,18912.8,17530.1,16342.3,15314.2,14417.5,13629.6,12932.5,12311.8,11755.8,11254.9,10801.4,10388.9,10012,9666.37,9348.19,9054.29,8781.97,8528.89,8293.06,8072.75,7866.43,7672.8,7490.69,7319.08,7157.08,7003.87,6858.74,6721.05,6590.23,6465.77,6347.19,6234.09,6126.07,6022.79,5923.95,5829.24,5738.41,5651.22,5567.44,5486.88,5409.34,5334.65,5262.66,5193.21,5126.17,5061.41,4998.81,4938.26,4879.67,4822.92,4767.94,4714.65,4662.95,4612.78,4564.07,4516.75,4470.76,4426.05,4382.56,4340.24,4299.04,4258.92,4219.83,4181.73
9854.8,10077.8,10315.2,10568.4,10839.1,11129.4,11441.5,11777.9,12141.9,12536.8,12967.1,13437.7,13954.5,14524.9,15157.6,15863,16654.4,17547.5,18562.2,19722.4,21057.6,22602.2,24394.6,26470.5,28847.2,31485.7,34221.4,36671.3,38222.1,38284,36748.7,34107.6,31046.2,28056.5,25368.2,23040.7,21055.1,19366.1,17924.7,16687.5,15617.9,14686.4,13869.1,13147.1,12505,11930.7,11414,10946.8,10522.2,10134.9,9779.9,9453.46,9152.2,8873.28,8614.28,8373.11,8147.96,7937.25,7739.61,7553.85,7378.9,7213.81,7057.77,6910.02,6769.92,6636.86,6510.31,6389.79,6274.88,6165.17,6060.32,5959.99,5863.9,5771.76,5683.34,5598.41,5516.75,5438.18,5362.52,5289.61,5219.28,5151.41,5085.86,5022.52,4961.26,4901.98,4844.59,4788.99,4735.11,4682.84,4632.13,4582.91,4535.1,4488.64,4443.47,4399.55,4356.81,4315.21,4274.7,4235.24,4196.78
9800.79,10020.1,10253.4,10502,10767.7,11052.3,11358,11687.3,12043.1,12428.7,12848.3,13306.6,13809.1,14362.8,14975.8,15658,16421.5,17281.1,18255,19365.4,20639.5,22109.1,23810.1,25777.6,28033.2,30555.8,33224.2,35732.9,37546.9,38059.7,37001.4,34691.8,31774.8,28797.9,26057.2,23654.8,21592.9,19834.4,18332.9,17044.5,15931.8,14964,14116.1,13368,12703.9,12110.5,11577.4,11095.9,10658.9,10260.6,9896.05,9561.07,9252.2,8966.49,8701.38,8454.71,8224.58,8009.35,7807.61,7618.09,7439.7,7271.46,7112.51,6962.09,6819.51,6684.16,6555.48,6432.98,6316.22,6204.8,6098.33,5996.49,5898.98,5805.52,5715.85,5629.74,5546.97,5467.35,5390.7,5316.84,5245.63,5176.92,5110.57,5046.46,4984.48,4924.51,4866.46,4810.24,4755.75,4702.92,4651.66,4601.91,4553.6,4506.66,4461.04,4416.67,4373.51,4331.5,4290.6,4250.77,4211.95
9747.67,9963.38,10192.7,10436.9,10697.7,10976.8,11276.4,11598.7,11946.6,12323.3,12732.6,13179.1,13668,14205.8,14800,15460.1,16197.3,17025.3,17961,19025,20242.1,21642.1,23258.2,25124.6,27265.5,29672.9,32259.7,34785.5,36795,37700.1,37113.2,35177,32454.7,29525.8,26751.3,24282,22146,20317.7,18754.6,17413.5,16256.1,15250.6,14370.8,13595.7,12908.5,12295.3,11745.2,11248.9,10799,10389.4,10014.9,9671.07,9354.36,9061.63,8790.23,8537.89,8302.64,8082.77,7876.8,7683.43,7501.52,7330.05,7168.13,7014.96,6869.85,6732.15,6601.29,6476.77,6358.13,6244.94,6136.83,6033.46,5934.5,5839.69,5748.74,5661.43,5577.53,5496.84,5419.18,5344.37,5272.26,5202.68,5135.52,5070.64,5007.92,4947.26,4888.54,4831.68,4776.59,4723.18,4671.37,4621.09,4572.27,4524.84,4478.75,4433.94,4390.35,4347.93,4306.63,4266.42,4227.23
9695.44,9907.64,10133.1,10373,10629.1,10902.9,11196.4,11512,11852.3,12220.4,12619.9,13055.1,13530.9,14053.5,14630,15269.1,15981.4,16779.6,17679.4,18699.8,19863.9,21199,22736.4,24508.4,26541.2,28836.1,31332.3,33843,35988.6,37223.1,37085.2,35551.6,33072.7,30230.9,27445.3,24919.6,22713.3,20815.6,19190,17794.6,16591.1,15546.4,14633.4,13830.3,13119.1,12485.4,11917.5,11405.9,10942.7,10521.3,10136.5,9783.55,9458.72,9158.76,8880.87,8622.7,8382.18,8157.54,7947.23,7749.91,7564.38,7389.59,7224.62,7068.65,6920.94,6780.84,6647.76,6521.18,6400.61,6285.62,6175.84,6070.89,5970.47,5874.27,5782.02,5693.49,5608.44,5526.67,5447.98,5372.2,5299.16,5228.72,5160.73,5095.06,5031.6,4970.22,4910.83,4853.33,4797.62,4743.61,4691.24,4640.43,4591.09,4543.18,4496.61,4451.35,4407.32,4364.49,4322.79,4282.19,4242.63
9644.05,9852.85,10074.5,10310.3,10561.7,10830.4,11118.2,11427.3,11760.3,12120.1,12510.1,12934.4,13397.7,13905.8,14465.3,15084.5,15773.2,16543.3,17409.4,18389,19503.5,20778.2,22242.3,23926.5,25857.5,28043.6,30444.1,32916,35147.5,36648.6,36923.6,35807.2,33615.6,30902.7,28132.9,25564.4,23293.3,21327.6,19638.9,18188.1,16936.9,15851.6,14904.3,14071.9,13335.8,12680.8,12094.5,11567,11089.9,10656.4,10260.9,9898.56,9565.36,9257.93,8973.36,8709.18,8463.24,8233.69,8018.93,7817.54,7628.3,7450.11,7282.02,7123.17,6972.81,6830.25,6694.9,6566.2,6443.66,6326.85,6215.35,6108.8,6006.88,5909.27,5815.71,5725.93,5639.71,5556.83,5477.1,5400.33,5326.36,5255.03,5186.2,5119.73,5055.51,4993.41,4933.33,4875.17,4818.84,4764.24,4711.3,4659.94,4610.08,4561.66,4514.62,4468.9,4424.44,4381.18,4339.07,4298.08,4258.15
9593.5,9798.98,10017,10248.7,10495.7,10759.3,11041.5,11344.4,11670.3,12022.1,12403,12816.8,13268.2,13762.4,14305.8,14906.1,15572.4,16315.9,17150.2,18091.5,19159.6,20378,21773.8,23376.1,25211.7,27293.6,29596.3,32012,34288.3,35996.6,36639,35939.4,34071.8,31530.2,28806.6,26212.2,23883.9,21852.8,20101.2,18593.9,17293.7,16166.6,15183.6,14320.9,13558.9,12881.7,12276.3,11732.3,11240.9,10794.8,10388.3,10016.2,9674.34,9359.2,9067.74,8797.37,8545.85,8311.25,8091.91,7886.35,7693.3,7511.63,7340.34,7178.54,7025.47,6880.4,6742.72,6611.86,6487.32,6368.63,6255.38,6147.2,6043.75,5944.71,5849.79,5758.75,5671.33,5587.33,5506.54,5428.76,5353.84,5281.61,5211.93,5144.65,5079.66,5016.82,4956.05,4897.22,4840.25,4785.05,4731.53,4679.62,4629.23,4580.31,4532.79,4486.6,4441.69,4398,4355.49,4314.1,4273.79
9543.75,9746,9960.45,10188.3,10430.8,10689.6,10966.4,11263.2,11582.3,11926.4,12298.5,12702.4,13142.2,13623.2,14151.2,14733.4,15378.5,16096.9,16901.2,17806.5,18831.2,19997,21329.1,22855.1,24601.2,26583.7,28788.8,31136.3,33424.7,35286.6,36245.3,35948.2,34431.1,32102.2,29458.4,26858.3,24482.7,22390.1,20576.3,19012,17661.7,16491.4,15471.5,14577.4,13788.5,13088.3,12463.2,11902,11395.7,10936.6,10518.7,10136.5,9785.71,9462.63,9164.06,8887.31,8630.05,8390.26,8166.21,7956.37,7759.41,7574.17,7399.6,7234.79,7078.93,6931.29,6791.23,6658.17,6531.57,6410.97,6295.94,6186.1,6081.08,5980.58,5884.29,5791.96,5703.33,5618.18,5536.3,5457.51,5381.62,5308.47,5237.92,5169.82,5104.04,5040.47,4978.98,4919.48,4861.87,4806.06,4751.95,4699.47,4648.56,4599.12,4551.1,4504.44,4459.08,4414.96,4372.03,4330.24,4289.55
9494.8,9693.89,9904.87,10128.9,10367.2,10621.3,10892.9,11183.8,11496.3,11832.9,12196.6,12590.8,13019.7,13487.9,14001.2,14566.3,15191.2,15885.9,16661.8,17533.3,18517.2,19633.7,20906.4,22361.2,24023.5,25911.7,28020.7,30292.4,32567.2,34536,35758.6,35837.6,34686.2,32607.7,30079.2,27496.9,25086.7,22938,21063.7,19442.2,18040.8,16826.2,15768.2,14841.5,14024.8,13300.7,12655.1,12076.2,11554.4,11081.9,10652.1,10259.5,9899.55,9568.27,9262.38,8979.06,8715.88,8470.76,8241.87,8027.63,7826.66,7637.75,7459.82,7291.92,7133.21,6982.95,6840.46,6705.13,6576.44,6453.89,6337.04,6225.49,6118.89,6016.89,5919.21,5825.56,5735.69,5649.38,5566.4,5486.57,5409.69,5335.62,5264.18,5195.25,5128.67,5064.34,5002.14,4941.96,4883.69,4827.25,4772.55,4719.51,4668.04,4618.09,4569.58,4522.44,4476.62,4432.06,4388.71,4346.52,4305.43
