CH4 Specific Heat [J kg^-1 K^-1] PelePhys
27890.3,29001.3,30238.7,31626.8,33196.4,34987.5,37053,39464.4,42320.1,45760.4,49990.3,55321.1,62244,71562.2,84611.6,103426,129178,151273,142311,113725,89786.3,73356.1,62030.3,53900.5,47821.2,43113.5,39361.5,36299.8,33752,31597,29748.7,28144.7,26738.5,25494.7,24385.8,23390.5,22491.6,21675.3,20930.4,20247.5,19619,19038.4,18500.2,17999.7,17533,17096.6,16687.6,16303.4,15941.6,15600.3,15277.7,14972.3,14682.7,14407.6,14145.9,13896.6,13658.8,13431.7,13214.6,13006.8,12807.7,12616.7,12433.3,12257,12087.5,11924.3,11767.1,11615.5,11469.2,11327.9,11191.4,11059.4,10931.7,10808,10688.3,10572.2,10459.6,10350.4,10244.3,10141.3,10041.2,9943.87,9849.21,9757.11,9667.44,9580.12,9495.04,9412.13,9331.28,9252.43,9175.49,9100.4,9027.08,8955.48,8885.52,8817.15,8750.31,8684.95,8621.02,8558.47,8497.25
27576.8,28651.4,29845.7,31181.9,32688.3,34401.5,36369.3,38655.8,41348.7,44571,48500.5,53402.8,59689.1,68018.8,79473.6,95747.4,118535,143302,146709,122585,96875.3,78387.5,65644.9,56589.5,49891.8,44756.1,40697.4,37408.8,34688.7,32399.7,30445.2,28755.5,27279.1,25977,24819.2,23782.5,22848.1,22001.1,21229.5,20523.3,19874.3,19275.4,18721,18206,17726.3,17278.2,16858.5,16464.5,16093.9,15744.5,15414.6,15102.3,14806.4,14525.5,14258.4,14004.1,13761.7,13530.3,13309.2,13097.6,12894.9,12700.6,12514,12334.9,12162.6,11996.7,11837,11683.1,11534.6,11391.2,11252.7,11118.8,10989.3,10864,10742.6,10624.9,10510.9,10400.2,10292.8,10188.5,10087.1,9988.63,9892.84,9799.64,9708.92,9620.59,9534.55,9450.7,9368.96,9289.25,9211.48,9135.59,9061.5,8989.15,8918.47,8849.41,8781.9,8715.89,8651.34,8588.18,8526.38
27273.3,28313.6,29467.1,30754.5,32201.8,33842.5,35719.9,37891.7,40436.2,43462,47124,51650.1,57387.5,64882.4,75016.8,89185.9,109116,133591,146703,130606,104504,83969.2,69649.8,59544.3,52146.6,46530.2,42129.8,38590.7,35681.8,33246.9,31177.4,29395.5,27843.8,26479.5,25269.8,24189,23217.1,22337.9,21538.3,20807.6,20137,19519.1,18947.8,18417.7,17924.4,17464,17033.3,16629.3,16249.5,15891.8,15554.2,15234.9,14932.5,14645.6,14373,14113.6,13866.4,13630.5,13405.2,13189.8,12983.5,12785.7,12596,12413.8,12238.7,12070.2,11907.9,11751.6,11600.8,11455.3,11314.8,11179,11047.7,10920.6,10797.5,10678.3,10562.7,10450.6,10341.8,10236.2,10133.6,10033.9,9936.9,9842.6,9750.82,9661.47,9574.44,9489.65,9407,9326.41,9247.8,9171.1,9096.22,9023.12,8951.71,8881.94,8813.76,8747.1,8681.9,8618.14,8555.74
26979.4,27987.1,29102.1,30343.5,31735.5,33308.4,35102,37168.2,39577.1,42425,45847.6,50041.7,55302.3,62085.8,71117.1,83542.1,100931,123654,142572,136614,112382,90102.6,74082.6,62795.5,54606.9,48450,43668.7,39852.5,36736.2,34142.2,31948.1,30066.7,28434.3,27003.6,25738.5,24611.1,23599.4,22686.1,21857,21100.6,20407.5,19769.7,19180.7,18634.8,18127.4,17654.4,17212.2,16797.8,16408.6,16042.2,15696.7,15370.2,15061.1,14768,14489.7,14225,13972.9,13732.5,13502.9,13283.4,13073.4,12872.2,12679.2,12493.9,12315.9,12144.6,11979.8,11821.1,11668,11520.3,11377.7,11239.9,11106.7,10977.8,10853.1,10732.2,10615.1,10501.5,10391.3,10284.4,10180.5,10079.6,9981.43,9885.99,9793.13,9702.74,9614.72,9528.96,9445.39,9363.92,9284.45,9206.92,9131.26,9057.39,8985.24,8914.76,8845.89,8778.56,8712.72,8648.33,8585.34
26694.7,27671.3,28749.8,29948,31287.9,32797.6,34513.2,36481.9,38766.7,41453,44660.3,48559.6,53403.5,59575.8,67677.2,78650.9,93857.8,114314,135578,139507,119977,96726.1,78971.4,66374.8,57295.5,50531.4,45324.8,41201.6,37857.3,35089.6,32760.2,30771.4,29052.2,27550.4,26226.3,25049.4,23995.7,23046.4,22186.3,21402.9,20686.1,20027.5,19420,18857.8,18335.7,17849.4,17395.3,16970.1,16571.1,16195.8,15842.1,15508.1,15192.1,14892.7,14608.5,14338.4,14081.2,13836.1,13602.2,13378.6,13164.8,12960,12763.6,12575.2,12394.2,12220.2,12052.7,11891.4,11736,11586.1,11441.4,11301.6,11166.5,11035.8,10909.3,10786.8,10668.1,10553.1,10441.5,10333.1,10227.9,10125.7,10026.4,9929.83,9835.87,9744.42,9655.39,9568.66,9484.15,9401.77,9321.44,9243.08,9166.61,9091.96,9019.06,8947.86,8878.29,8810.28,8743.8,8678.78,8615.17
26418.6,27365.7,28409.7,29567,30857.9,32308.5,33951.5,35830,38000.5,40539.6,43552.6,47189.1,51666.2,57309.7,64620.6,74378.8,87738.6,105900,127199,138793,126496,103672,84323.9,70311.7,60237.2,52791.8,47110.2,42646.5,39051,36093.4,33616.9,31511.9,29699.5,28121.6,26734.5,25504.9,24406.7,23419.4,22526.5,21714.8,20973.2,20292.8,19666.1,19086.7,18549.3,18049.3,17582.8,17146.5,16737.3,16352.8,15990.6,15648.9,15325.8,15019.8,14729.6,14453.8,14191.5,13941.5,13703.1,13475.4,13257.6,13049.1,12849.3,12657.7,12473.6,12296.8,12126.6,11962.8,11805,11652.7,11505.9,11364,11227,11094.4,10966.2,10842,10721.8,10605.2,10492.1,10382.4,10275.9,10172.4,10071.9,9974.12,9879.04,9786.52,9696.45,9608.74,9523.28,9439.99,9358.77,9279.56,9202.27,9126.84,9053.18,8981.25,8910.96,8842.28,8775.13,8709.47,8645.25
26150.7,27069.8,28081.1,29199.6,30444.5,31839.5,33414.9,35209.7,37275,39679.4,42516.5,45917.3,50070,55252.6,61886.3,70619.4,82421.9,98470.1,118566,134857,131019,110615,90107.7,74629.9,63457,55249.9,49038,44196.3,40324,37158.2,34521.7,32291,30378.1,28718.5,27264.3,25978.7,24833.3,23805.8,22878.4,22036.8,21269.2,20565.9,19919.1,19321.8,18768.5,18254.2,17774.9,17326.9,16907.2,16513.1,16142.2,15792.5,15462.1,15149.4,14852.9,14571.4,14303.7,14048.8,13805.8,13573.7,13351.9,13139.7,12936.4,12741.4,12554.3,12374.4,12201.5,12035.1,11874.8,11720.3,11571.2,11427.3,11288.2,11153.8,11023.8,10897.9,10776,10657.9,10543.3,10432.2,10324.3,10219.6,10117.8,10018.9,9922.65,9829.04,9737.93,9649.21,9562.78,9478.56,9396.45,9316.38,9238.26,9162.03,9087.6,9014.92,8943.92,8874.54,8806.73,8740.42,8675.57
25890.7,26783.1,27763.2,28845.2,30046.6,31389.5,32901.6,34618.6,36586.7,38867.6,41544.8,44733.5,48597.8,53376.2,59425.4,67287.6,77775.7,91959.2,110335,128696,132813,117041,96223.5,79338.8,66978.7,57925.5,51122.6,45861.2,41683.3,38289.4,35478.3,33111.4,31090.1,29343,27817,26471.7,25276.2,24206.2,23242.4,22369.3,21574.4,20847.2,20179.3,19563.4,18993.4,18464.3,17971.6,17511.6,17081,16677,16297.1,15939.1,15601.1,15281.4,14978.5,14691.1,14417.9,14157.9,13910.1,13673.7,13447.8,13231.7,13024.7,12826.4,12636.1,12453.3,12277.5,12108.4,11945.6,11788.7,11637.4,11491.3,11350.3,11213.9,11082.1,10954.5,10830.9,10711.2,10595.1,10482.6,10373.3,10267.3,10164.2,10064.1,9966.71,9871.99,9779.81,9690.07,9602.66,9517.5,9434.48,9353.53,9274.58,9197.53,9122.32,9048.89,8977.16,8907.08,8838.59,8771.62,8706.14
25638.1,26505.1,27455.6,28502.9,29663.3,30957.2,32410.1,34054.5,35932.7,38100.1,40631.3,43628.5,47235,51657,57198.3,64315.2,73689.8,86260.3,102803,121414,131664,122274,102471,84422.1,70821.5,60838.9,53379.5,47652.3,43136.9,39492.5,36491.1,33976.3,31838.1,29996.9,28394,26985.1,25736.4,24621.3,23619.1,22712.9,21889.3,21137.1,20447.1,19811.7,19224.4,18679.8,18173.2,17700.7,17258.8,16844.6,16455.3,16088.8,15743,15416.1,15106.6,14813,14534.2,14269,14016.3,13775.3,13545.2,13325.1,13114.5,12912.7,12719.1,12533.2,12354.6,12182.8,12017.4,11858.1,11704.5,11556.2,11413.1,11274.8,11141.1,11011.7,10886.4,10765.1,10647.5,10533.5,10422.8,10315.4,10211.1,10109.8,10011.2,9915.37,9822.11,9731.33,9642.93,9556.8,9472.87,9391.03,9311.22,9233.35,9157.35,9083.16,9010.69,8939.9,8870.72,8803.09,8736.96
25392.7,26235.5,27157.8,28172.2,29293.8,30541.5,31938.9,33515.7,35310.4,37373.2,39770.9,42594.3,45969.4,50075.3,55172.5,61647.2,70073.6,81260.5,96054.3,113868,127972,125625,108517,89819.8,74995.3,64009.1,55824.7,49581.5,44693.5,40773.8,37564.4,34889.1,32624.5,30682.1,28996.9,27520.1,26214.8,25052.1,24009.2,23068.2,22214.4,21435.8,20722.7,20066.9,19461.6,18900.9,18379.9,17894.4,17440.8,17015.9,16616.9,16241.6,15887.7,15553.4,15237.1,14937.3,14652.6,14382,14124.3,13878.7,13644.2,13420.1,13205.6,13000.3,12803.3,12614.3,12432.8,12258.2,12090.2,11928.4,11772.4,11621.9,11476.7,11336.4,11200.8,11069.6,10942.6,10819.7,10700.5,10585,10472.9,10364.1,10258.5,10155.9,10056.2,9959.19,9864.83,9773,9683.58,9596.49,9511.61,9428.88,9348.2,9269.5,9192.7,9117.72,9044.51,8972.99,8903.11,8834.81,8768.03
25154.1,25973.7,26869.2,27852.4,28937.3,30141.5,31486.6,33000.2,34717.3,36683.4,38958.6,41623.9,44790.6,48614.8,53321.4,59239.1,66853.2,76855.6,90063.4,106585,122524,126625,113894,95406,79492.3,67452,58474.5,51661.5,46362.2,42140.1,38703.4,35853.5,33452.2,31400.7,29627.3,28078.1,26712.6,25499.2,24413.4,23435.6,22550,21743.9,21006.6,20329.5,19705.3,19127.8,18591.8,18092.8,17627,17191.1,16782.1,16397.7,16035.4,15693.5,15370.1,15063.8,14773.2,14497,14234.2,13983.8,13744.8,13516.5,13298.2,13089.2,12888.9,12696.6,12512.1,12334.6,12163.9,11999.6,11841.2,11688.5,11541.1,11398.8,11261.2,11128.2,10999.5,10874.8,10754.1,10637,10523.5,10413.4,10306.4,10202.6,10101.6,10003.5,9907.98,9815.08,9724.63,9636.55,9550.73,9467.08,9385.52,9305.97,9228.35,9152.59,9078.62,9006.37,8935.79,8866.8,8799.36
24922.1,25719.5,26589.4,27542.9,28593,29756.1,31052.2,32506.6,34151.4,36027.9,38190.4,40711.4,43689.4,47261.6,51622.7,57054.3,63968.6,72955.5,84761.7,99827.7,116153,125222,118051,100965,84275.7,71176.7,61344.6,53905.6,48153.2,43598.7,39913.3,36873.4,34324,32155.2,30287,28660.5,27230.8,25963.7,24832.5,23815.8,22896.8,22061.6,21299,20599.7,19955.7,19360.7,18809.1,18296.1,17817.7,17370.3,16951,16557.1,16186.2,15836.4,15505.8,15192.8,14896,14614.1,14346,14090.6,13847.1,13614.6,13392.3,13179.5,12975.7,12780.2,12592.5,12412.2,12238.7,12071.8,11911,11755.9,11606.3,11461.9,11322.4,11187.5,11057,10930.6,10808.3,10689.7,10574.7,10463.1,10354.9,10249.7,10147.5,10048.2,9951.56,9857.57,9766.08,9677,9590.21,9505.64,9423.19,9342.78,9264.33,9187.77,9113.03,9040.04,8968.74,8899.06,8830.96
24696.2,25472.5,26318,27243.2,28260.3,29384.6,30634.5,32033.3,33610.6,35404,37462.6,39851.4,42658.2,46003.8,50057.8,55062.8,61370.4,69484,80066.6,93691.9,109520,121791,120487,106176,89264.7,75180.3,64447.8,56327.1,50077,45157.6,41200.1,37953.2,35243.4,32947.8,30978,29268.6,27770.6,26446.5,25267.1,24209.5,23255.2,22389.6,21600.4,20877.7,20213.2,19600,19032,18504.4,18012.9,17553.7,17123.6,16720,16340.2,15982.2,15644.1,15324.2,15021.1,14733.3,14459.8,14199.4,13951.1,13714.2,13487.8,13271.2,13063.8,12864.9,12674.1,12490.8,12314.6,12145,11981.6,11824.2,11672.4,11525.9,11384.3,11247.5,11115.2,10987.1,10863.1,10742.9,10626.5,10513.5,10403.8,10297.3,10193.9,10093.3,9995.59,9900.49,9807.94,9717.84,9630.07,9544.56,9461.2,9379.92,9300.63,9223.27,9147.74,9074,9001.97,8931.59,8862.81
24476.4,25232.3,26054.6,26952.9,27938.7,29026.1,30232.4,31579.1,33093.3,34809.3,36771.8,39039.4,41690.2,44831.3,48611,53239.6,59018.3,66377.5,75897.5,88180.4,103050,116953,120918,110634,94317.3,79439.7,67792.4,58938.6,52144.5,46825.1,42569.9,39097.7,36213.8,33781.5,31702.3,29904.3,28333.4,26948.6,25718.2,24617.3,23625.9,22728.2,21911.1,21164,20478,19845.7,19260.8,18718,18212.9,17741.4,17300.2,16886.4,16497.4,16131,15785.2,15458.2,15148.5,14854.7,14575.6,14310,14056.9,13815.5,13584.9,13364.4,13153.3,12951,12756.9,12570.6,12391.4,12219.2,12053.3,11893.5,11739.4,11590.6,11447,11308.3,11174.1,11044.3,10918.6,10796.8,10678.8,10564.3,10453.3,10345.5,10240.7,10139,10040.1,9943.84,9850.21,9759.07,9670.31,9583.84,9499.57,9417.4,9337.26,9259.07,9182.76,9108.25,9035.49,8964.4,8894.93
24262.2,24998.7,25798.8,26671.4,27627.4,28679.9,29845.1,31142.8,32597.8,34241.8,36115.3,38271.1,40779.5,43735.3,47269.1,51563.7,56878.8,63583.4,72181.5,83252,96973.3,111346,119382,113903,99216.5,83902.2,71377.9,61751,54366.7,48610.1,44029.6,40311.7,37239,34658.9,32462.2,30569.2,28920.5,27471.2,26186.7,25039.9,24009.4,23077.9,22231.6,21458.9,20750.4,20098.2,19495.6,18937.1,18417.8,17933.5,17480.8,17056.5,16658,16282.9,15929.1,15594.8,15278.4,14978.4,14693.5,14422.5,14164.5,13918.5,13683.6,13459,13244.2,13038.3,12840.9,12651.5,12469.4,12294.4,12125.9,11963.6,11807.2,11656.2,11510.5,11369.8,11233.7,11102.1,10974.7,10851.3,10731.7,10615.8,10503.3,10394.1,10288.1,10185.1,10085,9987.62,9892.9,9800.71,9710.94,9623.5,9538.29,9455.23,9374.22,9295.2,9218.09,9142.81,9069.29,8997.48,8927.32
24053.6,24771.5,25550.2,26398.3,27326,28345.5,29471.7,30723.2,32122.8,33699.5,35490.3,37543,39920.9,42708.3,46020.6,50017.6,54924.3,61057.9,68855.1,78848.5,91389.4,105485,116211,115632,103670,88472.7,75189.9,64771.2,56754,50521.6,45586.3,41600.9,38323.2,35583.3,33260,31265.1,29533.3,28015.3,26673.4,25478.1,24406.3,23439.3,22562.2,21762.7,21030.7,20357.7,19736.7,19161.8,18627.7,18130.2,17665.6,17230.5,16822.1,16438,16076,15734.1,15410.7,15104.3,14813.5,14537.1,14274,14023.2,13783.9,13555.2,13336.5,13127,12926.2,12733.6,12548.5,12370.6,12199.5,12034.7,11875.9,11722.7,11574.8,11432,11294,11160.6,11031.4,10906.4,10785.2,10667.8,10553.8,10443.3,10336,10231.7,10130.4,10031.8,9936.02,9842.76,9751.96,9663.54,9577.38,9493.4,9411.52,9331.66,9253.73,9177.66,9103.39,9030.85,8959.98
23850.2,24550.2,25308.6,26133.3,27034,28022,29111.5,30319.3,31666.9,33180.7,34894.5,36851.9,39109.8,41743.7,44855.8,48586.5,53131.3,58764.6,65864,74908.4,86318.3,99715.5,111897,115660,107336,93003,79193.2,68000.2,59315.2,52568.8,47247.4,42970.8,39470.6,36558,34098.3,31994.1,30173.4,28582.3,27179.4,25932.8,24817.3,23812.9,22903.5,22075.9,21319.3,20624.6,19984.4,19392.3,18842.9,18331.7,17854.6,17408.3,16989.8,16596.4,16225.8,15876.2,15545.7,15232.6,14935.7,14653.6,14385.3,14129.6,13885.8,13652.9,13430.2,13217,13012.8,12816.9,12628.7,12448,12274.1,12106.7,11945.4,11790,11639.9,11495.1,11355.1,11219.8,11088.9,10962.1,10839.3,10720.3,10605,10493,10384.3,10278.8,10176.2,10076.5,9979.56,9885.21,9793.38,9703.95,9616.84,9531.94,9449.16,9368.44,9289.68,9212.82,9137.78,9064.5,8992.91
23651.8,24334.7,25073.6,25876,26750.9,27709.1,28763.6,29930.3,31228.8,32683.7,34325.8,36194.8,38342.1,40835.6,43766.1,47257.5,51480.5,56673.1,63162.5,71373.4,81739.4,94238.8,106935,114070,109883,97286,83323,71428.7,62056.4,54760.1,49020.4,44427.6,40686.1,37586.6,34980,32758.4,30842.6,29173.4,27705.7,26404.7,25243.2,24199.4,23256,22398.9,21616.4,20899.1,20238.8,19628.9,19063.6,18538.1,18048.2,17590.2,17161.1,16758.1,16378.8,16021.1,15683.2,15363.4,15060.2,14772.3,14498.5,14237.9,13989.4,13752.2,13525.4,13308.5,13100.6,12901.4,12710.1,12526.4,12349.7,12179.7,12016,11858.1,11705.9,11558.9,11416.9,11279.7,11147,11018.5,10894.1,10773.5,10656.6,10543.3,10433.2,10326.4,10222.5,10121.7,10023.5,9928.09,9835.2,9744.76,9656.66,9570.82,9487.15,9405.56,9325.96,9248.29,9172.48,9098.44,9026.13
23458.3,24124.7,24844.9,25625.9,26476.3,27406.1,28427.5,29555.2,30807.6,32207.1,33782.3,35569.2,37614.4,39979.1,42744.4,46019.8,49955.3,54757.9,60711.9,68191.3,77613.4,89151.1,101732,111148,111069,101064,87477,75033,64979.2,57103,50912.9,45977.5,41974.4,38672.9,35907.8,33560.1,31542.6,29790.2,28253.6,26894.9,25684.6,24599.3,23620.1,22732,21922.6,21181.5,20500.3,19871.8,19290,18749.6,18246.3,17776.3,17336.3,16923.3,16534.9,16169,15823.4,15496.6,15186.9,14893.1,14613.8,14348,14094.7,13853,13622.1,13401.3,13189.8,12987.1,12792.7,12605.9,12426.4,12253.7,12087.4,11927.2,11772.7,11623.5,11479.5,11340.4,11205.8,11075.5,10949.4,10827.3,10708.9,10594.1,10482.6,10374.4,10269.4,10167.2,10068,9971.4,9877.43,9785.96,9696.87,9610.08,9525.49,9443.01,9362.56,9284.08,9207.47,9132.67,9059.63
23269.5,23920,24622.3,25382.9,26209.8,27112.5,28102.4,29193.3,30402.1,31749.7,33262.2,34972.7,36923.4,39169.7,41784.1,44863.9,48541.4,52997.5,58479.7,65316.2,73894.3,84483.9,96569.4,107286,110814,104059,91508.2,78768.2,68077.8,59602.7,52932,47626.9,43340.8,39820.9,36885,34401.9,32275.3,30434.1,28824.2,27404.3,26142.5,25013.3,23996.5,23075.9,22238.1,21472.2,20769.2,20121.3,19522.2,18966.4,18449.2,17966.7,17515.3,17092.1,16694.4,16319.8,15966.4,15632.4,15316.1,15016.1,14731.1,14460,14201.8,13955.6,13720.4,13495.6,13280.4,13074.2,12876.4,12686.6,12504.2,12328.7,12159.8,11997.2,11840.3,11689,11542.9,11401.7,11265.3,11133.2,11005.5,10881.7,10761.7,10645.4,10532.6,10423,10316.7,10213.3,10112.8,10015.1,9920.07,9827.55,9737.46,9649.7,9564.18,9480.8,9399.5,9320.18,9242.77,9167.2,9093.41
23085.1,23720.4,24405.4,25146.5,25951,26827.9,27787.9,28843.9,30011.5,31310.2,32764,34403.2,36266.3,38403.4,40879.6,43781.9,47227,51373.7,56438.4,62708.6,70536.4,80231.1,91621.6,102874,109220,106022,95226.6,82562.5,71335.5,62260.8,55083.9,49382.1,44790.7,41034.8,37914.9,35286.1,33042.9,31106.7,29418.8,27934,26617.6,25442,24385.6,23430.8,22563.4,21771.5,21045.6,20377.5,19760.5,19188.6,18657.1,18161.6,17698.5,17264.6,16857.2,16473.8,16112.3,15770.8,15447.6,15141.3,14850.5,14574,14310.8,14059.8,13820.3,13591.3,13372.3,13162.5,12961.4,12768.4,12583,12404.8,12233.2,12068,11908.8,11755.3,11607,11463.9,11325.5,11191.6,11062.1,10936.7,10815.1,10697.3,10583,10472.1,10364.4,10259.8,10158.2,10059.3,9963.14,9869.55,9778.44,9689.69,9603.23,9518.94,9436.76,9356.6,9278.38,9202.03,9127.48
22905,23525.7,24194.2,24916.4,25699.5,26551.8,27483.4,28506.2,29635,30887.6,32286.2,33858.8,35640.5,37676.6,40026.1,42766.4,46001.5,49871.1,54564.7,60334.7,67497,76368,86980.1,98233.5,106532,106793,98411.9,86311.1,74720.9,65073.8,57372.9,51248.9,46329.2,42319.2,39001,36215.7,33847.3,31809.8,30038.7,28485,27110.8,25886.4,24788.2,23797.5,22898.8,22079.8,21330,20640.9,20005.1,19416.6,18870,18361.1,17885.8,17440.9,17023.5,16631,16261.1,15911.9,15581.7,15268.9,14972,14690,14421.5,14165.8,13921.7,13688.6,13465.7,13252.2,13047.7,12851.4,12663,12481.9,12307.6,12139.9,11978.3,11822.4,11672,11526.8,11386.4,11250.7,11119.4,10992.3,10869.2,10749.8,10634.1,10521.8,10412.7,10306.8,10204,10103.9,10006.6,9911.96,9819.81,9730.07,9642.64,9557.44,9474.37,9393.35,9314.31,9237.16,9161.85
22729.1,23335.7,23988.3,24692.5,25455.1,26283.9,27188.3,28179.7,29271.6,30480.7,31827.6,33337.8,35043.7,36986.3,39219,41811.5,44855.9,48476.3,52838.9,58165.4,64737.7,72861.3,82682.4,93598.4,103062,106343,100843,89874.7,78182.9,68030,59801,53232.7,47961.8,43678.5,40147,37193.6,34691.1,32545.2,30685.6,29058.6,27623.1,26347,25204.8,24176.3,23244.9,22397.4,21622.7,20911.5,20256.2,19650.3,19088.3,18565.4,18077.5,17621.2,17193.4,16791.4,16412.9,16055.8,15718.3,15398.8,15095.8,14808,14534.2,14273.5,14024.9,13787.5,13560.5,13343.3,13135.2,12935.7,12744.1,12560,12383,12212.7,12048.6,11890.4,11737.8,11590.4,11448.1,11310.5,11177.4,11048.6,10923.8,10802.9,10685.7,10571.9,10461.5,10354.4,10250.2,10149,10050.5,9954.78,9861.58,9770.82,9682.42,9596.28,9512.31,9430.43,9350.55,9272.6,9196.51
22557.2,23150.2,23787.5,24474.5,25217.4,26023.7,26902.3,27863.7,28920.7,30088.7,31386.9,32838.7,34473.8,36329.7,38454.7,40911.5,43782.6,47177.8,51244,56176.2,62224.7,69675.5,78733.1,89118.1,99120.5,104779,102337,93084.1,81646,71106.8,62365.6,55337,49693.5,45117.3,41356.6,38222.7,35576.5,33314.9,31360.8,29656,28155.6,26824.8,25636.1,24567.8,23602.2,22724.8,21924,21189.8,20514.2,19890.2,19312,18774.6,18273.7,17805.5,17367,16955.3,16567.9,16202.6,15857.6,15531.2,15221.8,14928.1,14648.9,14383.1,14129.7,13887.9,13656.8,13435.7,13224,13021.1,12826.4,12639.3,12459.5,12286.4,12119.8,11959.2,11804.4,11654.9,11510.5,11371,11236.1,11105.5,10979.1,10856.6,10737.8,10622.6,10510.9,10402.4,10296.9,10194.5,10094.9,9998.03,9903.75,9811.97,9722.58,9635.49,9550.61,9467.84,9387.12,9308.35,9231.47
22389.2,22969.1,23591.7,24262,24986.1,25770.9,26624.9,27557.8,28581.7,29710.8,30963,32360,33928.9,35704.2,37729.5,40061.7,42774.5,45965.9,49765.7,54345.9,59928.5,66776.2,75118.2,84877.9,94965.7,102306,102792,95755.6,85007.8,74267.2,65058.5,57563.7,51528.4,46640.1,42633.8,39306.3,36506.2,34120.8,32066,30278.4,28709.2,27320.6,26082.9,24972.7,23971,23062.4,22234.2,21476,20779.2,20136.4,19541.4,18988.9,18474.4,17994.1,17544.5,17122.6,16726,16352.3,15999.6,15666,15350.1,15050.3,14765.5,14494.5,14236.3,13989.9,13754.6,13529.6,13314.2,13107.8,12909.8,12719.7,12537,12361.2,12192,12029,11871.8,11720.2,11573.7,11432.2,11295.4,11163.1,11034.9,10910.8,10790.5,10673.9,10560.7,10450.9,10344.2,10240.5,10139.7,10041.7,9946.33,9853.51,9763.12,9675.06,9589.25,9505.6,9424.01,9344.41,9266.74
22224.8,22792.1,23400.5,24054.9,24760.9,25525.2,26355.6,27261.4,28253.8,29346.2,30555,31900.3,33407.4,35107.4,37040.5,39257.8,41825.8,44831.9,48391.4,52656.4,57823.7,64131.8,71814.5,80918.2,90790.7,99177.8,102211,97716.3,88140.4,77456.5,67863.3,59911.1,53469.9,48250.9,43982.4,40447.7,37482.8,34965.1,32803.1,30927.3,29285.1,27835.3,26546,25391.6,24352,23410.5,22553.7,21770.5,21051.5,20389.1,19776.6,19208.5,18680,18186.9,17725.8,17293.6,16887.4,16505.1,16144.4,15803.5,15480.8,15174.8,14884.2,14607.8,14344.6,14093.6,13854,13625,13405.8,13195.8,12994.5,12801.2,12615.5,12437,12265.2,12099.7,11940.2,11786.3,11637.7,11494.2,11355.5,11221.3,11091.5,10965.7,10843.9,10725.7,10611.1,10499.9,10391.9,10286.9,10185,10085.8,9989.33,9895.45,9804.04,9715.01,9628.25,9543.69,9461.23,9380.8,9302.31
22064,22619.2,23213.9,23853,24541.7,25286.3,26094.2,26974.1,27936.5,28994,30161.8,31458.7,32907.6,34537.5,36384.8,38496,40931.1,43768.4,47110.4,51092.1,55888.1,61713.5,68795.2,77250.6,86724.5,95641.4,100697,98835.6,90896.9,80598.9,70753,62373.4,55519.4,49953.5,45406.2,41650.1,38509,35850.1,33573.6,31604.2,29884.5,28369.9,27026,25825.2,24745.7,23769.8,22883,22073.5,21331.5,20648.6,20017.9,19433.6,18890.5,18384.3,17911.3,17468.2,17052.3,16660.9,16292,15943.5,15613.9,15301.5,15004.9,14723.1,14454.8,14199,13955,13721.8,13498.7,13285.1,13080.4,12883.9,12695.2,12513.8,12339.3,12171.3,12009.4,11853.2,11702.5,11556.9,11416.3,11280.3,11148.7,11021.2,10897.8,10778.1,10662,10549.4,10440.1,10333.9,10230.7,10130.3,10032.8,9937.79,9845.35,9755.32,9667.62,9582.13,9498.79,9417.5,9338.19
21906.7,22450.1,23031.7,23656,24328.1,25053.8,25840.1,26695.4,27629.3,28653.7,29782.7,31033.8,32428.2,33992.5,35760,37773.1,40085.9,42768.7,45913.3,49639.6,54102.7,59495.8,66033.1,73869.2,82845.4,91907.1,98422.1,99052.1,93127,83597.7,73686.9,64938.4,57676,51750.5,46908.8,42917,39587.8,36778.1,34379.7,32310.6,30508.6,28925.5,27523.8,26274.1,25152.6,24140.6,23222.4,22385.5,21619.4,20915.2,20265.6,19664.3,19106.1,18586.2,18100.9,17646.7,17220.6,16820,16442.6,16086.3,15749.5,15430.5,15127.9,14840.3,14566.8,14306.2,14057.6,13820.1,13593.1,13375.8,13167.5,12967.8,12776,12591.7,12414.4,12243.8,12079.5,11921,11768.1,11620.4,11477.8,11339.9,11206.5,11077.4,10952.3,10831.1,10713.5,10599.5,10488.8,10381.3,10276.9,10175.3,10076.6,9980.55,9887.06,9796.02,9707.34,9620.93,9536.69,9454.54,9374.39
