N2 Density [kg/m3] PelePhys
355.023,353.184,351.288,349.329,347.302,345.2,343.015,340.74,338.362,335.87,333.249,330.48,327.54,324.401,321.026,317.369,313.367,308.936,303.964,298.303,291.783,284.305,276.1,267.951,260.693,254.591,249.502,245.196,241.486,238.232,235.335,232.725,230.348,228.164,226.143,224.262,222.501,220.845,219.281,217.799,216.391,215.048,213.765,212.536,211.357,210.223,209.13,208.077,207.059,206.074,205.12,204.195,203.297,202.425,201.576,200.75,199.946,199.161,198.396,197.649,196.919,196.205,195.507,194.824,194.155,193.5,192.858,192.228,191.61,191.004,190.409,189.824,189.25,188.686,188.131,187.585,187.048,186.52,186,185.488,184.983,184.486,183.997,183.514,183.039,182.569,182.107,181.65,181.2,180.756,180.317,179.884,179.456,179.034,178.616,178.204,177.797,177.394,176.997,176.603,176.214
355.443,353.62,351.742,349.802,347.796,345.718,343.56,341.313,338.969,336.514,333.935,331.215,328.333,325.262,321.969,318.412,314.534,310.26,305.492,300.099,293.921,286.83,278.915,270.76,263.23,256.789,251.399,246.855,242.958,239.557,236.542,233.835,231.377,229.125,227.046,225.114,223.309,221.614,220.016,218.503,217.067,215.699,214.393,213.143,211.944,210.792,209.683,208.614,207.582,206.583,205.617,204.68,203.771,202.888,202.03,201.194,200.381,199.588,198.815,198.06,197.322,196.602,195.897,195.208,194.533,193.872,193.224,192.589,191.966,191.355,190.755,190.165,189.587,189.018,188.459,187.909,187.368,186.836,186.312,185.796,185.289,184.788,184.295,183.81,183.331,182.859,182.393,181.934,181.481,181.034,180.592,180.156,179.726,179.301,178.882,178.467,178.058,177.653,177.253,176.857,176.466
355.859,354.052,352.19,350.27,348.285,346.229,344.096,341.878,339.565,337.146,334.608,331.935,329.107,326.1,322.884,319.42,315.656,311.528,306.945,301.792,295.924,289.201,281.618,273.566,265.846,259.083,253.384,248.586,244.489,240.929,237.787,234.976,232.433,230.109,227.969,225.984,224.133,222.398,220.763,219.218,217.753,216.359,215.029,213.757,212.539,211.368,210.242,209.157,208.11,207.098,206.119,205.17,204.249,203.356,202.487,201.642,200.82,200.018,199.237,198.474,197.729,197.002,196.29,195.594,194.913,194.246,193.592,192.952,192.324,191.707,191.102,190.508,189.925,189.352,188.788,188.234,187.69,187.154,186.626,186.107,185.595,185.092,184.595,184.106,183.624,183.149,182.681,182.219,181.763,181.313,180.869,180.43,179.998,179.57,179.148,178.731,178.319,177.912,177.51,177.112,176.719
356.27,354.479,352.634,350.732,348.767,346.733,344.625,342.434,340.151,337.767,335.268,332.639,329.863,326.917,323.773,320.396,316.739,312.743,308.329,303.394,297.806,291.426,284.191,276.331,268.517,261.469,255.458,250.392,246.08,242.35,239.073,236.152,233.518,231.118,228.913,226.873,224.973,223.195,221.524,219.945,218.45,217.029,215.674,214.38,213.14,211.951,210.807,209.706,208.644,207.618,206.625,205.664,204.732,203.827,202.949,202.094,201.262,200.452,199.662,198.891,198.139,197.404,196.686,195.983,195.296,194.623,193.963,193.317,192.683,192.062,191.452,190.853,190.265,189.687,189.12,188.562,188.013,187.473,186.941,186.418,185.903,185.396,184.897,184.405,183.919,183.441,182.969,182.504,182.046,181.593,181.146,180.705,180.27,179.84,179.416,178.996,178.582,178.173,177.768,177.368,176.973
356.677,354.901,353.073,351.188,349.243,347.231,345.146,342.981,340.728,338.377,335.915,333.329,330.603,327.714,324.638,321.342,317.784,313.911,309.651,304.913,299.579,293.515,286.626,279.021,271.212,263.936,257.621,252.276,247.735,243.824,240.401,237.363,234.632,232.152,229.879,227.78,225.83,224.008,222.297,220.684,219.157,217.708,216.328,215.011,213.75,212.541,211.379,210.261,209.184,208.143,207.137,206.163,205.219,204.303,203.414,202.549,201.708,200.889,200.09,199.312,198.552,197.809,197.084,196.375,195.681,195.001,194.336,193.684,193.045,192.418,191.803,191.2,190.607,190.025,189.453,188.89,188.337,187.793,187.258,186.732,186.213,185.702,185.199,184.704,184.216,183.734,183.259,182.791,182.33,181.874,181.425,180.981,180.543,180.111,179.684,179.262,178.846,178.434,178.027,177.625,177.228
357.08,355.319,353.507,351.64,349.713,347.722,345.66,343.521,341.296,338.976,336.55,334.006,331.326,328.492,325.48,322.26,318.795,315.035,310.917,306.359,301.255,295.48,288.924,281.611,273.898,266.467,259.87,254.24,249.459,245.353,241.775,238.612,235.778,233.213,230.868,228.708,226.705,224.836,223.084,221.435,219.876,218.398,216.991,215.65,214.367,213.138,211.958,210.823,209.729,208.674,207.654,206.667,205.711,204.783,203.883,203.008,202.158,201.329,200.522,199.735,198.967,198.217,197.485,196.769,196.068,195.383,194.711,194.054,193.409,192.777,192.157,191.548,190.951,190.364,189.788,189.221,188.664,188.116,187.577,187.046,186.524,186.01,185.503,185.005,184.513,184.028,183.551,183.08,182.615,182.157,181.705,181.258,180.818,180.383,179.953,179.529,179.11,178.696,178.287,177.883,177.484
357.479,355.733,353.936,352.086,350.178,348.207,346.167,344.053,341.855,339.566,337.175,334.669,332.034,329.252,326.301,323.153,319.774,316.119,312.132,307.738,302.843,297.331,291.089,284.085,276.543,269.04,262.199,256.286,251.253,246.941,243.198,239.9,236.958,234.302,231.881,229.656,227.597,225.68,223.886,222.199,220.606,219.098,217.664,216.298,214.992,213.743,212.543,211.39,210.28,209.21,208.176,207.175,206.207,205.268,204.357,203.472,202.611,201.773,200.957,200.162,199.386,198.629,197.889,197.166,196.459,195.767,195.089,194.426,193.775,193.138,192.513,191.899,191.297,190.705,190.124,189.553,188.992,188.44,187.897,187.362,186.837,186.319,185.809,185.307,184.812,184.324,183.843,183.369,182.902,182.44,181.985,181.536,181.093,180.656,180.224,179.797,179.376,178.959,178.548,178.142,177.74
357.875,356.142,354.361,352.527,350.637,348.686,346.668,344.577,342.406,340.146,337.788,335.32,332.728,329.995,327.101,324.021,320.723,317.166,313.299,309.057,304.352,299.081,293.131,286.437,279.119,271.628,264.595,258.412,253.12,248.591,244.671,241.231,238.172,235.42,232.919,230.626,228.509,226.541,224.702,222.976,221.348,219.808,218.346,216.955,215.626,214.355,213.136,211.965,210.838,209.751,208.703,207.689,206.708,205.757,204.834,203.939,203.068,202.221,201.396,200.592,199.808,199.042,198.295,197.565,196.851,196.153,195.469,194.8,194.144,193.501,192.87,192.252,191.644,191.048,190.463,189.887,189.322,188.765,188.218,187.68,187.151,186.629,186.116,185.61,185.112,184.621,184.137,183.66,183.189,182.725,182.267,181.816,181.37,180.93,180.495,180.066,179.642,179.224,178.81,178.401,177.997
358.266,356.547,354.781,352.963,351.091,349.159,347.161,345.094,342.948,340.717,338.391,335.959,333.408,330.722,327.883,324.867,321.644,318.179,314.424,310.32,305.79,300.738,295.057,288.665,281.605,274.203,267.044,260.614,255.061,250.304,246.197,242.606,239.424,236.57,233.984,231.619,229.44,227.419,225.534,223.767,222.103,220.53,219.039,217.621,216.268,214.975,213.735,212.546,211.401,210.299,209.235,208.208,207.213,206.25,205.316,204.41,203.529,202.672,201.837,201.025,200.232,199.459,198.705,197.967,197.247,196.542,195.852,195.176,194.515,193.866,193.23,192.606,191.994,191.393,190.803,190.223,189.653,189.093,188.542,187.999,187.466,186.941,186.424,185.915,185.413,184.919,184.432,183.952,183.478,183.011,182.551,182.096,181.647,181.205,180.768,180.336,179.91,179.489,179.073,178.662,178.256
358.654,356.949,355.197,353.395,351.539,349.626,347.649,345.604,343.483,341.279,338.984,336.586,334.075,331.434,328.646,325.691,322.54,319.16,315.509,311.533,307.163,302.311,296.878,290.773,283.988,276.738,269.524,262.884,257.076,252.084,247.78,244.028,240.714,237.752,235.076,232.636,230.392,228.316,226.382,224.572,222.87,221.264,219.742,218.296,216.919,215.602,214.342,213.134,211.972,210.853,209.774,208.732,207.724,206.748,205.803,204.885,203.993,203.126,202.283,201.461,200.661,199.879,199.117,198.372,197.645,196.933,196.237,195.555,194.887,194.233,193.592,192.963,192.346,191.74,191.145,190.56,189.986,189.421,188.866,188.32,187.783,187.254,186.734,186.221,185.716,185.218,184.728,184.245,183.768,183.298,182.835,182.377,181.926,181.481,181.041,180.607,180.178,179.755,179.336,178.923,178.515
359.039,357.346,355.608,353.822,351.983,350.087,348.13,346.107,344.01,341.833,339.567,337.203,334.729,332.131,329.393,326.495,323.411,320.112,316.558,312.7,308.477,303.808,298.603,292.767,286.261,279.21,272.012,265.211,259.163,253.932,249.421,245.498,242.045,238.969,236.198,233.678,231.366,229.231,227.246,225.392,223.651,222.009,220.456,218.982,217.578,216.239,214.957,213.728,212.548,211.412,210.318,209.261,208.24,207.251,206.293,205.364,204.462,203.585,202.732,201.901,201.092,200.303,199.532,198.78,198.045,197.327,196.624,195.936,195.263,194.603,193.956,193.321,192.699,192.088,191.489,190.9,190.321,189.752,189.193,188.643,188.102,187.569,187.045,186.529,186.02,185.519,185.026,184.539,184.06,183.587,183.12,182.66,182.206,181.758,181.316,180.879,180.448,180.022,179.601,179.186,178.775
359.419,357.74,356.016,354.244,352.421,350.544,348.606,346.603,344.53,342.378,340.141,337.809,335.371,332.814,330.123,327.28,324.26,321.036,317.573,313.825,309.737,305.237,300.24,294.655,288.422,281.6,274.485,267.58,261.316,255.847,251.123,247.02,243.42,240.222,237.351,234.746,232.363,230.166,228.128,226.227,224.445,222.767,221.181,219.677,218.247,216.883,215.58,214.33,213.131,211.978,210.867,209.796,208.76,207.759,206.789,205.848,204.935,204.047,203.185,202.345,201.526,200.729,199.951,199.191,198.449,197.724,197.014,196.32,195.64,194.974,194.322,193.682,193.055,192.439,191.834,191.241,190.657,190.084,189.521,188.967,188.422,187.885,187.357,186.837,186.326,185.821,185.324,184.835,184.352,183.876,183.407,182.944,182.487,182.036,181.591,181.152,180.718,180.29,179.867,179.449,179.036
359.797,358.13,356.419,354.662,352.855,350.995,349.076,347.093,345.042,342.916,340.706,338.405,336.002,333.484,330.838,328.046,325.087,321.935,318.556,314.911,310.948,306.603,301.797,296.445,290.475,283.898,276.919,269.973,263.528,257.83,252.886,248.596,244.839,241.513,238.535,235.841,233.383,231.122,229.028,227.079,225.254,223.538,221.918,220.384,218.926,217.537,216.21,214.94,213.722,212.551,211.423,210.336,209.286,208.271,207.288,206.336,205.411,204.514,203.641,202.792,201.964,201.158,200.372,199.605,198.855,198.123,197.407,196.706,196.02,195.348,194.69,194.045,193.412,192.791,192.182,191.584,190.996,190.418,189.85,189.292,188.743,188.203,187.671,187.148,186.632,186.125,185.625,185.132,184.646,184.167,183.695,183.229,182.769,182.315,181.868,181.426,180.99,180.559,180.133,179.713,179.298
360.171,358.516,356.819,355.076,353.284,351.44,349.54,347.577,345.548,343.445,341.263,338.991,336.621,334.142,331.539,328.796,325.894,322.809,319.51,315.96,312.114,307.911,303.282,298.144,292.423,286.097,279.294,272.368,265.788,259.876,254.712,250.226,246.306,242.844,239.753,236.966,234.428,232.099,229.947,227.946,226.077,224.321,222.666,221.1,219.614,218.199,216.849,215.557,214.319,213.129,211.985,210.882,209.818,208.789,207.793,206.828,205.892,204.984,204.101,203.242,202.406,201.591,200.797,200.021,199.264,198.525,197.802,197.095,196.403,195.725,195.061,194.41,193.772,193.146,192.531,191.928,191.336,190.754,190.182,189.619,189.066,188.522,187.987,187.46,186.941,186.43,185.926,185.43,184.941,184.459,183.984,183.515,183.052,182.596,182.146,181.701,181.262,180.829,180.401,179.978,179.561
360.541,358.899,357.214,355.486,353.709,351.881,349.998,348.055,346.047,343.968,341.811,339.568,337.23,334.787,332.225,329.53,326.682,323.66,320.436,316.976,313.238,309.168,304.701,299.761,294.273,288.195,281.596,274.746,268.08,261.98,256.6,251.914,247.822,244.217,241.007,238.12,235.499,233.099,230.885,228.832,226.915,225.119,223.427,221.828,220.312,218.871,217.496,216.182,214.923,213.715,212.553,211.434,210.354,209.311,208.302,207.325,206.378,205.458,204.565,203.696,202.851,202.027,201.224,200.441,199.676,198.93,198.2,197.486,196.787,196.103,195.434,194.777,194.134,193.502,192.883,192.275,191.678,191.091,190.515,189.948,189.391,188.843,188.304,187.773,187.25,186.736,186.229,185.729,185.237,184.752,184.274,183.802,183.337,182.877,182.424,181.977,181.536,181.1,180.67,180.244,179.825
360.909,359.278,357.606,355.891,354.129,352.317,350.452,348.527,346.54,344.483,342.351,340.136,337.829,335.421,332.898,330.248,327.452,324.49,321.337,317.961,314.323,310.376,306.058,301.302,296.031,290.193,283.814,277.086,270.39,264.134,258.548,253.658,249.388,245.632,242.298,239.306,236.596,234.121,231.844,229.735,227.77,225.93,224.201,222.568,221.021,219.552,218.152,216.815,215.535,214.307,213.127,211.992,210.896,209.839,208.817,207.827,206.867,205.937,205.033,204.154,203.299,202.466,201.655,200.864,200.091,199.337,198.6,197.879,197.174,196.484,195.809,195.146,194.497,193.861,193.236,192.623,192.022,191.431,190.85,190.279,189.718,189.165,188.622,188.088,187.562,187.043,186.533,186.03,185.535,185.047,184.565,184.09,183.622,183.16,182.704,182.254,181.81,181.372,180.939,180.512,180.089
361.273,359.654,357.994,356.293,354.545,352.749,350.9,348.994,347.026,344.992,342.884,340.696,338.419,336.044,333.559,330.951,328.205,325.3,322.214,318.917,315.373,311.539,307.361,302.773,297.705,292.096,285.943,279.372,272.698,266.327,260.552,255.461,251.006,247.093,243.627,240.524,237.722,235.169,232.824,230.656,228.641,226.756,224.987,223.319,221.741,220.243,218.817,217.456,216.155,214.907,213.708,212.556,211.444,210.372,209.336,208.333,207.362,206.419,205.505,204.616,203.751,202.909,202.089,201.289,200.509,199.747,199.003,198.276,197.564,196.868,196.186,195.518,194.863,194.221,193.592,192.974,192.367,191.772,191.186,190.611,190.046,189.489,188.942,188.404,187.874,187.352,186.839,186.332,185.834,185.342,184.858,184.38,183.909,183.444,182.985,182.533,182.086,181.645,181.21,180.78,180.355
361.634,360.026,358.379,356.69,354.957,353.176,351.343,349.455,347.507,345.494,343.409,341.247,338.999,336.656,334.207,331.641,328.942,326.091,323.068,319.845,316.39,312.662,308.612,304.18,299.3,293.909,287.981,281.592,274.988,268.547,262.607,257.319,252.677,248.601,244.996,241.778,238.878,236.241,233.826,231.597,229.529,227.598,225.787,224.083,222.472,220.944,219.491,218.106,216.782,215.514,214.296,213.126,211.998,210.911,209.86,208.844,207.86,206.906,205.98,205.081,204.207,203.355,202.526,201.718,200.93,200.161,199.409,198.675,197.956,197.254,196.566,195.892,195.232,194.584,193.949,193.326,192.715,192.114,191.525,190.945,190.375,189.815,189.264,188.722,188.188,187.663,187.145,186.636,186.134,185.639,185.151,184.671,184.197,183.729,183.267,182.812,182.363,181.919,181.481,181.049,180.622
361.992,360.395,358.76,357.084,355.365,353.598,351.781,349.911,347.981,345.989,343.927,341.79,339.57,337.258,334.844,332.317,329.663,326.864,323.9,320.748,317.375,313.747,309.816,305.53,300.823,295.636,289.928,283.736,277.242,270.779,264.704,259.232,254.402,250.156,246.406,243.066,240.064,237.341,234.851,232.559,230.434,228.455,226.602,224.859,223.214,221.655,220.175,218.764,217.417,216.128,214.891,213.702,212.558,211.455,210.39,209.36,208.364,207.398,206.461,205.55,204.666,203.805,202.967,202.15,201.354,200.577,199.818,199.076,198.351,197.642,196.948,196.268,195.602,194.949,194.309,193.681,193.064,192.459,191.865,191.281,190.707,190.142,189.587,189.041,188.504,187.975,187.454,186.941,186.435,185.937,185.447,184.963,184.486,184.015,183.551,183.093,182.641,182.194,181.754,181.319,180.889
362.348,360.762,359.138,357.474,355.768,354.016,352.215,350.361,348.45,346.478,344.438,342.325,340.132,337.85,335.47,332.981,330.369,327.619,324.713,321.626,318.332,314.796,310.977,306.825,302.28,297.283,291.787,285.799,279.446,273.006,266.834,261.194,256.179,251.761,247.86,244.392,241.282,238.467,235.9,233.541,231.359,229.329,227.431,225.648,223.968,222.378,220.868,219.432,218.061,216.749,215.492,214.285,213.124,212.005,210.925,209.881,208.872,207.893,206.945,206.024,205.129,204.258,203.411,202.586,201.781,200.996,200.229,199.481,198.749,198.033,197.332,196.646,195.974,195.316,194.67,194.037,193.416,192.806,192.206,191.618,191.04,190.471,189.912,189.362,188.821,188.288,187.763,187.247,186.738,186.237,185.743,185.256,184.776,184.302,183.835,183.374,182.919,182.471,182.027,181.59,181.158
362.7,361.125,359.512,357.861,356.168,354.43,352.644,350.807,348.914,346.961,344.942,342.853,340.685,338.432,336.085,333.632,331.061,328.359,325.506,322.482,319.262,315.813,312.098,308.07,303.676,298.857,293.562,287.78,281.589,275.213,268.984,263.2,258.007,253.414,249.358,245.757,242.533,239.623,236.974,234.545,232.302,230.219,228.275,226.451,224.734,223.111,221.572,220.108,218.713,217.379,216.101,214.875,213.696,212.561,211.465,210.408,209.384,208.394,207.433,206.501,205.596,204.715,203.859,203.024,202.211,201.418,200.644,199.888,199.149,198.426,197.719,197.027,196.349,195.685,195.034,194.395,193.769,193.154,192.55,191.957,191.374,190.801,190.238,189.684,189.139,188.603,188.075,187.555,187.042,186.538,186.04,185.55,185.067,184.591,184.121,183.657,183.199,182.748,182.302,181.862,181.428
363.049,361.484,359.883,358.244,356.564,354.84,353.069,351.247,349.372,347.438,345.44,343.373,341.231,339.006,336.69,334.272,331.741,329.083,326.281,323.317,320.166,316.799,313.182,309.27,305.016,300.362,295.258,289.677,283.664,277.387,271.142,265.241,259.883,255.117,250.901,247.161,243.819,240.809,238.074,235.571,233.265,231.127,229.134,227.268,225.513,223.856,222.286,220.794,219.373,218.016,216.717,215.472,214.275,213.122,212.011,210.939,209.902,208.899,207.926,206.983,206.067,205.176,204.31,203.467,202.645,201.843,201.061,200.298,199.551,198.822,198.108,197.41,196.726,196.056,195.4,194.756,194.124,193.504,192.896,192.298,191.711,191.134,190.566,190.008,189.459,188.919,188.387,187.863,187.348,186.84,186.339,185.846,185.36,184.88,184.407,183.941,183.48,183.026,182.578,182.135,181.698
363.396,361.841,360.251,358.624,356.956,355.245,353.489,351.683,349.824,347.909,345.932,343.887,341.769,339.571,337.284,334.9,332.407,329.792,327.04,324.132,321.047,317.757,314.23,310.428,306.303,301.804,296.879,291.494,285.665,279.515,273.293,267.31,261.803,256.867,252.49,248.607,245.141,242.025,239.201,236.622,234.249,232.054,230.01,228.099,226.305,224.612,223.01,221.49,220.043,218.662,217.341,216.075,214.86,213.69,212.563,211.476,210.425,209.408,208.424,207.469,206.542,205.641,204.765,203.912,203.081,202.272,201.481,200.71,199.957,199.22,198.5,197.796,197.106,196.43,195.768,195.118,194.481,193.856,193.243,192.641,192.049,191.467,190.896,190.334,189.781,189.237,188.701,188.174,187.655,187.143,186.64,186.143,185.654,185.171,184.695,184.226,183.763,183.306,182.855,182.409,181.97
363.74,362.195,360.616,359,357.344,355.647,353.904,352.114,350.272,348.375,346.417,344.394,342.299,340.127,337.87,335.518,333.061,330.487,327.782,324.928,321.905,318.688,315.247,311.546,307.542,303.188,298.431,293.232,287.59,281.587,275.424,269.394,263.76,258.664,254.125,250.094,246.5,243.274,240.356,237.696,235.254,232.999,230.903,228.946,227.11,225.38,223.746,222.196,220.722,219.316,217.973,216.686,215.451,214.264,213.121,212.018,210.953,209.923,208.925,207.959,207.02,206.109,205.223,204.361,203.521,202.703,201.905,201.126,200.365,199.622,198.895,198.184,197.487,196.806,196.138,195.483,194.841,194.211,193.592,192.985,192.389,191.803,191.227,190.661,190.104,189.556,189.016,188.486,187.963,187.448,186.941,186.441,185.949,185.463,184.984,184.512,184.046,183.586,183.132,182.685,182.242
364.081,362.547,360.978,359.373,357.729,356.045,354.316,352.541,350.715,348.835,346.896,344.894,342.823,340.676,338.446,336.125,333.703,331.169,328.508,325.705,322.741,319.593,316.233,312.627,308.737,304.517,299.918,294.897,289.44,283.596,277.523,271.482,265.748,260.503,255.804,251.623,247.897,244.556,241.54,238.796,236.282,233.964,231.813,229.808,227.929,226.161,224.493,222.912,221.41,219.979,218.612,217.304,216.05,214.844,213.684,212.566,211.486,210.442,209.432,208.453,207.503,206.581,205.685,204.813,203.965,203.138,202.331,201.544,200.776,200.025,199.292,198.574,197.871,197.184,196.51,195.85,195.202,194.567,193.943,193.332,192.731,192.14,191.56,190.989,190.428,189.876,189.333,188.799,188.273,187.754,187.244,186.741,186.245,185.756,185.274,184.799,184.33,183.868,183.411,182.961,182.516
364.42,362.895,361.336,359.742,358.111,356.439,354.724,352.963,351.153,349.29,347.37,345.388,343.339,341.216,339.013,336.723,334.334,331.838,329.22,326.466,323.558,320.475,317.191,313.675,309.891,305.796,301.344,296.492,291.215,285.538,279.579,273.561,267.757,262.381,257.527,253.195,249.332,245.873,242.754,239.922,237.333,234.949,232.741,230.685,228.762,226.955,225.251,223.639,222.108,220.651,219.26,217.93,216.655,215.431,214.254,213.119,212.024,210.967,209.943,208.952,207.991,207.058,206.151,205.269,204.411,203.576,202.761,201.966,201.19,200.432,199.691,198.967,198.258,197.564,196.884,196.218,195.565,194.925,194.297,193.68,193.074,192.479,191.894,191.32,190.755,190.199,189.652,189.114,188.584,188.062,187.548,187.042,186.542,186.051,185.566,185.087,184.616,184.15,183.691,183.238,182.791
364.756,363.24,361.692,360.109,358.489,356.829,355.127,353.381,351.586,349.74,347.838,345.875,343.848,341.749,339.572,337.311,334.955,332.494,329.917,327.21,324.356,321.334,318.122,314.69,311.005,307.028,302.714,298.021,292.918,287.412,281.585,275.621,269.778,264.291,259.292,254.809,250.807,247.225,244,241.076,238.407,235.955,233.688,231.58,229.61,227.763,226.022,224.376,222.816,221.332,219.916,218.564,217.268,216.025,214.83,213.678,212.568,211.496,210.459,209.455,208.482,207.538,206.621,205.729,204.862,204.017,203.193,202.39,201.607,200.841,200.093,199.362,198.647,197.947,197.261,196.589,195.931,195.285,194.652,194.03,193.419,192.82,192.231,191.652,191.082,190.522,189.972,189.43,188.896,188.371,187.853,187.344,186.841,186.346,185.858,185.377,184.902,184.434,183.972,183.516,183.067
365.089,363.583,362.045,360.472,358.863,357.216,355.527,353.794,352.015,350.185,348.3,346.357,344.35,342.274,340.123,337.889,335.565,333.139,330.602,327.939,325.136,322.173,319.028,315.676,312.084,308.217,304.033,299.489,294.552,289.215,283.533,277.651,271.8,266.226,261.094,256.465,252.322,248.612,245.277,242.258,239.507,236.983,234.653,232.491,230.474,228.584,226.805,225.125,223.534,222.022,220.581,219.205,217.888,216.625,215.412,214.244,213.118,212.031,210.98,209.963,208.978,208.022,207.094,206.193,205.315,204.461,203.629,202.818,202.026,201.253,200.498,199.76,199.038,198.332,197.64,196.963,196.298,195.647,195.009,194.382,193.767,193.162,192.569,191.985,191.412,190.848,190.293,189.747,189.21,188.681,188.16,187.647,187.141,186.643,186.152,185.668,185.19,184.719,184.254,183.796,183.343
365.42,363.923,362.395,360.833,359.235,357.599,355.923,354.204,352.439,350.625,348.757,346.833,344.846,342.793,340.666,338.459,336.165,333.773,331.273,328.653,325.898,322.991,319.911,316.634,313.13,309.366,305.302,300.899,296.121,290.95,285.42,279.64,273.813,268.179,262.93,258.159,253.875,250.037,246.587,243.469,240.632,238.033,235.639,233.42,231.353,229.419,227.601,225.886,224.263,222.722,221.255,219.855,218.516,217.233,216,214.815,213.673,212.571,211.506,210.476,209.478,208.511,207.572,206.66,205.773,204.909,204.068,203.249,202.449,201.668,200.906,200.161,199.432,198.719,198.021,197.338,196.668,196.012,195.368,194.736,194.116,193.507,192.908,192.321,191.743,191.175,190.616,190.066,189.525,188.993,188.468,187.952,187.443,186.941,186.447,185.96,185.479,185.005,184.538,184.076,183.621
365.749,364.261,362.742,361.19,359.603,357.979,356.315,354.609,352.859,351.06,349.209,347.303,345.336,343.304,341.201,339.021,336.755,334.396,331.932,329.353,326.645,323.791,320.772,317.565,314.144,310.477,306.527,302.256,297.627,292.618,287.243,281.583,275.806,270.14,264.793,259.891,255.468,251.499,247.931,244.709,241.783,239.107,236.646,234.368,232.249,230.269,228.41,226.658,225.002,223.432,221.938,220.513,219.152,217.847,216.596,215.393,214.234,213.116,212.037,210.994,209.983,209.004,208.054,207.131,206.234,205.361,204.511,203.682,202.875,202.086,201.316,200.564,199.829,199.109,198.405,197.716,197.04,196.378,195.729,195.092,194.466,193.853,193.25,192.658,192.076,191.503,190.941,190.387,189.842,189.306,188.778,188.258,187.746,187.241,186.743,186.253,185.769,185.293,184.822,184.358,183.9
366.075,364.596,363.086,361.544,359.968,358.355,356.704,355.011,353.274,351.491,349.656,347.768,345.82,343.809,341.729,339.574,337.336,335.008,332.58,330.04,327.376,324.572,321.612,318.472,315.129,311.553,307.71,303.563,299.076,294.222,289.003,283.473,277.77,272.1,266.678,261.657,257.099,252.997,249.309,245.981,242.962,240.205,237.674,235.334,233.162,231.134,229.233,227.443,225.753,224.152,222.63,221.18,219.795,218.469,217.198,215.976,214.801,213.667,212.574,211.516,210.493,209.501,208.54,207.606,206.698,205.816,204.957,204.119,203.303,202.507,201.73,200.97,200.228,199.502,198.791,198.096,197.414,196.746,196.092,195.449,194.819,194.201,193.593,192.996,192.41,191.834,191.267,190.709,190.16,189.62,189.089,188.565,188.05,187.542,187.041,186.547,186.061,185.581,185.108,184.641,184.18
366.399,364.929,363.428,361.896,360.33,358.728,357.089,355.409,353.686,351.917,350.098,348.227,346.298,344.308,342.25,340.119,337.909,335.611,333.216,330.714,328.092,325.337,322.431,319.356,316.086,312.596,308.853,304.823,300.47,295.765,290.699,285.308,279.698,274.05,268.576,263.451,258.765,254.532,250.721,247.284,244.168,241.328,238.723,236.32,234.092,232.014,230.069,228.241,226.515,224.882,223.332,221.855,220.446,219.099,217.807,216.567,215.374,214.224,213.115,212.044,211.007,210.003,209.03,208.085,207.167,206.274,205.406,204.56,203.735,202.931,202.146,201.379,200.629,199.897,199.18,198.478,197.79,197.117,196.457,195.809,195.174,194.55,193.938,193.337,192.746,192.165,191.594,191.033,190.48,189.936,189.401,188.874,188.355,187.844,187.34,186.843,186.353,185.87,185.394,184.924,184.461
366.72,365.259,363.767,362.245,360.689,359.098,357.47,355.803,354.093,352.339,350.536,348.681,346.77,344.8,342.764,340.657,338.473,336.203,333.841,331.375,328.794,326.085,323.232,320.217,317.018,313.608,309.96,306.039,301.813,297.249,292.333,287.084,281.582,275.98,270.48,265.269,260.464,256.103,252.169,248.619,245.404,242.477,239.796,237.327,235.04,232.911,230.92,229.051,227.29,225.624,224.043,222.54,221.106,219.736,218.423,217.164,215.953,214.787,213.662,212.576,211.526,210.509,209.524,208.568,207.639,206.737,205.858,205.003,204.17,203.358,202.565,201.79,201.034,200.294,199.571,198.862,198.169,197.49,196.824,196.171,195.531,194.902,194.285,193.679,193.084,192.499,191.924,191.358,190.801,190.254,189.715,189.184,188.662,188.147,187.64,187.14,186.647,186.161,185.682,185.209,184.743
367.039,365.586,364.104,362.591,361.045,359.465,357.849,356.193,354.497,352.756,350.968,349.13,347.237,345.286,343.271,341.187,339.028,336.787,334.456,332.025,329.483,326.818,324.016,321.058,317.924,314.592,311.032,307.215,303.107,298.678,293.907,288.801,283.418,277.883,272.382,267.105,262.193,257.708,253.65,249.986,246.669,243.651,240.892,238.354,236.006,233.824,231.786,229.875,228.076,226.376,224.765,223.234,221.775,220.381,219.047,217.768,216.538,215.355,214.215,213.114,212.05,211.02,210.023,209.055,208.116,207.203,206.315,205.45,204.608,203.787,202.986,202.204,201.441,200.694,199.964,199.249,198.55,197.865,197.193,196.535,195.889,195.256,194.634,194.023,193.423,192.834,192.254,191.685,191.124,190.573,190.03,189.496,188.97,188.452,187.941,187.438,186.942,186.453,185.971,185.495,185.026
