N2 Thermal Conductivity [W/m_K] Mixed
0.0446582,0.0443842,0.0440965,0.0437933,0.043472,0.0431295,0.0427617,0.042363,0.0419259,0.0414395,0.0408872,0.0402425,0.0394583,0.0384434,0.0370074,0.034907,0.0326588,0.0311216,0.0301662,0.0295112,0.0290197,0.0286278,0.0283022,0.0280237,0.0277803,0.027564,0.0273693,0.0271923,0.02703,0.02688,0.0267407,0.0266106,0.0264885,0.0263735,0.0262648,0.0261618,0.0260638,0.0259705,0.0258813,0.025796,0.0257142,0.0256357,0.0255601,0.0254874,0.0254172,0.0253494,0.0252839,0.0252204,0.025159,0.0250994,0.0250416,0.0249854,0.0249308,0.0248777,0.0248259,0.0247756,0.0247265,0.0246786,0.0246319,0.0245862,0.0245417,0.0244981,0.0244555,0.0244138,0.024373,0.0243331,0.024294,0.0242557,0.0242181,0.0241813,0.0241452,0.0241097,0.024075,0.0240408,0.0240073,0.0239743,0.023942,0.0239102,0.0238789,0.0238482,0.0238179,0.0237882,0.0237589,0.0237301,0.0237017,0.0236738,0.0236463,0.0236192,0.0235925,0.0235662,0.0235403,0.0235147,0.0234895,0.0234647,0.0234402,0.0234161,0.0233922,0.0233687,0.0233455,0.0233226,0.0233
0.0447169,0.0444464,0.0441627,0.043864,0.0435481,0.0432119,0.0428517,0.0424625,0.0420374,0.0415668,0.0410362,0.0404228,0.039688,0.0387593,0.0374893,0.0356291,0.0333513,0.0315825,0.0304765,0.0297407,0.0292019,0.0287795,0.0284327,0.0281385,0.0278832,0.0276574,0.0274551,0.0272717,0.027104,0.0269495,0.0268062,0.0266726,0.0265474,0.0264297,0.0263185,0.0262133,0.0261133,0.0260181,0.0259273,0.0258404,0.0257572,0.0256773,0.0256006,0.0255266,0.0254554,0.0253866,0.0253201,0.0252558,0.0251935,0.0251331,0.0250745,0.0250176,0.0249623,0.0249086,0.0248563,0.0248053,0.0247556,0.0247072,0.02466,0.0246138,0.0245688,0.0245248,0.0244818,0.0244397,0.0243985,0.0243582,0.0243187,0.02428,0.0242421,0.024205,0.0241685,0.0241328,0.0240977,0.0240632,0.0240294,0.0239962,0.0239636,0.0239315,0.0239,0.023869,0.0238385,0.0238085,0.023779,0.02375,0.0237214,0.0236932,0.0236655,0.0236382,0.0236114,0.0235849,0.0235588,0.023533,0.0235077,0.0234827,0.023458,0.0234337,0.0234097,0.023386,0.0233627,0.0233396,0.0233169
0.0447749,0.0445076,0.0442277,0.0439334,0.0436225,0.0432924,0.0429394,0.0425591,0.0421452,0.0416891,0.041178,0.0405924,0.0399,0.0390425,0.0379049,0.0362709,0.0340811,0.0321099,0.030826,0.0299926,0.0293981,0.0289406,0.0285699,0.0282585,0.0279901,0.0277541,0.0275436,0.0273534,0.02718,0.0270206,0.0268731,0.0267359,0.0266075,0.0264869,0.0263732,0.0262656,0.0261636,0.0260665,0.0259739,0.0258854,0.0258008,0.0257195,0.0256415,0.0255663,0.025494,0.0254241,0.0253567,0.0252915,0.0252283,0.0251671,0.0251078,0.0250502,0.0249942,0.0249398,0.0248868,0.0248353,0.024785,0.0247361,0.0246883,0.0246417,0.0245962,0.0245517,0.0245082,0.0244657,0.0244241,0.0243834,0.0243435,0.0243045,0.0242662,0.0242287,0.024192,0.0241559,0.0241205,0.0240858,0.0240517,0.0240182,0.0239852,0.0239529,0.0239211,0.0238899,0.0238592,0.0238289,0.0237992,0.0237699,0.0237412,0.0237128,0.0236849,0.0236574,0.0236303,0.0236036,0.0235773,0.0235514,0.0235259,0.0235007,0.0234759,0.0234514,0.0234273,0.0234034,0.0233799,0.0233567,0.0233338
0.044832,0.0445679,0.0442917,0.0440015,0.0436955,0.0433711,0.043025,0.042653,0.0422496,0.0418068,0.0413135,0.0407527,0.0400971,0.0392992,0.0382683,0.0368282,0.0348076,0.0327045,0.031222,0.0302708,0.0296103,0.0291124,0.0287147,0.0283842,0.0281014,0.0278543,0.0276349,0.0274375,0.027258,0.0270935,0.0269416,0.0268005,0.0266687,0.0265451,0.0264288,0.0263188,0.0262146,0.0261156,0.0260212,0.0259311,0.0258449,0.0257622,0.0256829,0.0256065,0.025533,0.0254621,0.0253937,0.0253275,0.0252635,0.0252015,0.0251413,0.025083,0.0250263,0.0249712,0.0249176,0.0248655,0.0248147,0.0247651,0.0247168,0.0246697,0.0246237,0.0245788,0.0245348,0.0244919,0.0244499,0.0244088,0.0243686,0.0243291,0.0242905,0.0242527,0.0242156,0.0241792,0.0241435,0.0241084,0.024074,0.0240402,0.0240071,0.0239745,0.0239424,0.0239109,0.0238799,0.0238495,0.0238195,0.02379,0.023761,0.0237325,0.0237043,0.0236766,0.0236494,0.0236225,0.023596,0.0235699,0.0235442,0.0235188,0.0234938,0.0234692,0.0234449,0.0234209,0.0233972,0.0233739,0.0233508
0.0448883,0.0446273,0.0443546,0.0440685,0.0437671,0.0434482,0.0431086,0.0427445,0.0423507,0.0419203,0.0414432,0.0409047,0.0402814,0.0395341,0.0385904,0.03731,0.0354928,0.0333553,0.0316717,0.0305804,0.0298412,0.0292962,0.0288679,0.028516,0.0282175,0.0279583,0.0277293,0.0275241,0.0273382,0.0271682,0.0270117,0.0268665,0.0267312,0.0266045,0.0264854,0.0263729,0.0262665,0.0261654,0.0260692,0.0259774,0.0258896,0.0258055,0.0257248,0.0256472,0.0255725,0.0255006,0.0254311,0.025364,0.0252991,0.0252362,0.0251752,0.0251161,0.0250587,0.025003,0.0249487,0.0248959,0.0248445,0.0247944,0.0247456,0.024698,0.0246515,0.0246061,0.0245617,0.0245183,0.0244759,0.0244344,0.0243937,0.0243539,0.024315,0.0242768,0.0242393,0.0242026,0.0241666,0.0241312,0.0240965,0.0240625,0.024029,0.0239961,0.0239638,0.0239321,0.0239008,0.0238701,0.0238399,0.0238102,0.023781,0.0237522,0.0237239,0.023696,0.0236685,0.0236414,0.0236148,0.0235885,0.0235626,0.023537,0.0235119,0.0234871,0.0234626,0.0234384,0.0234146,0.0233911,0.0233679
0.0449439,0.0446859,0.0444165,0.0441343,0.0438374,0.0435236,0.0431902,0.0428335,0.0424489,0.0420299,0.0415678,0.0410494,0.0404547,0.0397509,0.0388794,0.0377289,0.0361125,0.0340379,0.03218,0.030927,0.0300939,0.0294939,0.0290306,0.0286546,0.0283387,0.0280663,0.027827,0.0276134,0.0274206,0.0272449,0.0270834,0.026934,0.026795,0.0266651,0.026543,0.026428,0.0263192,0.026216,0.0261179,0.0260243,0.0259349,0.0258493,0.0257672,0.0256884,0.0256125,0.0255394,0.0254689,0.0254008,0.025335,0.0252712,0.0252095,0.0251496,0.0250914,0.025035,0.0249801,0.0249266,0.0248746,0.024824,0.0247746,0.0247264,0.0246794,0.0246335,0.0245887,0.0245449,0.024502,0.0244601,0.0244191,0.0243789,0.0243396,0.024301,0.0242632,0.0242262,0.0241898,0.0241542,0.0241192,0.0240848,0.024051,0.0240179,0.0239853,0.0239533,0.0239218,0.0238909,0.0238605,0.0238305,0.0238011,0.0237721,0.0237435,0.0237154,0.0236877,0.0236605,0.0236336,0.0236071,0.023581,0.0235553,0.02353,0.023505,0.0234803,0.023456,0.023432,0.0234084,0.023385
0.0449987,0.0447437,0.0444775,0.044199,0.0439064,0.0435976,0.04327,0.0429204,0.0425443,0.042136,0.0416876,0.0411875,0.0406183,0.0399523,0.0391415,0.038097,0.0366595,0.0347198,0.0327459,0.0313165,0.0303722,0.0297075,0.0292039,0.0288009,0.0284656,0.0281788,0.0279282,0.0277056,0.0275055,0.0273236,0.027157,0.0270031,0.0268602,0.0267268,0.0266018,0.026484,0.0263728,0.0262674,0.0261673,0.0260719,0.0259808,0.0258937,0.0258102,0.02573,0.0256529,0.0255787,0.0255071,0.025438,0.0253712,0.0253066,0.025244,0.0251833,0.0251245,0.0250673,0.0250117,0.0249576,0.024905,0.0248538,0.0248038,0.0247551,0.0247076,0.0246612,0.0246159,0.0245716,0.0245284,0.024486,0.0244446,0.024404,0.0243643,0.0243254,0.0242872,0.0242499,0.0242132,0.0241772,0.0241419,0.0241073,0.0240732,0.0240398,0.024007,0.0239747,0.023943,0.0239118,0.0238811,0.0238509,0.0238212,0.023792,0.0237632,0.0237349,0.023707,0.0236796,0.0236525,0.0236259,0.0235996,0.0235737,0.0235482,0.023523,0.0234982,0.0234737,0.0234496,0.0234257,0.0234022
0.0450529,0.0448006,0.0445376,0.0442627,0.0439742,0.0436701,0.0433482,0.0430051,0.0426371,0.0422388,0.0418031,0.0413196,0.0407734,0.0401405,0.0393814,0.0384243,0.0371385,0.0353699,0.0333593,0.0317546,0.0306803,0.0299394,0.0293892,0.0289555,0.0285987,0.028296,0.0280331,0.0278009,0.0275929,0.0274045,0.0272323,0.0270738,0.0269268,0.0267899,0.0266616,0.0265411,0.0264274,0.0263197,0.0262175,0.0261202,0.0260274,0.0259387,0.0258537,0.0257722,0.0256939,0.0256185,0.0255458,0.0254757,0.0254079,0.0253424,0.0252789,0.0252174,0.0251578,0.0250999,0.0250436,0.0249889,0.0249356,0.0248838,0.0248333,0.024784,0.024736,0.0246891,0.0246433,0.0245986,0.0245549,0.0245121,0.0244703,0.0244293,0.0243892,0.0243499,0.0243114,0.0242737,0.0242367,0.0242004,0.0241648,0.0241298,0.0240955,0.0240618,0.0240287,0.0239962,0.0239642,0.0239327,0.0239018,0.0238714,0.0238415,0.023812,0.0237831,0.0237545,0.0237264,0.0236988,0.0236715,0.0236447,0.0236182,0.0235921,0.0235664,0.0235411,0.0235161,0.0234915,0.0234672,0.0234432,0.0234195
0.0451063,0.0448568,0.0445969,0.0443254,0.0440408,0.0437413,0.0434246,0.0430879,0.0427275,0.0423386,0.0419146,0.0414465,0.0409208,0.0403173,0.0396027,0.0387185,0.0375587,0.0359666,0.034,0.0322443,0.0310231,0.0301925,0.0295882,0.0291196,0.0287387,0.0284184,0.0281422,0.0278996,0.0276831,0.0274877,0.0273097,0.0271462,0.0269949,0.0268542,0.0267227,0.0265992,0.0264828,0.0263728,0.0262685,0.0261692,0.0260747,0.0259843,0.0258979,0.0258149,0.0257353,0.0256587,0.0255849,0.0255137,0.025445,0.0253785,0.0253142,0.0252518,0.0251914,0.0251327,0.0250758,0.0250204,0.0249665,0.0249141,0.024863,0.0248132,0.0247646,0.0247172,0.0246709,0.0246257,0.0245816,0.0245384,0.0244961,0.0244548,0.0244143,0.0243746,0.0243358,0.0242977,0.0242604,0.0242238,0.0241878,0.0241526,0.024118,0.024084,0.0240506,0.0240178,0.0239855,0.0239538,0.0239227,0.023892,0.0238619,0.0238322,0.023803,0.0237742,0.0237459,0.0237181,0.0236906,0.0236636,0.0236369,0.0236107,0.0235848,0.0235593,0.0235341,0.0235093,0.0234848,0.0234607,0.0234369
0.0451591,0.0449122,0.0446552,0.0443871,0.0441063,0.0438112,0.0434996,0.0431689,0.0428156,0.0424355,0.0420224,0.0415684,0.0410615,0.0404842,0.0398082,0.0389855,0.0379302,0.0365013,0.0346418,0.0327836,0.0314056,0.0304701,0.0298028,0.0292942,0.0288862,0.0285465,0.0282557,0.0280017,0.0277762,0.0275734,0.0273891,0.0272203,0.0270645,0.0269199,0.0267849,0.0266584,0.0265393,0.0264268,0.0263203,0.026219,0.0261226,0.0260306,0.0259426,0.0258582,0.0257772,0.0256994,0.0256244,0.0255522,0.0254824,0.025415,0.0253498,0.0252866,0.0252253,0.0251659,0.0251082,0.0250522,0.0249977,0.0249446,0.0248929,0.0248425,0.0247934,0.0247455,0.0246988,0.0246531,0.0246085,0.0245648,0.0245221,0.0244804,0.0244395,0.0243995,0.0243603,0.0243218,0.0242842,0.0242472,0.024211,0.0241754,0.0241405,0.0241062,0.0240726,0.0240395,0.024007,0.023975,0.0239436,0.0239127,0.0238823,0.0238524,0.023823,0.023794,0.0237655,0.0237375,0.0237098,0.0236826,0.0236557,0.0236293,0.0236032,0.0235775,0.0235522,0.0235272,0.0235026,0.0234783,0.0234543
0.0452113,0.0449669,0.0447128,0.0444478,0.0441707,0.0438798,0.043573,0.043248,0.0429016,0.0425297,0.0421269,0.0416859,0.0411961,0.0406423,0.0400002,0.03923,0.0382616,0.0369752,0.0352589,0.0333633,0.0318318,0.0307761,0.0300352,0.0294807,0.0290422,0.0286808,0.028374,0.0281077,0.0278724,0.0276616,0.0274708,0.0272964,0.0271358,0.026987,0.0268485,0.0267187,0.0265968,0.0264818,0.0263729,0.0262696,0.0261713,0.0260775,0.0259879,0.025902,0.0258197,0.0257406,0.0256644,0.025591,0.0255202,0.0254518,0.0253857,0.0253217,0.0252596,0.0251994,0.025141,0.0250842,0.0250291,0.0249754,0.0249231,0.0248721,0.0248225,0.0247741,0.0247268,0.0246806,0.0246355,0.0245915,0.0245484,0.0245062,0.0244649,0.0244245,0.0243849,0.0243461,0.0243081,0.0242708,0.0242343,0.0241984,0.0241632,0.0241286,0.0240947,0.0240613,0.0240285,0.0239963,0.0239647,0.0239335,0.0239029,0.0238728,0.0238431,0.0238139,0.0237852,0.0237569,0.0237291,0.0237016,0.0236746,0.023648,0.0236217,0.0235958,0.0235703,0.0235452,0.0235204,0.0234959,0.0234718
0.0452628,0.0450209,0.0447695,0.0445077,0.0442341,0.0439472,0.0436451,0.0433255,0.0429855,0.0426214,0.0422282,0.0417992,0.0413252,0.0407925,0.0401805,0.0394555,0.0385602,0.0373949,0.0358326,0.0339667,0.0323035,0.0311146,0.0302882,0.0296807,0.0292074,0.028822,0.0284976,0.0282178,0.0279719,0.0277526,0.0275547,0.0273744,0.0272088,0.0270557,0.0269133,0.0267802,0.0266553,0.0265377,0.0264264,0.0263209,0.0262206,0.0261251,0.0260338,0.0259464,0.0258627,0.0257822,0.0257049,0.0256304,0.0255585,0.0254891,0.025422,0.0253571,0.0252942,0.0252332,0.0251741,0.0251166,0.0250607,0.0250064,0.0249535,0.024902,0.0248518,0.0248028,0.024755,0.0247084,0.0246628,0.0246183,0.0245747,0.0245322,0.0244905,0.0244497,0.0244097,0.0243706,0.0243322,0.0242946,0.0242577,0.0242215,0.024186,0.0241511,0.0241169,0.0240833,0.0240502,0.0240178,0.0239858,0.0239544,0.0239236,0.0238932,0.0238633,0.0238339,0.023805,0.0237765,0.0237484,0.0237208,0.0236936,0.0236667,0.0236403,0.0236143,0.0235886,0.0235632,0.0235383,0.0235136,0.0234893
0.0453137,0.0450742,0.0448255,0.0445667,0.0442965,0.0440134,0.0437158,0.0434014,0.0430676,0.0427108,0.0423266,0.0419088,0.0414492,0.0409358,0.0403505,0.039665,0.0388316,0.0377682,0.0363534,0.0345722,0.0328181,0.0314895,0.0305647,0.029896,0.0293832,0.0289707,0.0286268,0.0283323,0.028075,0.0278465,0.0276411,0.0274545,0.0272836,0.0271259,0.0269795,0.026843,0.026715,0.0265945,0.0264808,0.0263731,0.0262708,0.0261733,0.0260803,0.0259914,0.0259062,0.0258244,0.0257458,0.0256701,0.0255972,0.0255268,0.0254587,0.0253929,0.0253292,0.0252674,0.0252074,0.0251492,0.0250927,0.0250377,0.0249842,0.0249321,0.0248813,0.0248318,0.0247835,0.0247363,0.0246903,0.0246453,0.0246013,0.0245583,0.0245162,0.024475,0.0244347,0.0243952,0.0243565,0.0243185,0.0242813,0.0242448,0.0242089,0.0241738,0.0241393,0.0241053,0.024072,0.0240393,0.0240071,0.0239755,0.0239444,0.0239138,0.0238837,0.023854,0.0238249,0.0237962,0.0237679,0.0237401,0.0237126,0.0236856,0.023659,0.0236327,0.0236069,0.0235814,0.0235562,0.0235314,0.023507
0.0453641,0.0451269,0.0448808,0.0446249,0.0443579,0.0440786,0.0437852,0.0434758,0.0431478,0.042798,0.0424222,0.0420149,0.0415687,0.0410728,0.0405115,0.0398606,0.0390802,0.0381027,0.0368204,0.0351586,0.0333674,0.0319038,0.030868,0.0301286,0.0295707,0.0291278,0.0287622,0.0284516,0.0281819,0.0279435,0.0277301,0.0275368,0.0273603,0.0271978,0.0270472,0.026907,0.0267758,0.0266524,0.0265361,0.0264261,0.0263217,0.0262223,0.0261276,0.026037,0.0259503,0.0258672,0.0257873,0.0257104,0.0256363,0.0255648,0.0254958,0.0254291,0.0253644,0.0253018,0.0252411,0.0251822,0.0251249,0.0250693,0.0250151,0.0249624,0.024911,0.024861,0.0248121,0.0247645,0.024718,0.0246725,0.0246281,0.0245846,0.0245421,0.0245005,0.0244598,0.0244199,0.0243809,0.0243426,0.024305,0.0242682,0.024232,0.0241966,0.0241617,0.0241275,0.0240939,0.0240609,0.0240285,0.0239966,0.0239653,0.0239344,0.0239041,0.0238742,0.0238448,0.0238159,0.0237874,0.0237594,0.0237318,0.0237046,0.0236777,0.0236513,0.0236253,0.0235996,0.0235743,0.0235493,0.0235247
0.0454139,0.0451789,0.0449354,0.0446822,0.0444184,0.0441427,0.0438535,0.0435488,0.0432263,0.0428831,0.0425153,0.0421178,0.0416839,0.041204,0.0406645,0.0400442,0.0393097,0.0384049,0.0372377,0.0357094,0.0339372,0.0323582,0.0312016,0.030381,0.0297714,0.0292941,0.0289045,0.0285762,0.0282929,0.0280439,0.0278218,0.0276215,0.0274389,0.0272713,0.0271164,0.0269723,0.0268377,0.0267114,0.0265924,0.02648,0.0263734,0.026272,0.0261754,0.0260832,0.025995,0.0259104,0.0258292,0.0257511,0.0256759,0.0256033,0.0255333,0.0254656,0.0254001,0.0253366,0.0252751,0.0252154,0.0251575,0.0251011,0.0250463,0.024993,0.024941,0.0248904,0.024841,0.0247929,0.0247458,0.0246999,0.024655,0.0246111,0.0245682,0.0245262,0.0244851,0.0244449,0.0244054,0.0243668,0.0243289,0.0242917,0.0242552,0.0242195,0.0241843,0.0241499,0.024116,0.0240827,0.02405,0.0240179,0.0239863,0.0239552,0.0239246,0.0238945,0.0238649,0.0238358,0.0238071,0.0237788,0.023751,0.0237236,0.0236966,0.02367,0.0236437,0.0236179,0.0235924,0.0235673,0.0235425
0.0454631,0.0452303,0.0449892,0.0447388,0.0444781,0.0442058,0.0439205,0.0436204,0.0433032,0.0429662,0.0426059,0.0422176,0.0417952,0.0413302,0.0408103,0.0402174,0.0395229,0.03868,0.0376115,0.0362154,0.0345098,0.0328499,0.0315686,0.0306559,0.0299871,0.0294708,0.0290543,0.0287064,0.0284084,0.0281478,0.0279165,0.0277086,0.0275197,0.0273467,0.0271872,0.0270391,0.026901,0.0267715,0.0266497,0.0265348,0.0264259,0.0263225,0.026224,0.0261301,0.0260403,0.0259542,0.0258716,0.0257923,0.0257159,0.0256422,0.0255712,0.0255025,0.0254361,0.0253718,0.0253094,0.025249,0.0251903,0.0251332,0.0250778,0.0250238,0.0249712,0.02492,0.0248701,0.0248214,0.0247739,0.0247275,0.0246822,0.0246378,0.0245945,0.0245521,0.0245106,0.0244699,0.0244301,0.0243911,0.0243529,0.0243154,0.0242786,0.0242425,0.0242071,0.0241723,0.0241381,0.0241046,0.0240716,0.0240392,0.0240074,0.023976,0.0239452,0.0239149,0.0238851,0.0238557,0.0238268,0.0237983,0.0237703,0.0237427,0.0237155,0.0236887,0.0236623,0.0236363,0.0236106,0.0235853,0.0235603
0.0455118,0.0452812,0.0450424,0.0447946,0.0445369,0.0442679,0.0439864,0.0436906,0.0433785,0.0430475,0.0426943,0.0423147,0.041903,0.0414516,0.0409496,0.0403812,0.0397219,0.0389324,0.0379479,0.036674,0.0350676,0.0333714,0.0319709,0.0309561,0.0302195,0.0296591,0.0292123,0.0288429,0.0285287,0.0282556,0.0280144,0.0277983,0.0276027,0.027424,0.0272596,0.0271073,0.0269655,0.0268327,0.0267081,0.0265905,0.0264793,0.0263737,0.0262733,0.0261776,0.0260862,0.0259986,0.0259146,0.025834,0.0257563,0.0256816,0.0256094,0.0255398,0.0254724,0.0254072,0.0253441,0.0252828,0.0252234,0.0251656,0.0251095,0.0250549,0.0250017,0.0249499,0.0248995,0.0248502,0.0248022,0.0247553,0.0247095,0.0246647,0.0246209,0.0245781,0.0245362,0.0244952,0.024455,0.0244156,0.024377,0.0243392,0.0243021,0.0242657,0.0242299,0.0241949,0.0241604,0.0241266,0.0240934,0.0240607,0.0240286,0.023997,0.0239659,0.0239354,0.0239053,0.0238758,0.0238466,0.023818,0.0237897,0.0237619,0.0237345,0.0237075,0.0236809,0.0236547,0.0236289,0.0236034,0.0235783
0.0455599,0.0453314,0.045095,0.0448497,0.0445948,0.0443291,0.0440513,0.0437597,0.0434524,0.0431271,0.0427806,0.0424091,0.0420074,0.0415686,0.0410831,0.0405369,0.0399088,0.0391655,0.0382529,0.0370875,0.0355963,0.0339109,0.0324088,0.0312843,0.030471,0.0298603,0.0293796,0.0289861,0.0286542,0.0283676,0.0281156,0.0278908,0.027688,0.0275033,0.0273337,0.027177,0.0270313,0.0268952,0.0267675,0.0266472,0.0265335,0.0264258,0.0263234,0.0262258,0.0261327,0.0260436,0.0259582,0.0258761,0.0257973,0.0257214,0.0256482,0.0255775,0.0255092,0.0254431,0.0253791,0.025317,0.0252568,0.0251983,0.0251415,0.0250862,0.0250324,0.0249801,0.024929,0.0248793,0.0248307,0.0247833,0.024737,0.0246918,0.0246476,0.0246043,0.024562,0.0245206,0.02448,0.0244403,0.0244013,0.0243631,0.0243257,0.024289,0.0242529,0.0242176,0.0241828,0.0241487,0.0241152,0.0240823,0.0240499,0.0240181,0.0239868,0.023956,0.0239257,0.0238959,0.0238666,0.0238377,0.0238092,0.0237812,0.0237536,0.0237264,0.0236997,0.0236733,0.0236472,0.0236216,0.0235963
0.0456076,0.0453811,0.0451469,0.0449041,0.044652,0.0443894,0.0441151,0.0438275,0.0435249,0.0432049,0.0428648,0.042501,0.0421087,0.0416817,0.0412113,0.0406851,0.0400849,0.0393821,0.0385312,0.0374603,0.0360868,0.0344537,0.0328792,0.031643,0.0307437,0.0300759,0.029557,0.0291368,0.0287854,0.0284839,0.0282203,0.0279863,0.0277758,0.0275847,0.0274097,0.0272483,0.0270985,0.0269589,0.026828,0.0267049,0.0265887,0.0264787,0.0263742,0.0262747,0.0261798,0.0260891,0.0260022,0.0259189,0.0258387,0.0257616,0.0256873,0.0256156,0.0255463,0.0254793,0.0254144,0.0253515,0.0252905,0.0252313,0.0251738,0.0251178,0.0250634,0.0250104,0.0249588,0.0249085,0.0248594,0.0248115,0.0247647,0.024719,0.0246744,0.0246307,0.024588,0.0245461,0.0245052,0.0244651,0.0244258,0.0243873,0.0243495,0.0243124,0.0242761,0.0242404,0.0242054,0.024171,0.0241372,0.024104,0.0240713,0.0240393,0.0240077,0.0239767,0.0239462,0.0239161,0.0238866,0.0238575,0.0238288,0.0238006,0.0237728,0.0237454,0.0237185,0.0236919,0.0236657,0.0236398,0.0236144
0.0456547,0.0454302,0.0451982,0.0449579,0.0447084,0.0444488,0.0441779,0.0438942,0.043596,0.0432812,0.0429472,0.0425906,0.0422072,0.0417911,0.0413346,0.0408268,0.0402515,0.0395844,0.0387868,0.0377977,0.0365358,0.034985,0.0333755,0.0320337,0.0310403,0.0303079,0.0297458,0.0292958,0.0289227,0.0286051,0.028329,0.0280849,0.0278663,0.0276684,0.0274876,0.0273213,0.0271673,0.0270238,0.0268897,0.0267636,0.0266448,0.0265324,0.0264258,0.0263243,0.0262277,0.0261353,0.0260469,0.0259621,0.0258807,0.0258023,0.0257269,0.0256541,0.0255838,0.0255158,0.02545,0.0253863,0.0253245,0.0252646,0.0252063,0.0251497,0.0250947,0.0250411,0.0249889,0.024938,0.0248884,0.0248399,0.0247927,0.0247465,0.0247014,0.0246572,0.0246141,0.0245719,0.0245305,0.02449,0.0244504,0.0244115,0.0243734,0.024336,0.0242993,0.0242634,0.024228,0.0241933,0.0241593,0.0241258,0.0240929,0.0240606,0.0240288,0.0239975,0.0239667,0.0239365,0.0239067,0.0238774,0.0238485,0.0238201,0.0237921,0.0237645,0.0237374,0.0237106,0.0236842,0.0236582,0.0236325
0.0457014,0.0454788,0.0452489,0.0450109,0.0447641,0.0445074,0.0442397,0.0439597,0.0436658,0.043356,0.0430278,0.0426781,0.0423029,0.0418971,0.0414535,0.0409624,0.0404097,0.0397743,0.0390232,0.0381045,0.0369442,0.0354922,0.0338875,0.0324557,0.0313628,0.030558,0.0299472,0.0294637,0.0290669,0.0287315,0.0284417,0.0281869,0.0279595,0.0277544,0.0275675,0.027396,0.0272375,0.0270902,0.0269525,0.0268235,0.0267019,0.026587,0.0264782,0.0263747,0.0262762,0.0261821,0.0260921,0.0260059,0.0259231,0.0258435,0.0257669,0.025693,0.0256217,0.0255527,0.0254861,0.0254215,0.0253589,0.0252982,0.0252392,0.0251819,0.0251262,0.0250719,0.0250191,0.0249677,0.0249175,0.0248686,0.0248208,0.0247741,0.0247286,0.024684,0.0246404,0.0245978,0.024556,0.0245152,0.0244751,0.0244359,0.0243974,0.0243597,0.0243227,0.0242864,0.0242508,0.0242158,0.0241815,0.0241477,0.0241146,0.024082,0.0240499,0.0240184,0.0239874,0.0239569,0.0239269,0.0238974,0.0238683,0.0238397,0.0238115,0.0237837,0.0237563,0.0237294,0.0237028,0.0236766,0.0236508
0.0457476,0.0455269,0.045299,0.0450633,0.044819,0.0445651,0.0443006,0.0440242,0.0437344,0.0434293,0.0431066,0.0427634,0.0423961,0.0419999,0.0415683,0.0410927,0.0405604,0.0399532,0.0392429,0.0383853,0.0373149,0.0359671,0.0344032,0.0329063,0.0317133,0.0308283,0.0301626,0.0296417,0.0292184,0.0288636,0.0285589,0.0282924,0.0280557,0.0278428,0.0276496,0.0274726,0.0273093,0.0271579,0.0270167,0.0268844,0.02676,0.0266426,0.0265314,0.0264258,0.0263254,0.0262296,0.026138,0.0260502,0.0259661,0.0258852,0.0258073,0.0257323,0.02566,0.0255901,0.0255224,0.025457,0.0253936,0.0253321,0.0252723,0.0252143,0.0251579,0.0251031,0.0250497,0.0249976,0.0249469,0.0248974,0.0248491,0.024802,0.0247559,0.0247109,0.0246669,0.0246238,0.0245817,0.0245405,0.0245,0.0244605,0.0244216,0.0243836,0.0243463,0.0243097,0.0242737,0.0242385,0.0242038,0.0241698,0.0241363,0.0241035,0.0240712,0.0240394,0.0240082,0.0239775,0.0239472,0.0239175,0.0238882,0.0238593,0.0238309,0.0238029,0.0237754,0.0237482,0.0237215,0.0236951,0.0236691
0.0457933,0.0455745,0.0453486,0.0451151,0.0448732,0.0446221,0.0443607,0.0440877,0.0438019,0.0435013,0.0431838,0.0428469,0.042487,0.0420997,0.0416793,0.0412179,0.0407043,0.0401225,0.0394482,0.0386437,0.0376522,0.0364058,0.0349097,0.0333795,0.0320924,0.0311208,0.0303936,0.0298307,0.029378,0.0290017,0.0286809,0.0284018,0.028155,0.027934,0.0277338,0.027551,0.0273828,0.0272271,0.0270821,0.0269465,0.0268191,0.026699,0.0265855,0.0264778,0.0263753,0.0262777,0.0261844,0.0260952,0.0260096,0.0259274,0.0258483,0.0257721,0.0256987,0.0256278,0.0255592,0.0254928,0.0254286,0.0253663,0.0253058,0.0252471,0.02519,0.0251345,0.0250804,0.0250278,0.0249765,0.0249265,0.0248777,0.02483,0.0247835,0.024738,0.0246936,0.0246501,0.0246076,0.0245659,0.0245251,0.0244852,0.024446,0.0244076,0.02437,0.024333,0.0242968,0.0242612,0.0242263,0.024192,0.0241583,0.0241251,0.0240926,0.0240606,0.0240291,0.0239981,0.0239676,0.0239376,0.0239081,0.0238791,0.0238505,0.0238223,0.0237945,0.0237672,0.0237402,0.0237137,0.0236875
