CO2 Density [kg/m3] PelePhys
518.299,515.868,513.379,510.827,508.21,505.521,502.757,499.91,496.976,493.945,490.809,487.56,484.186,480.674,477.009,473.174,469.15,464.91,460.428,455.668,450.588,445.141,439.267,432.9,425.974,418.434,410.272,401.586,392.628,383.785,375.44,367.83,361.018,354.954,349.545,344.693,340.308,336.318,332.659,329.285,326.154,323.235,320.5,317.927,315.498,313.197,311.012,308.93,306.942,305.039,303.215,301.463,299.777,298.152,296.583,295.067,293.6,292.179,290.801,289.464,288.164,286.899,285.669,284.47,283.302,282.162,281.049,279.962,278.9,277.861,276.845,275.85,274.875,273.92,272.984,272.066,271.165,270.281,269.413,268.56,267.722,266.899,266.089,265.293,264.509,263.738,262.98,262.232,261.496,260.771,260.057,259.353,258.659,257.974,257.299,256.633,255.977,255.328,254.688,254.057,253.433
518.763,516.346,513.872,511.337,508.738,506.068,503.325,500.501,497.59,494.586,491.48,488.263,484.924,481.452,477.832,474.048,470.08,465.905,461.497,456.824,451.846,446.517,440.784,434.584,427.852,420.532,412.601,404.121,395.295,386.466,378.021,370.239,363.231,356.977,351.396,346.394,341.881,337.779,334.024,330.567,327.363,324.379,321.587,318.964,316.49,314.148,311.925,309.809,307.79,305.86,304.009,302.233,300.524,298.878,297.29,295.756,294.272,292.835,291.442,290.09,288.776,287.499,286.257,285.046,283.867,282.717,281.594,280.497,279.426,278.379,277.354,276.351,275.369,274.406,273.463,272.538,271.631,270.74,269.866,269.007,268.164,267.335,266.52,265.718,264.93,264.154,263.39,262.638,261.898,261.169,260.45,259.742,259.044,258.355,257.677,257.007,256.346,255.695,255.051,254.416,253.789
519.223,516.82,514.362,511.843,509.261,506.61,503.887,501.085,498.198,495.22,492.143,488.957,485.653,482.22,478.643,474.907,470.993,466.881,462.545,457.954,453.072,447.856,442.256,436.213,429.665,422.554,414.847,406.58,397.908,389.128,380.616,372.684,365.489,359.045,353.291,348.134,343.487,339.27,335.416,331.871,328.592,325.542,322.691,320.016,317.494,315.111,312.85,310.699,308.648,306.688,304.811,303.01,301.278,299.611,298.003,296.45,294.949,293.496,292.087,290.72,289.393,288.103,286.848,285.626,284.436,283.275,282.142,281.036,279.955,278.899,277.866,276.855,275.865,274.895,273.944,273.013,272.098,271.202,270.321,269.456,268.607,267.773,266.952,266.145,265.352,264.571,263.802,263.046,262.301,261.567,260.844,260.132,259.43,258.738,258.055,257.382,256.718,256.062,255.416,254.777,254.147
519.679,517.291,514.847,512.345,509.78,507.148,504.444,501.664,498.8,495.848,492.798,489.643,486.373,482.977,479.441,475.752,471.891,467.839,463.571,459.059,454.268,449.16,443.685,437.791,431.416,424.503,417.014,408.961,400.459,391.761,383.217,375.159,367.789,361.159,355.228,349.914,345.128,340.791,336.834,333.2,329.843,326.724,323.813,321.083,318.513,316.086,313.786,311.599,309.516,307.526,305.622,303.795,302.04,300.351,298.723,297.151,295.632,294.162,292.737,291.356,290.015,288.712,287.444,286.21,285.008,283.837,282.694,281.578,280.488,279.422,278.381,277.361,276.363,275.386,274.428,273.489,272.569,271.665,270.778,269.908,269.052,268.212,267.386,266.574,265.775,264.99,264.216,263.455,262.706,261.968,261.24,260.524,259.818,259.121,258.435,257.758,257.09,256.431,255.781,255.139,254.506
520.133,517.758,515.329,512.842,510.294,507.68,504.996,502.237,499.396,496.468,493.446,490.321,487.083,483.723,480.228,476.584,472.774,468.779,464.577,460.14,455.437,450.43,445.075,439.32,433.109,426.385,419.104,411.264,402.945,394.354,385.812,377.657,370.127,363.316,357.208,351.733,346.805,342.345,338.281,334.554,331.115,327.925,324.951,322.166,319.546,317.074,314.733,312.51,310.394,308.373,306.441,304.588,302.809,301.097,299.448,297.857,296.32,294.833,293.393,291.996,290.641,289.324,288.044,286.798,285.585,284.402,283.249,282.123,281.023,279.949,278.898,277.871,276.865,275.88,274.915,273.969,273.041,272.131,271.238,270.361,269.5,268.654,267.822,267.005,266.201,265.41,264.632,263.866,263.112,262.369,261.638,260.917,260.207,259.507,258.816,258.135,257.464,256.801,256.148,255.503,254.866
520.583,518.222,515.808,513.336,510.804,508.208,505.543,502.804,499.986,497.083,494.087,490.99,487.785,484.46,481.004,477.403,473.643,469.703,465.564,461.199,456.58,451.669,446.427,440.804,434.748,428.202,421.122,413.49,405.361,396.901,388.392,380.168,372.498,365.514,359.23,353.591,348.519,343.931,339.756,335.933,332.41,329.147,326.108,323.265,320.594,318.076,315.693,313.433,311.282,309.23,307.268,305.389,303.585,301.851,300.181,298.57,297.014,295.51,294.053,292.641,291.272,289.941,288.648,287.39,286.165,284.971,283.807,282.671,281.562,280.478,279.419,278.383,277.369,276.376,275.403,274.45,273.516,272.599,271.699,270.816,269.949,269.097,268.26,267.437,266.628,265.832,265.049,264.279,263.52,262.773,262.037,261.312,260.597,259.893,259.199,258.514,257.839,257.173,256.516,255.867,255.227
521.031,518.683,516.282,513.826,511.31,508.732,506.085,503.367,500.57,497.69,494.72,491.652,488.478,485.187,481.769,478.211,474.497,470.611,466.532,462.237,457.697,452.879,447.743,442.246,436.336,429.96,423.07,415.642,407.707,399.394,390.947,382.685,374.896,367.751,361.294,355.49,350.269,345.55,341.261,337.338,333.729,330.389,327.283,324.38,321.656,319.091,316.665,314.366,312.18,310.096,308.105,306.198,304.369,302.612,300.92,299.289,297.714,296.192,294.719,293.291,291.907,290.563,289.256,287.986,286.749,285.544,284.369,283.223,282.104,281.011,279.943,278.898,277.876,276.875,275.895,274.934,273.993,273.069,272.163,271.274,270.401,269.543,268.7,267.872,267.057,266.256,265.468,264.693,263.929,263.178,262.437,261.708,260.989,260.281,259.583,258.894,258.215,257.546,256.885,256.233,255.589
521.475,519.14,516.753,514.312,511.812,509.251,506.622,503.924,501.149,498.292,495.347,492.306,489.162,485.905,482.523,479.006,475.338,471.504,467.483,463.254,458.79,454.06,449.026,443.648,437.876,431.661,424.952,417.721,409.981,401.828,393.469,385.199,377.316,370.022,363.397,357.429,352.056,347.202,342.795,338.77,335.071,331.652,328.477,325.513,322.734,320.12,317.65,315.311,313.089,310.972,308.95,307.016,305.161,303.38,301.666,300.014,298.42,296.88,295.39,293.946,292.547,291.188,289.869,288.585,287.336,286.12,284.934,283.778,282.649,281.546,280.469,279.416,278.385,277.376,276.388,275.421,274.472,273.542,272.629,271.733,270.854,269.99,269.142,268.308,267.488,266.682,265.889,265.108,264.34,263.584,262.839,262.105,261.383,260.67,259.968,259.276,258.593,257.919,257.255,256.599,255.952
521.916,519.594,517.221,514.794,512.31,509.765,507.155,504.476,501.721,498.887,495.967,492.953,489.838,486.613,483.268,479.79,476.166,472.382,468.417,464.252,459.86,455.214,450.278,445.012,439.372,433.308,426.773,419.731,412.184,404.201,395.951,387.701,379.748,372.323,365.539,359.407,353.88,348.889,344.361,340.229,336.437,332.937,329.69,326.663,323.828,321.163,318.648,316.268,314.008,311.857,309.805,307.842,305.961,304.155,302.418,300.746,299.132,297.573,296.066,294.607,293.192,291.819,290.485,289.189,287.928,286.7,285.503,284.336,283.197,282.085,280.998,279.936,278.897,277.88,276.885,275.91,274.954,274.016,273.097,272.195,271.31,270.44,269.586,268.746,267.921,267.109,266.311,265.526,264.753,263.992,263.243,262.505,261.777,261.061,260.355,259.658,258.972,258.295,257.627,256.967,256.317
522.354,520.045,517.685,515.273,512.804,510.276,507.683,505.022,502.289,499.477,496.58,493.593,490.507,487.313,484.002,480.563,476.982,473.245,469.335,465.231,460.909,456.343,451.499,446.341,440.825,434.905,428.534,421.675,414.318,406.509,398.385,390.182,382.187,374.65,367.715,361.423,355.742,350.611,345.958,341.716,337.829,334.245,330.924,327.831,324.938,322.221,319.659,317.237,314.939,312.753,310.669,308.677,306.769,304.938,303.178,301.484,299.85,298.273,296.748,295.272,293.841,292.454,291.107,289.797,288.523,287.284,286.076,284.898,283.749,282.627,281.531,280.46,279.412,278.387,277.384,276.401,275.438,274.494,273.568,272.659,271.767,270.891,270.031,269.186,268.355,267.539,266.735,265.945,265.167,264.402,263.648,262.905,262.174,261.453,260.743,260.043,259.352,258.671,257.999,257.337,256.683
522.789,520.493,518.146,515.748,513.294,510.782,508.207,505.565,502.851,500.061,497.188,494.226,491.167,488.004,484.727,481.325,477.786,474.095,470.237,466.191,461.937,457.447,452.692,447.635,442.238,436.454,430.24,423.556,416.383,408.752,400.768,392.636,384.625,376.996,369.923,363.475,357.641,352.367,347.586,343.232,339.246,335.575,332.178,329.017,326.064,323.294,320.684,318.218,315.881,313.66,311.542,309.52,307.585,305.729,303.945,302.229,300.575,298.978,297.435,295.942,294.496,293.094,291.732,290.409,289.123,287.871,286.652,285.463,284.304,283.172,282.067,280.986,279.93,278.897,277.885,276.895,275.924,274.973,274.04,273.125,272.227,271.345,270.479,269.628,268.792,267.97,267.161,266.366,265.583,264.813,264.054,263.307,262.572,261.847,261.132,260.428,259.734,259.049,258.374,257.707,257.05
523.222,520.937,518.604,516.22,513.781,511.284,508.726,506.102,503.408,500.639,497.789,494.852,491.82,488.687,485.443,482.077,478.578,474.932,471.124,467.135,462.945,458.529,453.857,448.898,443.613,437.959,431.894,425.376,418.383,410.929,403.096,395.054,387.053,379.355,372.159,365.562,359.576,354.158,349.247,344.778,340.689,336.929,333.453,330.223,327.208,324.382,321.723,319.213,316.835,314.577,312.426,310.373,308.409,306.527,304.719,302.981,301.306,299.689,298.128,296.618,295.156,293.738,292.362,291.026,289.727,288.463,287.232,286.032,284.862,283.72,282.605,281.516,280.451,279.409,278.39,277.391,276.413,275.455,274.515,273.593,272.689,271.801,270.929,270.072,269.23,268.402,267.589,266.788,266.001,265.225,264.462,263.711,262.971,262.242,261.523,260.815,260.117,259.428,258.749,258.079,257.418
523.651,521.379,519.059,516.688,514.263,511.782,509.241,506.635,503.96,501.211,498.384,495.471,492.466,489.362,486.149,482.819,479.359,475.756,471.997,468.062,463.934,459.588,454.997,450.131,444.952,439.422,433.498,427.14,420.32,413.042,405.365,397.431,389.463,381.72,374.418,367.682,361.546,355.984,350.941,346.353,342.159,338.307,334.749,331.447,328.369,325.486,322.776,320.22,317.801,315.505,313.32,311.235,309.242,307.333,305.501,303.739,302.043,300.407,298.827,297.299,295.821,294.387,292.997,291.647,290.335,289.058,287.815,286.604,285.424,284.272,283.147,282.048,280.975,279.924,278.897,277.89,276.905,275.939,274.992,274.064,273.153,272.258,271.38,270.518,269.67,268.837,268.018,267.212,266.42,265.64,264.872,264.116,263.372,262.638,261.915,261.203,260.501,259.808,259.126,258.452,257.787
524.078,521.817,519.51,517.152,514.742,512.276,509.751,507.163,504.507,501.778,498.973,496.084,493.105,490.029,486.848,483.551,480.129,476.568,472.855,468.974,464.905,460.626,456.113,451.334,446.258,440.845,435.055,428.849,422.196,415.091,407.575,399.762,391.85,384.085,376.695,369.83,363.55,357.844,352.667,347.957,343.657,339.709,336.068,332.692,329.547,326.606,323.844,321.24,318.778,316.444,314.223,312.107,310.084,308.148,306.29,304.505,302.787,301.13,299.532,297.986,296.491,295.042,293.636,292.272,290.947,289.657,288.403,287.18,285.989,284.827,283.692,282.584,281.501,280.442,279.406,278.392,277.399,276.426,275.472,274.537,273.619,272.718,271.834,270.965,270.112,269.274,268.449,267.638,266.841,266.056,265.283,264.523,263.774,263.036,262.309,261.593,260.886,260.19,259.503,258.826,258.158
524.502,522.253,519.958,517.614,515.218,512.767,510.258,507.686,505.049,502.34,499.556,496.69,493.737,490.689,487.537,484.274,480.888,477.368,473.701,469.87,465.858,461.645,457.205,452.511,447.531,442.23,436.568,430.507,424.015,417.078,409.724,402.044,394.207,386.443,378.985,372.004,365.585,359.738,354.425,349.593,345.182,341.137,337.409,333.956,330.744,327.742,324.926,322.274,319.769,317.394,315.138,312.988,310.935,308.971,307.087,305.278,303.538,301.86,300.242,298.678,297.166,295.701,294.28,292.902,291.563,290.261,288.994,287.76,286.558,285.385,284.24,283.123,282.031,280.963,279.918,278.896,277.895,276.915,275.954,275.012,274.087,273.18,272.29,271.415,270.556,269.712,268.882,268.066,267.263,266.474,265.696,264.931,264.178,263.435,262.704,261.984,261.273,260.573,259.883,259.202,258.53
524.923,522.686,520.403,518.072,515.69,513.253,510.76,508.205,505.586,502.897,500.134,497.291,494.362,491.341,488.219,484.987,481.637,478.157,474.533,470.752,466.795,462.643,458.274,453.661,448.774,443.579,438.039,432.116,425.778,419.005,411.814,404.273,396.527,388.786,381.281,374.2,367.651,361.664,356.216,351.259,346.735,342.589,338.773,335.242,331.96,328.896,326.024,323.322,320.771,318.356,316.063,313.879,311.795,309.802,307.892,306.058,304.295,302.597,300.959,299.377,297.846,296.365,294.929,293.536,292.183,290.868,289.589,288.343,287.13,285.946,284.792,283.664,282.563,281.487,280.434,279.403,278.394,277.406,276.438,275.489,274.558,273.644,272.748,271.867,271.002,270.152,269.317,268.496,267.688,266.893,266.111,265.341,264.583,263.836,263.101,262.376,261.662,260.958,260.263,259.578,258.903
525.342,523.116,520.845,518.527,516.158,513.736,511.258,508.72,506.119,503.449,500.706,497.885,494.981,491.985,488.892,485.692,482.377,478.934,475.353,471.619,467.716,463.624,459.323,454.787,449.988,444.895,439.47,433.679,427.488,420.875,413.844,406.448,398.807,391.109,383.577,376.412,369.743,363.621,358.039,352.955,348.316,344.068,340.16,336.548,333.195,330.067,327.138,324.384,321.787,319.33,316.998,314.78,312.664,310.642,308.705,306.846,305.06,303.34,301.681,300.08,298.533,297.035,295.583,294.175,292.808,291.48,290.188,288.931,287.706,286.512,285.347,284.209,283.099,282.013,280.951,279.913,278.896,277.9,276.925,275.968,275.031,274.11,273.207,272.321,271.45,270.594,269.754,268.927,268.114,267.314,266.527,265.752,264.99,264.239,263.499,262.77,262.051,261.343,260.645,259.957,259.277
525.758,523.543,521.284,518.978,516.623,514.216,511.753,509.231,506.647,503.995,501.273,498.474,495.593,492.623,489.558,486.388,483.106,479.701,476.161,472.473,468.621,464.587,460.351,455.889,451.175,446.178,440.864,435.199,429.148,422.688,415.816,408.568,401.043,393.406,385.868,378.636,371.858,365.608,359.893,354.682,349.927,345.573,341.572,337.877,334.449,331.255,328.267,325.461,322.817,320.316,317.945,315.691,313.543,311.49,309.526,307.642,305.831,304.089,302.41,300.79,299.224,297.709,296.242,294.819,293.438,292.096,290.791,289.522,288.285,287.08,285.905,284.757,283.637,282.542,281.472,280.425,279.4,278.397,277.414,276.45,275.506,274.579,273.669,272.777,271.9,271.039,270.192,269.36,268.542,267.737,266.945,266.166,265.398,264.643,263.898,263.165,262.443,261.73,261.028,260.336,259.653
526.171,523.968,521.72,519.427,517.085,514.691,512.243,509.738,507.17,504.537,501.835,499.057,496.199,493.254,490.216,487.076,483.827,480.458,476.958,473.314,469.511,465.533,461.359,456.969,452.336,447.431,442.223,436.677,430.761,424.449,417.731,410.633,403.232,395.671,388.147,380.867,373.994,367.622,361.777,356.439,351.566,347.105,343.008,339.227,335.723,332.462,329.413,326.553,323.859,321.315,318.904,316.613,314.431,312.348,310.355,308.445,306.61,304.846,303.146,301.506,299.921,298.389,296.905,295.467,294.072,292.716,291.399,290.117,288.868,287.652,286.466,285.309,284.179,283.075,281.996,280.94,279.907,278.896,277.905,276.935,275.983,275.05,274.134,273.235,272.352,271.485,270.632,269.795,268.971,268.161,267.364,266.58,265.808,265.048,264.299,263.562,262.835,262.119,261.413,260.717,260.03
526.582,524.39,522.154,519.872,517.543,515.164,512.73,510.24,507.689,505.075,502.391,499.634,496.798,493.878,490.867,487.756,484.539,481.204,477.743,474.142,470.387,466.462,462.349,458.027,453.471,448.655,443.547,438.116,432.329,426.158,419.591,412.642,405.371,397.901,390.409,383.099,376.145,369.66,363.69,358.226,353.233,348.664,344.468,340.6,337.018,333.687,330.576,327.66,324.916,322.326,319.874,317.546,315.329,313.215,311.193,309.256,307.396,305.609,303.887,302.227,300.624,299.074,297.574,296.12,294.71,293.341,292.01,290.716,289.455,288.228,287.031,285.863,284.724,283.61,282.522,281.458,280.417,279.398,278.4,277.421,276.463,275.522,274.6,273.694,272.806,271.932,271.075,270.232,269.403,268.587,267.786,266.996,266.22,265.455,264.702,263.96,263.229,262.509,261.799,261.099,260.408
526.991,524.809,522.584,520.315,517.999,515.632,513.213,510.739,508.204,505.607,502.943,500.206,497.392,494.496,491.51,488.428,485.241,481.941,478.517,474.958,471.249,467.376,463.321,459.065,454.583,449.851,444.84,439.518,433.853,427.819,421.398,414.596,407.46,400.09,392.648,385.326,378.307,371.721,365.63,360.042,354.929,350.249,345.953,341.995,338.333,334.93,331.756,328.782,325.987,323.35,320.856,318.489,316.238,314.091,312.039,310.075,308.19,306.379,304.636,302.955,301.333,299.765,298.248,296.778,295.353,293.97,292.626,291.318,290.046,288.807,287.599,286.421,285.272,284.149,283.052,281.979,280.929,279.902,278.896,277.911,276.945,275.997,275.068,274.157,273.261,272.382,271.519,270.67,269.836,269.015,268.208,267.414,266.633,265.864,265.106,264.36,263.625,262.9,262.186,261.482,260.788
527.397,525.225,523.012,520.754,518.451,516.098,513.693,511.233,508.715,506.135,503.489,500.773,497.98,495.107,492.147,489.092,485.936,482.669,479.281,475.762,472.098,468.275,464.276,460.083,455.672,451.021,446.102,440.884,435.337,429.434,423.154,416.497,409.497,402.238,394.86,387.544,380.476,373.799,367.595,361.885,356.654,351.862,347.464,343.414,339.67,336.193,332.953,329.92,327.072,324.388,321.85,319.444,317.156,314.976,312.894,310.902,308.991,307.156,305.391,303.689,302.048,300.462,298.927,297.441,296.001,294.603,293.245,291.925,290.641,289.39,288.171,286.983,285.823,284.69,283.584,282.502,281.444,280.409,279.395,278.402,277.429,276.475,275.539,274.621,273.719,272.834,271.965,271.111,270.271,269.445,268.633,267.834,267.048,266.274,265.511,264.761,264.021,263.293,262.574,261.867,261.168
527.8,525.639,523.437,521.191,518.9,516.56,514.169,511.724,509.222,506.659,504.031,501.334,498.563,495.712,492.777,489.749,486.622,483.387,480.035,476.554,472.934,469.159,465.214,461.082,456.74,452.166,447.335,442.216,436.782,431.004,424.86,418.346,411.483,404.34,397.039,389.747,382.647,375.893,369.583,363.756,358.406,353.502,349,344.856,341.027,337.476,334.168,331.075,328.172,325.438,322.856,320.41,318.085,315.872,313.759,311.738,309.801,307.941,306.152,304.43,302.768,301.164,299.612,298.11,296.654,295.241,293.869,292.536,291.239,289.977,288.747,287.547,286.377,285.235,284.119,283.029,281.962,280.918,279.897,278.896,277.916,276.954,276.012,275.087,274.179,273.288,272.413,271.553,270.708,269.877,269.059,268.255,267.464,266.685,265.919,265.163,264.42,263.687,262.964,262.252,261.551
528.201,526.051,523.859,521.625,519.345,517.018,514.641,512.211,509.724,507.178,504.568,501.89,499.14,496.311,493.4,490.398,487.3,484.096,480.778,477.336,473.757,470.029,466.137,462.062,457.787,453.287,448.54,443.517,438.19,432.532,426.52,420.144,413.418,406.397,399.184,391.931,384.814,377.997,371.591,365.651,360.185,355.168,350.561,346.322,342.407,338.778,335.401,332.246,329.287,326.503,323.875,321.387,319.025,316.777,314.632,312.582,310.618,308.733,306.921,305.177,303.495,301.871,300.302,298.783,297.311,295.884,294.498,293.151,291.842,290.567,289.326,288.115,286.935,285.783,284.658,283.558,282.483,281.431,280.401,279.393,278.405,277.436,276.487,275.556,274.641,273.744,272.863,271.997,271.146,270.31,269.487,268.678,267.882,267.098,266.327,265.568,264.819,264.082,263.356,262.64,261.934
528.6,526.46,524.279,522.056,519.788,517.474,515.11,512.694,510.223,507.693,505.1,502.441,499.711,496.905,494.017,491.041,487.97,484.797,481.512,478.107,474.569,470.886,467.044,463.026,458.813,454.386,449.719,444.787,439.563,434.02,428.134,421.893,415.303,408.406,401.29,394.09,386.974,380.107,373.615,367.57,361.99,356.86,352.148,347.812,343.809,340.101,336.653,333.434,330.418,327.582,324.907,322.376,319.975,317.692,315.515,313.434,311.443,309.532,307.697,305.93,304.228,302.585,300.997,299.461,297.973,296.531,295.131,293.771,292.448,291.161,289.908,288.687,287.496,286.334,285.199,284.09,283.006,281.945,280.908,279.892,278.896,277.921,276.964,276.026,275.106,274.202,273.315,272.443,271.587,270.745,269.917,269.103,268.302,267.513,266.737,265.973,265.221,264.479,263.749,263.028,262.319
528.997,526.866,524.696,522.484,520.228,517.926,515.576,513.174,510.718,508.204,505.628,502.988,500.277,497.492,494.627,491.676,488.633,485.489,482.237,478.867,475.369,471.73,467.936,463.973,459.821,455.462,450.873,446.028,440.903,435.47,429.706,423.595,417.139,410.368,403.355,396.221,389.121,382.22,375.654,369.509,363.819,358.579,353.76,349.326,345.233,341.444,337.923,334.639,331.564,328.675,325.952,323.378,320.937,318.617,316.407,314.296,312.276,310.339,308.48,306.69,304.967,303.304,301.698,300.145,298.641,297.183,295.768,294.394,293.059,291.76,290.495,289.262,288.06,286.888,285.743,284.625,283.532,282.463,281.417,280.393,279.39,278.407,277.444,276.499,275.572,274.662,273.769,272.891,272.029,271.182,270.348,269.529,268.723,267.93,267.149,266.38,265.623,264.877,264.143,263.419,262.705
529.391,527.27,525.11,522.909,520.665,518.376,516.038,513.65,511.209,508.71,506.152,503.529,500.838,498.074,495.231,492.305,489.288,486.173,482.953,479.618,476.158,472.561,468.814,464.903,460.81,456.517,452.002,447.242,442.211,436.883,431.236,425.251,418.926,412.282,405.379,398.32,391.25,384.33,377.703,371.467,365.672,360.322,355.398,350.863,346.68,342.808,339.212,335.861,332.726,329.783,327.01,324.392,321.91,319.553,317.309,315.166,313.117,311.154,309.27,307.458,305.713,304.03,302.405,300.834,299.313,297.839,296.41,295.022,293.673,292.362,291.085,289.841,288.628,287.446,286.291,285.163,284.061,282.984,281.929,280.897,279.887,278.896,277.926,276.974,276.04,275.124,274.225,273.341,272.473,271.62,270.782,269.957,269.146,268.348,267.562,266.789,266.027,265.277,264.538,263.81,263.092
529.783,527.672,525.522,523.332,521.099,518.822,516.497,514.123,511.696,509.213,506.671,504.066,501.394,498.65,495.83,492.927,489.936,486.85,483.66,480.359,476.936,473.38,469.679,465.818,461.782,457.553,453.109,448.429,443.488,438.262,432.727,426.864,420.667,414.149,407.359,400.385,393.359,386.434,379.758,373.441,367.546,362.09,357.06,352.425,348.149,344.193,340.521,337.101,333.904,330.905,328.082,325.418,322.895,320.5,318.22,316.046,313.968,311.977,310.067,308.231,306.465,304.761,303.117,301.528,299.99,298.501,297.056,295.654,294.292,292.968,291.679,290.423,289.2,288.006,286.842,285.704,284.593,283.507,282.444,281.404,280.386,279.388,278.41,277.451,276.511,275.588,274.683,273.793,272.919,272.061,271.217,270.387,269.571,268.768,267.977,267.199,266.433,265.679,264.935,264.203,263.481
530.172,528.071,525.931,523.752,521.531,519.265,516.953,514.592,512.179,509.712,507.186,504.598,501.945,499.221,496.422,493.543,490.577,487.518,484.359,481.09,477.703,474.187,470.53,466.719,462.737,458.569,454.194,449.591,444.737,439.608,434.18,428.435,422.362,415.97,409.295,402.413,395.442,388.527,381.816,375.428,369.44,363.88,358.745,354.01,349.641,345.599,341.85,338.359,335.099,332.043,329.168,326.457,323.891,321.457,319.142,316.935,314.826,312.808,310.872,309.012,307.223,305.499,303.835,302.228,300.673,299.167,297.707,296.291,294.915,293.577,292.276,291.009,289.774,288.57,287.396,286.249,285.128,284.033,282.962,281.913,280.887,279.882,278.897,277.931,276.984,276.055,275.143,274.247,273.367,272.503,271.654,270.818,269.997,269.189,268.394,267.611,266.84,266.081,265.334,264.597,263.871
530.56,528.468,526.338,524.169,521.959,519.705,517.406,515.058,512.659,510.206,507.697,505.126,502.491,499.787,497.009,494.152,491.211,488.179,485.049,481.812,478.461,474.983,471.369,467.605,463.676,459.566,455.257,450.729,445.958,440.922,435.598,429.966,424.014,417.744,411.187,404.403,397.497,390.605,383.872,377.425,371.351,365.692,360.455,355.619,351.155,347.027,343.198,339.636,336.311,333.196,330.269,327.509,324.899,322.425,320.074,317.833,315.694,313.647,311.685,309.801,307.988,306.243,304.559,302.933,301.361,299.839,298.363,296.932,295.542,294.192,292.878,291.599,290.353,289.138,287.953,286.796,285.666,284.562,283.482,282.425,281.391,280.378,279.386,278.413,277.459,276.523,275.605,274.703,273.817,272.947,272.092,271.252,270.425,269.612,268.812,268.024,267.249,266.486,265.734,264.993,264.262
530.945,528.862,526.743,524.584,522.385,520.143,517.855,515.521,513.136,510.697,508.203,505.649,503.032,500.347,497.59,494.756,491.839,488.833,485.731,482.526,479.208,475.768,472.195,468.477,464.599,460.546,456.301,451.843,447.152,442.206,436.981,431.458,425.623,419.475,413.034,406.353,399.521,392.664,385.922,379.427,373.276,367.524,362.186,357.251,352.692,348.476,344.566,340.931,337.54,334.365,331.383,328.574,325.92,323.405,321.016,318.741,316.57,314.494,312.505,310.596,308.761,306.993,305.29,303.644,302.054,300.515,299.024,297.578,296.174,294.81,293.483,292.192,290.934,289.709,288.513,287.346,286.207,285.093,284.005,282.94,281.898,280.877,279.877,278.897,277.936,276.994,276.069,275.161,274.269,273.393,272.533,271.687,270.855,270.037,269.232,268.439,267.659,266.891,266.135,265.39,264.655
531.328,529.255,527.145,524.997,522.808,520.577,518.302,515.98,513.608,511.185,508.706,506.168,503.568,500.902,498.166,495.353,492.46,489.48,486.406,483.23,479.946,476.542,473.01,469.336,465.507,461.509,457.325,452.936,448.322,443.461,438.332,432.914,427.192,421.162,414.838,408.262,401.512,394.701,387.964,381.432,375.214,369.374,363.939,358.906,354.252,349.946,345.955,342.245,338.786,335.549,332.512,329.653,326.953,324.396,321.969,319.659,317.456,315.35,313.333,311.399,309.54,307.75,306.026,304.361,302.753,301.197,299.689,298.228,296.81,295.432,294.093,292.789,291.52,290.283,289.077,287.9,286.751,285.628,284.531,283.457,282.407,281.378,280.371,279.384,278.416,277.466,276.535,275.621,274.723,273.842,272.975,272.124,271.286,270.463,269.653,268.856,268.071,267.299,266.538,265.788,265.05
531.709,529.645,527.545,525.406,523.228,521.009,518.746,516.436,514.078,511.668,509.205,506.683,504.101,501.453,498.736,495.945,493.075,490.119,487.072,483.927,480.674,477.306,473.812,470.181,466.401,462.456,458.33,454.007,449.467,444.689,439.651,434.334,428.722,422.807,416.599,410.131,403.468,396.713,389.992,383.437,377.161,371.24,365.712,360.582,355.833,351.438,347.364,343.578,340.049,336.75,333.656,330.745,327.998,325.399,322.932,320.587,318.351,316.214,314.17,312.209,310.326,308.514,306.768,305.084,303.457,301.883,300.36,298.883,297.45,296.059,294.706,293.39,292.109,290.861,289.644,288.457,287.298,286.166,285.059,283.977,282.919,281.882,280.867,279.872,278.898,277.941,277.003,276.083,275.179,274.291,273.419,272.562,271.72,270.891,270.076,269.274,268.484,267.707,266.942,266.188,265.445
532.088,530.033,527.942,525.814,523.646,521.438,519.186,516.889,514.544,512.148,509.699,507.194,504.628,501.999,499.301,496.531,493.683,490.752,487.732,484.615,481.394,478.06,474.604,471.015,467.28,463.386,459.318,455.058,450.589,445.89,440.941,435.721,430.215,424.412,418.318,411.958,405.388,398.697,392.004,385.437,379.113,373.12,367.504,362.279,357.436,352.951,348.793,344.93,341.331,337.968,334.816,331.852,329.057,326.413,323.907,321.525,319.255,317.088,315.014,313.027,311.119,309.284,307.517,305.813,304.167,302.576,301.035,299.543,298.095,296.689,295.323,293.995,292.702,291.442,290.215,289.017,287.848,286.707,285.591,284.5,283.433,282.388,281.366,280.364,279.382,278.419,277.474,276.547,275.637,274.743,273.866,273.003,272.155,271.321,270.501,269.694,268.899,268.118,267.348,266.589,265.842
