CH4 Specific Heat [J kg^-1 K^-1] CoolProp
23474.3,24561.5,25793,27200.7,28826.9,30728.8,32985.9,35711.5,39073.7,43332.5,48912.4,56556,67684.9,85371.1,117424,187188,315265,261563,171877,124443,97490.6,80440.6,68749.6,60247.6,53786.4,48707.2,44606.1,41222.5,38380.9,35958.8,33868.1,32043.9,30437.2,29010.6,27734.7,26586.2,25546.5,24600.4,23735.5,22941.6,22209.9,21533.2,20905.4,20321.2,19776.1,19266.1,18787.9,18338.5,17915.2,17515.9,17138.4,16781,16442,16120,15813.7,15522,15243.8,14978.1,14724.1,14481.1,14248.2,14024.9,13810.6,13604.6,13406.6,13216,13032.4,12855.5,12684.8,12520,12360.8,12207,12058.1,11914.1,11774.6,11639.5,11508.5,11381.4,11258.1,11138.3,11022,10908.9,10799,10692.1,10588.1,10486.8,10388.1,10292,10198.3,10107,10017.9,9930.99,9846.16,9763.33,9682.45,9603.42,9526.2,9450.71,9376.9,9304.71,9234.08
23205.6,24256.6,25444,26797.1,28354.9,30169.3,32311.8,34883.8,38033.1,41985.1,47100.6,53994.7,63805.2,78876.9,104795,157322,271186,293213,194532,137018,105181,85583.4,72425.4,63007.7,55938.4,50434.9,46026,42412,39393.2,36831.9,34629.7,32714.7,31033.2,29544,28215.3,27021.7,25943.3,24963.7,24069.5,23249.8,22495.4,21798.5,21152.7,20552.3,19992.6,19469.5,18979.4,18519.1,18086,17677.5,17291.7,16926.6,16580.6,16252,15939.7,15642.3,15358.9,15088.3,14829.8,14582.5,14345.6,14118.6,13900.7,13691.5,13490.3,13296.7,13110.4,12930.8,12757.6,12590.4,12429,12273,12122.2,11976.2,11834.9,11698,11565.3,11436.6,11311.8,11190.6,11072.8,10958.5,10847.2,10739.1,10633.9,10531.4,10431.7,10334.6,10239.9,10147.6,10057.6,9969.74,9884.04,9800.38,9718.68,9638.88,9560.91,9484.69,9410.18,9337.31,9266.02
22945.7,23962.5,25108.3,26410.3,27904.1,29637.3,31674.5,34106.2,37063.5,40742.7,45452.6,51707.4,60429.5,73441.3,94841.1,135455,224436,309280,221078,151918,114063,91390.9,76504.7,66030.3,58270.4,52291.5,47541.5,43674.3,40462.4,37750.3,35428,33415.8,31654.3,30098.6,28713.9,27472.8,26353.5,25338.6,24413.7,23567.1,22788.9,22071,21406.4,20789.2,20214.4,19677.7,19175.2,18703.7,18260.3,17842.5,17448.1,17075.1,16721.8,16386.5,16067.9,15764.8,15476,15200.4,14937.2,14685.5,14444.5,14213.6,13992.2,13779.5,13575.1,13378.6,13189.4,13007.1,12831.3,12661.8,12498.1,12339.9,12187,12039,11895.8,11757.2,11622.8,11492.5,11366.1,11243.4,11124.2,11008.5,10896,10786.6,10680.1,10576.6,10475.7,10377.5,10281.8,10188.5,10097.6,10008.8,9922.25,9837.75,9755.23,9674.64,9595.91,9518.96,9443.73,9370.17,9298.22
22694.3,23678.6,24785.1,26039,27473.2,29130.9,31070.8,33374.3,36157.7,39593,43946.2,49651,57463.5,68823.1,86805.1,119028,186520,296340,250100,169584,124382,97983.6,81051.2,69351.5,60804.5,54291.2,49162,45016.1,41593.3,38717.5,36265.6,34149,32302.2,30675.7,29231.6,27940.1,26777.8,25725.8,24768.6,23893.8,23090.8,22350.9,21666.7,21032.1,20441.6,19890.7,19375.4,18892.3,18438.3,18010.9,17607.6,17226.5,16865.6,16523.4,16198.5,15889.4,15595,15314.3,15046.3,14790.1,14545,14310.1,14085,13868.8,13661.2,13461.5,13269.4,13084.4,12906,12734,12568,12407.6,12252.5,12102.6,11957.5,11817,11680.9,11548.9,11420.9,11296.7,11176.1,11059,10945.2,10834.5,10726.9,10622.1,10520.2,10420.9,10324.1,10229.8,10137.9,10048.3,9960.8,9875.44,9792.1,9710.71,9631.2,9553.5,9477.56,9403.3,9330.68
22451,23404.4,24473.8,25682.4,27060.6,28648,30498,32683.8,35309.1,38525.5,42563.4,47791.2,54835.3,64848.7,80185.2,106340,157994,260352,276399,190349,136426,105507,86140.6,73013.6,63565.9,56449.9,50898.2,46444.7,42790.9,39737.3,37145.5,34916.7,32978.5,31276.5,29769.3,28424.6,27216.9,26125.8,25134.7,24230.3,23401.3,22638.5,21934,21281.2,20674.4,20108.8,19580.3,19085.1,18620.2,18182.8,17770.4,17380.8,17012.2,16662.9,16331.3,16016.1,15716.1,15430.1,15157.2,14896.4,14647,14408.1,14179.1,13959.4,13748.5,13545.7,13350.6,13162.7,12981.7,12807.2,12638.7,12476.1,12318.9,12166.9,12019.9,11877.5,11739.7,11606,11476.4,11350.7,11228.6,11110.1,10994.9,10883,10774.1,10668.1,10565,10464.6,10366.9,10271.6,10178.7,10088.1,9999.7,9913.46,9829.28,9747.08,9666.79,9588.34,9511.66,9436.7,9363.4
22215.2,23139.3,24173.6,25339.6,26665.3,28187.1,29953.7,32031.2,34512.5,37531.5,41289,46100.2,52489,61390.4,74637.9,96288.2,136641,219802,289320,214058,150519,114136,91863.1,77066.3,66583.9,58785.9,52762,47968.2,44061.2,40813.9,38070.6,35721.1,33685,31902.6,30328.4,28927.2,27671.5,26539.2,25512.6,24577.2,23721,22934.2,22208.5,21536.7,20913,20332.2,19789.9,19282.3,18806,18358.3,17936.4,17538.2,17161.7,16805,16466.6,16145.2,15839.3,15547.9,15269.9,15004.4,14750.5,14507.5,14274.7,14051.4,13837,13631,13432.8,13242.1,13058.4,12881.3,12710.4,12545.5,12386.1,12232,12083,11938.8,11799.1,11663.7,11532.5,11405.2,11281.7,11161.7,11045.2,10931.9,10821.7,10714.6,10610.3,10508.8,10410,10313.7,10219.8,10128.2,10038.9,9951.82,9866.79,9783.77,9702.68,9623.46,9546.05,9470.37,9396.37
21986.6,22882.9,23883.9,25009.6,26286,27746.5,29435.6,31413.3,33762.8,36603.2,40110.2,44555.4,50380.3,58352.1,69921,88145.2,120378,185163,279097,239159,166969,124076,98326.5,81568.4,69892.7,61320.3,54767,49595.9,45410.4,41951.9,39044.5,36564.8,34423.8,32555.4,30909.9,29448.9,28142.5,26966.8,25902.8,24934.8,24050.2,23238.4,22490.4,21798.9,21157.6,20561,20004.4,19483.9,18995.9,18537.5,18105.9,17698.7,17314,16949.8,16604.4,16276.5,15964.6,15667.6,15384.4,15114.1,14855.7,14608.5,14371.7,14144.7,13926.8,13717.5,13516.2,13322.6,13136.1,12956.4,12783,12615.7,12454.1,12297.9,12146.9,12000.7,11859.2,11722.1,11589.2,11460.3,11335.3,11213.8,11095.9,10981.3,10869.9,10761.5,10656.1,10553.5,10453.5,10356.1,10261.3,10168.8,10078.5,9990.52,9904.62,9820.77,9738.88,9658.88,9580.72,9504.32,9429.62
21764.9,22634.8,23604.1,24691.8,25921.8,27325,28941.9,30827.3,33056,35734,39016.2,43137.8,48473.9,55660.2,65859.8,81421.5,107703,158154,249627,261094,185931,135562,105659,86588.8,73531.6,64077,56928.6,51337.9,46845.8,43156.4,40070.8,37450.7,35196.9,33236.7,31515.3,29990.8,28630.7,27409.2,26305.8,25303.7,24389.3,23551.2,22780.2,22068.1,21408.4,20795.4,20224,19690.1,19190,18720.6,18278.9,17862.5,17469.3,17097.3,16744.7,16410.1,16092.1,15789.4,15500.9,15225.6,14962.6,14711.1,14470.2,14239.4,14017.9,13805.2,13600.8,13404.1,13214.8,13032.4,12856.5,12686.8,12522.9,12364.6,12211.5,12063.4,11920,11781.1,11646.6,11516,11389.4,11266.5,11147.2,11031.2,10918.5,10808.9,10702.3,10598.5,10497.5,10399,10303.1,10209.6,10118.5,10029.6,9942.79,9858.09,9775.38,9694.6,9615.68,9538.54,9463.14
21549.8,22394.4,23333.8,24385.5,25571.8,26921.1,28470.8,30270.5,32388.1,34918.3,37997.9,41831.9,46741.2,53257.4,62324.9,75778,97601.1,137465,214602,271566,207059,148836,114008,92208.7,77546.8,67083.6,59264.1,53205.8,48375.3,44433.1,41153.7,38381.8,36006.8,33948.2,32145.8,30553.9,29137,27867.2,26722.3,25684.3,24738.7,23873.2,23078,22344.6,21665.8,21035.6,20448.9,19901.1,19388.5,18907.6,18455.5,18029.6,17627.7,17247.6,16887.7,16546.2,16221.9,15913.3,15619.4,15339,15071.2,14815.2,14570.2,14335.4,14110.3,13894.2,13686.5,13486.8,13294.6,13109.5,12931,12758.8,12592.6,12432.1,12276.9,12126.8,11981.5,11840.8,11704.5,11572.4,11444.2,11319.8,11199,11081.7,10967.7,10856.8,10748.9,10644,10541.8,10442.3,10345.4,10250.9,10158.8,10068.9,9981.29,9895.73,9812.2,9730.62,9650.93,9573.05,9496.92
21340.9,22161.4,23072.3,24090,25235,26533.8,28020.6,29740.9,31756,34151,37047.4,40624.5,45158.8,51098.5,59218.8,70974,89384,121468,183197,263401,228771,164095,123546,98523.3,81991.8,70371.9,61793.6,55212.7,50007.6,45788.1,42297.7,39361.5,36856,34692,32803.2,31139.6,29662.5,28341.6,27153,26077.3,25098.9,24204.8,23384.3,22628.5,21929.8,21281.9,20679.2,20117.1,19591.4,19098.7,18635.9,18200.2,17789.2,17400.9,17033.3,16684.8,16354,16039.4,15739.8,15454.2,15181.5,14921,14671.7,14433,14204.1,13984.4,13773.5,13570.6,13375.5,13187.5,13006.4,12831.8,12663.2,12500.4,12343.1,12191,12043.8,11901.2,11763.2,11629.3,11499.6,11373.6,11251.4,11132.7,11017.3,10905.1,10796.1,10689.9,10586.6,10486,10388,10292.6,10199.5,10108.7,10020.1,9933.7,9849.33,9766.95,9686.47,9607.84,9530.99
21138,21935.6,22819.3,23804.6,24910.7,26161.9,27590,29236.3,31156.7,33427.8,36157.8,39504.5,43707.2,49147.1,56466.8,66834.5,82579.5,108876,157830,239165,247135,181358,134456,105643,86929,73978.5,64539.6,57373.1,51752.7,47228.4,43507.7,40393.3,37747.1,35470,33489,31749.1,30208.1,28833.2,27598.5,26483.2,25470.3,24546.2,23699.3,22920.2,22200.9,21534.4,20915.2,20338.1,19799,19294.1,18820.1,18374.2,17954,17557.1,17181.7,16826,16488.4,16167.6,15862.3,15571.3,15293.7,15028.5,14774.8,14532,14299.3,14076,13861.6,13655.6,13457.4,13266.7,13082.9,12905.7,12734.7,12569.6,12410.1,12255.9,12106.7,11962.3,11822.5,11686.9,11555.5,11428,11304.3,11184.1,11067.4,10954,10843.6,10736.3,10631.9,10530.2,10431.1,10334.6,10240.5,10148.8,10059.3,9972,9886.79,9803.58,9722.32,9642.92,9565.33
20940.8,21716.4,22574.4,23529,24598.2,25804.6,27177.5,28754.9,30587.6,32744.8,35323.2,38462.2,42370.5,47374,54010.5,63229.6,76856.5,98772.6,137930,208996,255680,200153,146911,113693,92430.4,77945.7,67528,59703.7,53621.8,48761.6,44789.3,41481.4,38683.3,36284.8,34205,32383.8,30775,29343,28059.7,26902.6,25853.6,24898,24023.5,23220.1,22479.1,21793.5,21157,20564.5,20011.4,19493.8,19008.3,18552,18122.1,17716.4,17332.9,16969.8,16625.3,16298.1,15986.9,15690.4,15407.6,15137.6,14879.5,14632.5,14395.8,14168.9,13951.1,13741.8,13540.5,13346.8,13160.3,12980.5,12807,12639.6,12477.9,12321.6,12170.4,12024.1,11882.4,11745.2,11612.1,11483,11357.8,11236.2,11118.1,11003.3,10891.7,10783.1,10677.5,10574.7,10474.6,10377,10281.9,10189.2,10098.8,10010.6,9924.57,9840.53,9758.47,9678.3,9599.96
20749,21503.7,22337,23262.5,24296.8,25461,26782.1,28295.1,30046.4,32098.6,34538.4,37489.7,41135.1,45755.1,51803.6,60060.9,71977.6,90514.7,122295,180708,249092,218944,161021,122811,98579.2,82322,70788.2,62223.2,55627,50396.3,46148.3,42630.1,39667.8,37138.6,34953.2,33045.3,31364.4,29871.9,28537.2,27336.1,26249.2,25260.6,24357.3,23528.4,22765,22059.3,21404.9,20796.3,20228.7,19698,19200.6,18733.4,18293.7,17878.9,17487.1,17116.3,16764.7,16430.9,16113.6,15811.5,15523.5,15248.6,14985.9,14734.5,14493.9,14263.2,14041.8,13829.1,13624.7,13428.1,13238.7,13056.3,12880.3,12710.5,12546.5,12388.1,12234.8,12086.6,11943.1,11804,11669.3,11538.6,11411.8,11288.8,11169.2,11053.1,10940.2,10830.4,10723.6,10619.7,10518.4,10419.8,10323.7,10230.1,10138.7,10049.6,9962.67,9877.8,9794.92,9713.97,9634.87
20562.4,21297.1,22106.9,23004.6,24005.9,25130.2,26402.6,27855.4,29530.9,31486.1,33799,36579.9,39989.4,44270.6,49809.2,57252.8,67769.1,83653.4,109855,157057,229069,234376,176696,133137,105469,87163,74353.9,64952.8,57782.5,52141.8,47591.6,43844.2,40704.1,38034.2,35735.6,33735.1,31977.7,30421,29032,27784.6,26657.8,25634.5,24701,23845.5,23058.6,22332.1,21659.1,21033.8,20451.2,19906.9,19397.2,18918.8,18468.8,18044.7,17644.3,17265.5,16906.7,16566.2,16242.6,15934.6,15641.2,15361.3,15093.9,14838.2,14593.4,14358.8,14133.8,13917.7,13710.1,13510.4,13318.2,13133.1,12954.5,12782.3,12616,12455.4,12300.1,12149.8,12004.4,11863.6,11727.1,11594.8,11466.5,11341.9,11220.9,11103.4,10989.2,10878.2,10770.2,10665.1,10562.7,10463,10365.9,10271.3,10179,10088.9,10001.1,9915.38,9831.68,9749.93,9670.07
20380.8,21096.3,21883.7,22755,23724.9,24811.5,26038.1,27434.4,29039.4,30904.7,33100.9,35726.6,38923.6,42903.8,47997.2,54746.1,64101.3,77868.3,99796.4,138047,203124,241392,193396,144787,113204,92532.1,78263.4,67916.4,60103.7,54008.9,49126.4,45129,41796.2,38974.6,36554.4,34455.1,32616.1,30991.4,29545,28248.7,27079.9,26020.3,25055.1,24171.8,23360.4,22612.1,21919.8,21277.1,20678.9,20120.6,19598.1,19108.1,18647.6,18213.8,17804.5,17417.6,17051.3,16703.8,16373.8,16059.9,15760.9,15475.8,15203.6,14943.4,14694.4,14455.9,14227.1,14007.6,13796.7,13593.9,13398.8,13210.8,13029.7,12855,12686.4,12523.5,12366,12213.8,12066.5,11923.8,11785.6,11651.6,11521.7,11395.6,11273.2,11154.3,11038.8,10926.4,10817.2,10710.9,10607.4,10506.7,10408.5,10312.8,10219.6,10128.6,10039.9,9953.3,9868.76,9786.21,9705.57
20204,20901.1,21667.1,22513.2,23453.3,24504.2,25687.6,27030.9,28569.9,30351.9,32440.6,34924.5,37929.5,41641,46343.2,52493.8,60875.5,72927.6,91532,122860,177780,236025,209671,157795,121892,98500.8,82560.2,71141.2,62608.3,56009.1,50761,46490.4,42948.3,39962.9,37412.2,35207.1,33281.2,31584.2,30077.1,28729.1,27516.1,26418.4,25420,24507.7,23670.6,22899.7,22187.2,21526.5,20912.1,20339.2,19803.6,19301.6,18830.1,18386.4,17967.9,17572.6,17198.6,16844,16507.4,16187.3,15882.7,15592.3,15315.1,15050.3,14797,14554.4,14321.9,14098.8,13884.5,13678.6,13480.4,13289.7,13105.8,12928.6,12757.6,12592.4,12432.8,12278.5,12129.2,11984.7,11844.7,11709.1,11577.5,11449.9,11326,11205.7,11088.8,10975.2,10864.7,10757.2,10652.6,10550.7,10451.5,10354.8,10260.5,10168.7,10079,9991.54,9906.15,9822.79,9741.36
20031.8,20711.2,21456.7,22278.9,23190.5,24207.7,25350.3,26643.8,28121.2,29825.6,31815,34169.1,36999.7,40470.2,44826.7,50458.5,58015.7,68660.1,84638.5,110634,155874,219401,222686,172000,131635,105148,87293.6,74657.9,65315.9,58155.8,52504.3,47934.7,44165.1,41002.7,38311.5,35993.2,33974.6,32200.8,30629.3,29226.9,27967.3,26829.4,25796.2,24853.5,23989.7,23195.2,22461.7,21782.3,21151.1,20563,20013.7,19499.3,19016.5,18562.5,18134.6,17730.7,17348.6,16986.7,16643.3,16317,16006.5,15710.7,15428.4,15158.9,14901.1,14654.4,14418,14191.2,13973.5,13764.3,13563.2,13369.5,13183,13003.2,12829.7,12662.2,12500.4,12344,12192.7,12046.3,11904.5,11767.1,11633.9,11504.7,11379.3,11257.6,11139.3,11024.4,10912.6,10803.9,10698.1,10595.1,10494.8,10397.1,10301.9,10209,10118.5,10030.1,9943.87,9859.67,9777.45
19863.9,20526.4,21252.4,22051.6,22936.3,23921.3,25025.3,26272,27691.6,29323.8,31221.3,33456,36128,39381.4,43430.8,48609.4,55462.1,64936.9,78809.3,100668,137834,197104,228480,186825,142499,112557,92518.6,78500.8,68248.6,60463.3,54366.4,49469,45451.6,42097.6,39255.2,36815.5,34698.1,32842.6,31202.8,29742.7,28434.1,27254,26184.2,25209.7,24318,23498.8,22743.4,22044.5,21395.9,20792.1,20228.6,19701.4,19207,18742.3,18304.7,17891.8,17501.6,17132.1,16781.7,16448.9,16132.4,15831,15543.6,15269.2,15006.9,14755.9,14515.5,14285,14063.8,13851.3,13647,13450.4,13261.1,13078.7,12902.7,12732.8,12568.8,12410.3,12257,12108.6,11965,11825.8,11691,11560.2,11433.2,11310,11190.4,11074.1,10961,10851.1,10744.1,10640,10538.6,10439.9,10343.6,10249.8,10158.3,10069,9981.91,9896.88,9813.84
19700.3,20346.6,21053.7,21831.1,22690,23644.6,24712.1,25914.6,27280,28844.8,30657,32781.8,35308.9,38366.1,42141.3,46921.6,53167.4,61660.1,73820.3,92431,123168,174496,224067,200936,154463,120810,98295.6,82708.7,71431.1,62948.2,56358.3,51101,46813.6,43251.8,40246.5,37676.5,35453.3,33510.9,31798.7,30277.7,28917.2,27692.8,26584.7,25576.8,24655.8,23810.9,23032.7,22313.5,21646.7,21026.7,20448.5,19908,19401.5,18925.9,18478.2,18056.2,17657.5,17280.2,16922.6,16583.2,16260.5,15953.4,15660.6,15381.2,15114.3,14859,14614.5,14380.2,14155.4,13939.5,13732,13532.5,13340.3,13155.1,12976.6,12804.4,12638,12477.3,12322,12171.6,12026.1,11885.2,11748.6,11616.2,11487.7,11363,11241.9,11124.3,11010,10898.8,10790.6,10685.3,10582.8,10483,10385.7,10290.9,10198.5,10108.3,10020.3,9934.4,9850.54
19540.7,20171.4,20860.5,21617,22451.4,23377,24409.9,25570.7,26885.2,28386.9,30119.9,32143.2,34537.5,37416.7,40946.1,45374.4,51093.4,58753.3,69504,85529.8,111215,154325,210197,211952,167314,129976,104689,87324.5,74891.2,65628.5,58492.3,52839.4,48257,44469.9,41288.5,38578.6,36242.4,34207.3,32418.2,30832.7,29417.6,28146.4,26998,25955.1,25003.6,24131.8,23329.9,22589.6,21903.9,21267,20673.6,20119.3,19600.3,19113.3,18655.3,18223.8,17816.4,17431.1,17066.1,16719.8,16390.8,16077.8,15779.6,15495.1,15223.4,14963.7,14715,14476.8,14248.3,14029,13818.2,13615.6,13420.5,13232.6,13051.5,12876.8,12708.1,12545.2,12387.7,12235.4,12088,11945.2,11806.9,11672.8,11542.8,11416.6,11294.1,11175,11059.3,10946.9,10837.5,10731.1,10627.4,10526.5,10428.2,10332.4,10239,10147.9,10059,9972.25,9887.56
19385,20000.7,20672.6,21409,22220.1,23118,24118.2,25239.6,26506.1,27948.8,29608,31537.3,33809.7,36526.9,39834.9,43950.4,49209.1,56156.7,65733.7,79675.4,101386,137305,191032,216761,180467,140081,111766,92395.3,78659.5,68524.4,60782.1,54693.5,49788.6,45756.6,42385.1,39524.8,37067.5,34933.6,33062.8,31409,29936.1,28615.6,27424.9,26345.3,25361.8,24461.9,23635.2,22872.9,22167.7,21513.1,20904,20335.4,19803.6,19304.8,18836.1,18394.8,17978.4,17584.8,17212.2,16859,16523.4,16204.4,15900.5,15610.8,15334.3,15069.9,14817,14574.8,14342.6,14119.7,13905.6,13699.8,13501.8,13311.1,13127.3,12950.1,12779.1,12613.9,12454.3,12299.9,12150.6,12006,11865.9,11730.1,11598.5,11470.7,11346.7,11226.3,11109.2,10995.5,10884.9,10777.2,10672.5,10570.5,10471.1,10374.3,10279.9,10187.8,10098,10010.4,9924.88
19233,19834.3,20489.6,21206.9,21995.6,22867.3,23836.4,24920.4,26141.8,27529.1,29119.4,30961.6,33121.7,35690.9,38798.8,42635.1,47489.2,53822.5,62412,74652.3,93208.3,123223,170933,213099,192716,151061,119584,97971.6,82770.1,71658.4,63242.6,56673.8,51415.8,47117.3,43540.2,40517.9,37930.9,35691.5,33733.8,32007.5,30473.6,29101.2,27865.9,26747.9,25730.9,24801.6,23949,23163.8,22438.2,21765.4,21139.8,20556.6,20011.3,19500.4,19020.7,18569.2,18143.6,17741.5,17361.1,17000.6,16658.4,16333.1,16023.5,15728.5,15446.9,15177.9,14920.6,14674.3,14438.2,14211.7,13994.2,13785.2,13584.2,13390.6,13204.2,13024.4,12850.9,12683.4,12521.6,12365.2,12213.8,12067.4,11925.5,11788,11654.7,11525.4,11399.9,11278,11159.6,11044.6,10932.7,10823.9,10717.9,10614.8,10514.4,10416.5,10321.1,10228.1,10137.4,10048.9,9962.53
19084.6,19672.1,20311.5,21010.4,21777.7,22624.4,23563.9,24612.6,25791.4,27126.7,28652.5,30413.7,32470.2,34903.9,37830.3,41416.2,45912.6,51712.5,59463.3,70297.9,86324.4,111598,152455,201474,202072,162671,128185,104105,87259.9,75055.1,65890.6,58791.6,53146.6,48557.9,44758,41561.2,38835.1,36483,34432.8,32629.6,31031.1,29604,28321.8,27163.3,26111.2,25151.3,24271.7,23462.6,22715.7,22024,21381.4,20782.8,20223.8,19700.3,19209.1,18747.3,18312.1,17901.2,17512.8,17144.8,16795.7,16464.1,16148.6,15848,15561.3,15287.5,15025.8,14775.2,14535.2,14305,14084.1,13871.8,13667.7,13471.2,13282,13099.6,12923.6,12753.8,12589.8,12431.2,12277.9,12129.5,11985.8,11846.5,11711.6,11580.7,11453.7,11330.3,11210.6,11094.2,10981,10870.9,10763.8,10659.6,10558.1,10459.2,10362.8,10268.8,10177.2,10087.8,10000.5
18939.7,19513.8,20137.9,20819.2,21566.1,22388.9,23300.2,24315.5,25454,26740.4,28205.9,29891.7,31852.2,34161.5,36922.6,40283.2,44461.7,49795.1,56827.7,66488.7,80463.2,101947,136487,184983,206082,174338,137563,110846,92168.6,78741.7,68744.4,61059.6,54989.9,50084.7,46043.3,42658.2,39782.7,37310.2,35161.4,33276.6,31609.7,30124.8,28793.2,27592.3,26503.4,25511.3,24603.5,23769.5,23000.6,22289.1,21628.9,21014.4,20441,19904.6,19401.6,18929,18483.9,18064.1,17667.3,17291.7,16935.5,16597.4,16275.8,15969.5,15677.6,15398.9,15132.5,14877.7,14633.7,14399.7,14175.2,13959.6,13752.3,13552.8,13360.8,13175.7,12997.3,12825,12658.7,12498,12342.6,12192.3,12046.7,11905.7,11769.1,11636.6,11508,11383.2,11262,11144.2,11029.8,10918.5,10810.2,10704.8,10602.1,10502.2,10404.8,10309.8,10217.2,10126.9,10038.8
18798.1,19359.3,19968.8,20633.2,21360.5,22160.5,23045,24028.5,25128.9,26369.2,27778.2,29393.6,31265.2,33459.9,36070.2,39226.9,43121.6,48044.9,54457.6,63129,75420.1,93861.5,123037,167161,203018,184987,147623,118234,97537.4,82747.7,71823.9,63491.6,56955.4,51704.7,47401.1,43812.8,40776.7,38175.2,35921.4,33949.8,32210.5,30664.5,29281,28035.4,26907.9,25882.2,24944.9,24085,23293,22561.1,21882.5,21251.6,20663.3,20113.4,19598.2,19114.5,18659.3,18230.1,17824.8,17441.3,17077.9,16733,16405.1,16093.1,15795.8,15512,15241,14981.8,14733.6,14495.8,14267.6,14048.6,13838,13635.6,13440.6,13252.9,13071.8,12897.2,12728.5,12565.6,12408.1,12255.8,12108.4,11965.6,11827.2,11693,11562.9,11436.6,11314,11194.8,11079,10966.5,10857,10750.4,10646.7,10545.6,10447.2,10351.2,10257.7,10166.4,10077.4
18659.7,19208.6,19803.9,20452,21160.6,21938.9,22797.8,23751.1,24815.5,26012.2,27368.1,28917.7,30706.7,32795.7,35267.8,38239.7,41879.9,46440.3,52314.1,60143.7,71039,87019.2,111786,150309,193220,192958,158100,126287,103407,87104.4,75151.2,66102.6,59053.5,53425.4,48837,45029,41820.2,39080.5,36714.6,34650.8,32834.8,31224.2,29785.8,28493.3,27325.3,26264.3,25296.3,24409.2,23593.3,22840,22142.4,21494.4,20890.7,20327,19799.1,19303.9,18838.2,18399.4,17985.3,17593.7,17222.8,16871,16536.7,16218.8,15915.9,15627,15351.1,15087.4,14835,14593.2,14361.4,14138.8,13925,13719.4,13521.6,13331,13147.3,12970.2,12799.2,12634.1,12474.4,12320.1,12170.7,12026.1,11885.9,11750.1,11618.4,11490.5,11366.5,11245.9,11128.8,11014.9,10904.2,10796.5,10691.6,10589.4,10490,10393,10298.5,10206.3,10116.4
18524.5,19061.3,19643,20275.6,20966.2,21723.6,22558.2,23482.7,24513,25668.6,26974.5,28462.6,30174.6,32165.8,34511.1,37314.7,40725.7,44963.7,50366,57473.5,67199.7,81169.9,102352,135405,179018,196316,168449,134973,109813,91844.8,78749.9,68909.2,61296,55255.1,50356.9,46311.3,42916.5,40028.8,37543.1,35381.2,33483.7,31804.8,30308.6,28966.7,27756.1,26658.3,25658,24742.7,23901.7,23126.3,22408.9,21743.1,21123.5,20545.3,20004.5,19497.3,19020.8,18572.2,18148.9,17749,17370.4,17011.4,16670.6,16346.5,16038,15743.8,15463,15194.7,14938,14692.1,14456.5,14230.3,14013.1,13804.4,13603.5,13410.2,13223.8,13044.1,12870.7,12703.3,12541.5,12385.1,12233.8,12087.2,11945.3,11807.8,11674.4,11545.1,11419.5,11297.5,11179.1,11063.9,10951.9,10843,10736.9,10633.7,10533.1,10435.2,10339.6,10246.5,10155.7
18392.2,18917.5,19486.1,20103.7,20777.1,21514.5,22325.8,23223,24220.8,25337.6,26596.4,28026.9,29667.1,31567.5,33796.1,36446.1,39649.9,43599.9,48587.2,55070.7,63808.8,76121.3,94389,122624,163244,193731,177719,144175,116778,97001.6,82645.2,71929.1,63695.3,57202.7,51967.5,47664.5,44069.3,41022.7,38409,36142.5,34158.6,32407.5,30850.3,29456.3,28201,27064.5,26030.6,25085.6,24218.6,23420.1,22682.1,21997.9,21361.8,20768.7,20214.3,19694.9,19207.2,18748.4,18315.8,17907.2,17520.7,17154.4,16806.9,16476.5,16162.1,15862.5,15576.6,15303.6,15042.5,14792.5,14552.9,14323.1,14102.5,13890.5,13686.6,13490.3,13301.3,13119,12943.2,12773.4,12609.4,12450.9,12297.5,12149.1,12005.4,11866.1,11731.1,11600.2,11473.1,11349.7,11229.8,11113.3,11000.1,10889.9,10782.7,10678.3,10576.7,10477.7,10381.2,10287.1,10195.3
18262.7,18777,19332.9,19936.1,20593,21311.3,22100.4,22971.5,23938.5,25018.5,26232.9,27609.2,29182.3,30998.5,33119.3,35628.7,38644.5,42336.1,46956.4,52896.8,60792.4,71724.6,87612.1,111785,147932,185433,184532,153622,124301,102605,86863.3,75181.6,66265.1,59278,53675.6,49093.8,45282.5,42065.2,39314.6,36936.8,34861.1,33033.4,31411.7,29963,28660.7,27483.6,26414.4,25438.6,24544.3,23721.7,22962.4,22259.1,21605.8,20997.2,20428.9,19896.8,19397.6,18928.1,18485.9,18068.5,17673.8,17300,16945.5,16608.7,16288.3,15983.2,15692.1,15414.2,15148.6,14894.3,14650.8,14417.3,14193.1,13977.8,13770.8,13571.6,13379.7,13194.8,13016.5,12844.3,12678.1,12517.4,12362.1,12211.7,12066.1,11925.1,11788.4,11655.9,11527.2,11402.4,11281.1,11163.3,11048.7,10937.3,10828.9,10723.4,10620.7,10520.6,10423.1,10328,10235.3
