N2 dmu_drho [uPa_s/kg/m3] PelePhys
0.0645194,0.06411,0.0636868,0.0632481,0.0627919,0.0623157,0.0618164,0.0612903,0.0607322,0.0601358,0.0594923,0.0587893,0.0580093,0.0571255,0.0560965,0.0548604,0.053357,0.0516904,0.0502225,0.049104,0.0482488,0.0475657,0.0469983,0.0465125,0.046087,0.0457078,0.0453653,0.0450525,0.0447644,0.044497,0.0442473,0.0440129,0.0437919,0.0435827,0.043384,0.0431947,0.0430139,0.0428407,0.0426744,0.0425146,0.0423606,0.042212,0.0420684,0.0419294,0.0417947,0.0416641,0.0415372,0.0414139,0.0412939,0.041177,0.0410631,0.040952,0.0408435,0.0407375,0.0406339,0.0405325,0.0404333,0.0403362,0.040241,0.0401478,0.0400563,0.0399665,0.0398784,0.0397919,0.0397069,0.0396233,0.0395412,0.0394604,0.039381,0.0393028,0.0392258,0.03915,0.0390753,0.0390018,0.0389293,0.0388578,0.0387874,0.0387179,0.0386493,0.0385817,0.0385149,0.0384491,0.038384,0.0383198,0.0382563,0.0381936,0.0381317,0.0380705,0.03801,0.0379502,0.0378911,0.0378327,0.0377749,0.0377177,0.0376611,0.0376051,0.0375498,0.0374949,0.0374407,0.037387,0.0373338
0.0646159,0.0642106,0.0637919,0.0633584,0.062908,0.0624385,0.0619471,0.0614301,0.0608831,0.0603002,0.0596735,0.0589921,0.0582406,0.0573964,0.0564247,0.055273,0.0538782,0.0522639,0.0507183,0.0494956,0.048564,0.047829,0.0472251,0.0467125,0.0462666,0.0458714,0.045516,0.0451925,0.0448954,0.0446203,0.044364,0.0441238,0.0438977,0.043684,0.0434812,0.0432882,0.043104,0.0429278,0.0427588,0.0425963,0.04244,0.0422892,0.0421435,0.0420027,0.0418662,0.0417339,0.0416055,0.0414807,0.0413593,0.0412411,0.0411259,0.0410136,0.040904,0.040797,0.0406923,0.04059,0.0404899,0.0403919,0.0402959,0.0402018,0.0401095,0.040019,0.0399301,0.0398429,0.0397572,0.0396731,0.0395903,0.0395089,0.0394289,0.0393501,0.0392726,0.0391963,0.0391211,0.0390471,0.0389741,0.0389022,0.0388313,0.0387613,0.0386924,0.0386243,0.0385572,0.0384909,0.0384254,0.0383608,0.038297,0.038234,0.0381717,0.0381102,0.0380494,0.0379893,0.0379298,0.0378711,0.037813,0.0377555,0.0376986,0.0376424,0.0375867,0.0375316,0.0374771,0.0374231,0.0373697
0.0647112,0.0643098,0.0638956,0.063467,0.0630223,0.0625592,0.0620752,0.061567,0.0610304,0.06046,0.0598488,0.0591871,0.0584615,0.0576524,0.0567305,0.0556514,0.0543561,0.0528234,0.0512416,0.0499172,0.0489013,0.0481079,0.0474633,0.0469212,0.046453,0.0460405,0.0456711,0.0453362,0.0450295,0.0447464,0.0444831,0.0442368,0.0440054,0.0437869,0.0435799,0.0433831,0.0431954,0.043016,0.0428442,0.0426791,0.0425203,0.0423672,0.0422195,0.0420767,0.0419384,0.0418044,0.0416744,0.0415481,0.0414253,0.0413057,0.0411893,0.0410758,0.040965,0.0408569,0.0407512,0.0406479,0.0405468,0.0404479,0.040351,0.0402561,0.040163,0.0400717,0.0399822,0.0398943,0.0398079,0.0397231,0.0396397,0.0395577,0.0394771,0.0393977,0.0393197,0.0392428,0.0391671,0.0390926,0.0390191,0.0389467,0.0388753,0.038805,0.0387356,0.0386671,0.0385995,0.0385328,0.038467,0.038402,0.0383379,0.0382745,0.0382119,0.03815,0.0380888,0.0380284,0.0379687,0.0379096,0.0378512,0.0377934,0.0377362,0.0376797,0.0376238,0.0375684,0.0375136,0.0374594,0.0374057
0.0648054,0.0644079,0.0639979,0.063574,0.0631347,0.0626778,0.0622009,0.061701,0.0611741,0.0606155,0.0600188,0.0593752,0.0586731,0.0578953,0.0570169,0.0560005,0.0547937,0.0533546,0.0517811,0.0503691,0.0492629,0.0484042,0.047714,0.0471393,0.0466468,0.0462154,0.045831,0.0454839,0.0451671,0.0448753,0.0446047,0.044352,0.044115,0.0438916,0.0436801,0.0434794,0.0432881,0.0431055,0.0429306,0.0427628,0.0426015,0.0424462,0.0422963,0.0421515,0.0420113,0.0418756,0.0417439,0.041616,0.0414918,0.0413709,0.0412531,0.0411384,0.0410264,0.0409172,0.0408105,0.0407061,0.0406041,0.0405043,0.0404065,0.0403108,0.0402169,0.0401248,0.0400345,0.0399459,0.0398588,0.0397733,0.0396893,0.0396067,0.0395255,0.0394456,0.0393669,0.0392895,0.0392133,0.0391383,0.0390643,0.0389914,0.0389196,0.0388488,0.0387789,0.03871,0.0386421,0.038575,0.0385088,0.0384434,0.0383788,0.0383151,0.0382521,0.0381899,0.0381284,0.0380677,0.0380076,0.0379482,0.0378895,0.0378314,0.037774,0.0377172,0.037661,0.0376053,0.0375503,0.0374958,0.0374419
0.0648986,0.0645047,0.0640988,0.0636796,0.0632454,0.0627944,0.0623243,0.0618322,0.0613146,0.0607671,0.0601838,0.059557,0.0588762,0.0581266,0.0572867,0.0563248,0.0551954,0.0538503,0.052322,0.0508487,0.0496503,0.0487195,0.0479787,0.0473677,0.0468484,0.0463965,0.045996,0.0456358,0.0453081,0.0450073,0.0447289,0.0444695,0.0442266,0.043998,0.043782,0.0435771,0.0433822,0.0431961,0.0430182,0.0428476,0.0426837,0.042526,0.0423739,0.042227,0.0420849,0.0419474,0.041814,0.0416846,0.0415588,0.0414365,0.0413175,0.0412014,0.0410883,0.0409779,0.0408701,0.0407648,0.0406618,0.040561,0.0404624,0.0403657,0.040271,0.0401782,0.0400871,0.0399978,0.03991,0.0398238,0.0397392,0.0396559,0.0395741,0.0394936,0.0394144,0.0393365,0.0392597,0.0391841,0.0391097,0.0390363,0.038964,0.0388928,0.0388225,0.0387531,0.0386848,0.0386173,0.0385507,0.0384849,0.03842,0.0383559,0.0382925,0.03823,0.0381682,0.0381071,0.0380467,0.037987,0.0379279,0.0378696,0.0378118,0.0377547,0.0376982,0.0376423,0.037587,0.0375323,0.0374781
0.0649907,0.0646004,0.0641985,0.0637837,0.0633545,0.0629092,0.0624455,0.0619609,0.061452,0.0609149,0.0603441,0.0597328,0.0590716,0.0583475,0.0575419,0.0566277,0.0555658,0.0543088,0.0528495,0.0513498,0.0500646,0.0490558,0.0482585,0.0476074,0.0470586,0.0465844,0.0461664,0.0457921,0.045453,0.0451425,0.0448558,0.0445894,0.0443404,0.0441064,0.0438855,0.0436764,0.0434776,0.0432881,0.0431069,0.0429334,0.0427669,0.0426067,0.0424523,0.0423033,0.0421593,0.0420199,0.0418848,0.0417538,0.0416265,0.0415027,0.0413823,0.041265,0.0411507,0.0410391,0.0409302,0.0408238,0.0407198,0.0406181,0.0405186,0.0404211,0.0403255,0.0402319,0.04014,0.0400499,0.0399615,0.0398746,0.0397893,0.0397054,0.039623,0.0395419,0.0394621,0.0393836,0.0393063,0.0392302,0.0391553,0.0390814,0.0390087,0.0389369,0.0388662,0.0387964,0.0387276,0.0386597,0.0385927,0.0385266,0.0384613,0.0383968,0.0383331,0.0382702,0.038208,0.0381466,0.0380859,0.0380259,0.0379665,0.0379078,0.0378498,0.0377924,0.0377356,0.0376795,0.0376239,0.0375688,0.0375144
0.0650819,0.064695,0.0642969,0.0638864,0.063462,0.0630221,0.0625646,0.0620871,0.0615866,0.0610592,0.0605002,0.0599033,0.0592601,0.0585592,0.0577843,0.0569121,0.0559092,0.0547318,0.0533526,0.0518623,0.0505049,0.0494145,0.048555,0.0478594,0.0472782,0.0467796,0.0463426,0.0459533,0.0456018,0.045281,0.0449857,0.0447119,0.0444563,0.0442167,0.0439908,0.0437772,0.0435744,0.0433813,0.0431969,0.0430204,0.042851,0.0426883,0.0425316,0.0423804,0.0422344,0.0420931,0.0419562,0.0418235,0.0416947,0.0415695,0.0414477,0.0413291,0.0412135,0.0411008,0.0409908,0.0408833,0.0407783,0.0406756,0.0405751,0.0404767,0.0403803,0.0402859,0.0401933,0.0401024,0.0400132,0.0399257,0.0398397,0.0397551,0.0396721,0.0395904,0.03951,0.039431,0.0393531,0.0392765,0.0392011,0.0391267,0.0390535,0.0389813,0.0389101,0.0388399,0.0387706,0.0387023,0.0386349,0.0385684,0.0385027,0.0384378,0.0383738,0.0383105,0.038248,0.0381862,0.0381252,0.0380649,0.0380052,0.0379462,0.0378879,0.0378302,0.0377731,0.0377167,0.0376608,0.0376055,0.0375508
0.065172,0.0647886,0.0643942,0.0639878,0.063568,0.0631333,0.0626817,0.062211,0.0617184,0.0612003,0.0606523,0.0600689,0.0594423,0.0587625,0.0580152,0.0571804,0.0562292,0.0551227,0.0538251,0.052374,0.0509681,0.0497968,0.0488697,0.0481248,0.0475079,0.0469826,0.0465251,0.0461195,0.0457548,0.0454231,0.0451186,0.0448369,0.0445746,0.044329,0.044098,0.0438797,0.0436727,0.0434758,0.043288,0.0431084,0.0429362,0.0427709,0.0426117,0.0424583,0.0423102,0.042167,0.0420284,0.0418939,0.0417635,0.0416368,0.0415136,0.0413936,0.0412768,0.0411629,0.0410517,0.0409432,0.0408371,0.0407334,0.040632,0.0405327,0.0404355,0.0403402,0.0402468,0.0401552,0.0400652,0.039977,0.0398903,0.0398051,0.0397214,0.0396391,0.0395582,0.0394786,0.0394002,0.039323,0.0392471,0.0391722,0.0390985,0.0390258,0.0389542,0.0388835,0.0388138,0.0387451,0.0386773,0.0386104,0.0385443,0.038479,0.0384146,0.038351,0.0382881,0.038226,0.0381647,0.038104,0.038044,0.0379847,0.0379261,0.0378681,0.0378108,0.037754,0.0376979,0.0376423,0.0375873
0.0652613,0.064881,0.0644903,0.0640879,0.0636725,0.0632428,0.0627969,0.0623327,0.0618475,0.0613382,0.0608007,0.0602298,0.0596186,0.0589582,0.058236,0.0574346,0.056529,0.055485,0.0542653,0.0528731,0.0514479,0.0502026,0.049204,0.048405,0.0477487,0.0471941,0.0467143,0.0462911,0.0459122,0.0455689,0.0452547,0.0449647,0.0446953,0.0444435,0.044207,0.0439838,0.0437725,0.0435717,0.0433804,0.0431976,0.0430225,0.0428544,0.0426928,0.0425371,0.0423869,0.0422417,0.0421011,0.041965,0.0418329,0.0417047,0.04158,0.0414587,0.0413406,0.0412254,0.0411131,0.0410035,0.0408964,0.0407917,0.0406893,0.0405891,0.040491,0.0403948,0.0403006,0.0402082,0.0401176,0.0400286,0.0399412,0.0398554,0.039771,0.0396881,0.0396066,0.0395264,0.0394474,0.0393697,0.0392932,0.0392179,0.0391437,0.0390705,0.0389984,0.0389273,0.0388572,0.038788,0.0387198,0.0386525,0.038586,0.0385204,0.0384556,0.0383916,0.0383284,0.038266,0.0382043,0.0381433,0.038083,0.0380234,0.0379644,0.0379062,0.0378485,0.0377915,0.0377351,0.0376792,0.037624
0.0653496,0.0649725,0.0645852,0.0641867,0.0637757,0.0633508,0.0629103,0.0624523,0.0619743,0.0614733,0.0609456,0.0603864,0.0597896,0.059147,0.0584477,0.0576762,0.056811,0.0558224,0.0546743,0.0533508,0.0519355,0.0506307,0.0495589,0.0487012,0.0480015,0.0474149,0.0469107,0.0464685,0.0460745,0.0457188,0.0453942,0.0450955,0.0448185,0.0445602,0.0443179,0.0440897,0.0438739,0.0436691,0.0434741,0.043288,0.0431098,0.042939,0.0427748,0.0426167,0.0424643,0.0423171,0.0421747,0.0420367,0.041903,0.0417732,0.041647,0.0415243,0.0414049,0.0412885,0.041175,0.0410642,0.040956,0.0408503,0.0407469,0.0406458,0.0405468,0.0404498,0.0403548,0.0402616,0.0401702,0.0400805,0.0399924,0.0399059,0.0398209,0.0397373,0.0396552,0.0395744,0.0394949,0.0394167,0.0393396,0.0392638,0.0391891,0.0391154,0.0390428,0.0389713,0.0389007,0.0388312,0.0387625,0.0386948,0.0386279,0.0385619,0.0384967,0.0384324,0.0383688,0.038306,0.038244,0.0381827,0.038122,0.0380621,0.0380029,0.0379443,0.0378864,0.037829,0.0377723,0.0377162,0.0376607
0.065437,0.065063,0.0646791,0.0642843,0.0638774,0.0634572,0.0630219,0.0625699,0.0620987,0.0616056,0.0610871,0.060539,0.0599556,0.0593295,0.058651,0.0579067,0.0570776,0.0561379,0.0550545,0.0538021,0.0524208,0.0510775,0.049935,0.0490144,0.0482674,0.0476456,0.0471149,0.0466522,0.0462418,0.0458728,0.0455372,0.0452293,0.0449444,0.0446792,0.044431,0.0441975,0.043977,0.0437679,0.0435692,0.0433796,0.0431983,0.0430246,0.0428578,0.0426973,0.0425426,0.0423932,0.0422489,0.0421091,0.0419737,0.0418423,0.0417146,0.0415905,0.0414697,0.041352,0.0412373,0.0411254,0.0410161,0.0409093,0.040805,0.0407029,0.040603,0.0405051,0.0404092,0.0403152,0.0402231,0.0401326,0.0400438,0.0399567,0.039871,0.0397868,0.0397041,0.0396227,0.0395426,0.0394638,0.0393862,0.0393099,0.0392346,0.0391605,0.0390875,0.0390155,0.0389445,0.0388744,0.0388054,0.0387372,0.03867,0.0386036,0.038538,0.0384733,0.0384094,0.0383462,0.0382838,0.0382222,0.0381612,0.038101,0.0380414,0.0379826,0.0379243,0.0378667,0.0378097,0.0377533,0.0376976
0.0655236,0.0651526,0.064772,0.0643808,0.0639779,0.0635621,0.0631319,0.0626855,0.0622208,0.0617353,0.0612256,0.0606879,0.0601169,0.0595062,0.0588469,0.0581271,0.0573304,0.0564341,0.0554087,0.0542253,0.0528944,0.051537,0.0503317,0.0493459,0.0485473,0.0478871,0.0473275,0.0468425,0.0464146,0.0460313,0.0456841,0.0453662,0.045073,0.0448007,0.0445461,0.0443071,0.0440817,0.0438683,0.0436656,0.0434725,0.0432879,0.0431113,0.0429417,0.0427787,0.0426217,0.0424702,0.0423238,0.0421822,0.042045,0.0419119,0.0417827,0.0416572,0.041535,0.041416,0.0413,0.041187,0.0410766,0.0409688,0.0408634,0.0407603,0.0406595,0.0405607,0.040464,0.0403692,0.0402763,0.0401851,0.0400956,0.0400077,0.0399214,0.0398365,0.0397532,0.0396712,0.0395905,0.0395112,0.0394331,0.0393562,0.0392804,0.0392058,0.0391323,0.0390598,0.0389883,0.0389179,0.0388484,0.0387798,0.0387122,0.0386454,0.0385794,0.0385144,0.0384501,0.0383866,0.0383238,0.0382618,0.0382006,0.03814,0.0380801,0.0380209,0.0379624,0.0379045,0.0378472,0.0377906,0.0377345
0.0656094,0.0652413,0.0648638,0.0644761,0.0640771,0.0636656,0.0632403,0.0627994,0.0623409,0.0618625,0.0613611,0.0608332,0.060274,0.0596775,0.0590359,0.0583386,0.0575711,0.0567136,0.0557398,0.0546208,0.0533492,0.0520017,0.0507472,0.0496962,0.0488424,0.0481403,0.0475491,0.04704,0.0465931,0.0461946,0.0458349,0.0455066,0.0452046,0.0449246,0.0446635,0.0444188,0.0441882,0.0439703,0.0437635,0.0435666,0.0433788,0.043199,0.0430267,0.0428611,0.0427017,0.042548,0.0423996,0.042256,0.042117,0.0419823,0.0418515,0.0417244,0.0416008,0.0414805,0.0413633,0.041249,0.0411375,0.0410286,0.0409222,0.0408181,0.0407164,0.0406167,0.0405191,0.0404235,0.0403298,0.0402378,0.0401476,0.040059,0.039972,0.0398865,0.0398025,0.0397199,0.0396387,0.0395587,0.0394801,0.0394026,0.0393264,0.0392513,0.0391773,0.0391043,0.0390324,0.0389615,0.0388916,0.0388226,0.0387545,0.0386873,0.038621,0.0385556,0.0384909,0.038427,0.0383639,0.0383016,0.03824,0.0381791,0.038119,0.0380594,0.0380006,0.0379424,0.0378848,0.0378279,0.0377716
0.0656943,0.065329,0.0649546,0.0645703,0.0641751,0.0637678,0.0633471,0.0629114,0.0624589,0.0619873,0.0614939,0.0609753,0.0604271,0.0598439,0.0592187,0.0585419,0.0578008,0.0569781,0.0560505,0.0549906,0.0537811,0.0524632,0.0511779,0.0500653,0.0491535,0.048406,0.0477805,0.0472451,0.0467778,0.046363,0.0459899,0.0456506,0.0453392,0.0450513,0.0447833,0.0445324,0.0442966,0.0440739,0.0438628,0.0436622,0.0434708,0.0432879,0.0431127,0.0429444,0.0427826,0.0426266,0.0424761,0.0423305,0.0421897,0.0420532,0.0419208,0.0417922,0.0416672,0.0415455,0.041427,0.0413115,0.0411988,0.0410888,0.0409814,0.0408763,0.0407736,0.0406731,0.0405746,0.0404781,0.0403836,0.0402909,0.0401999,0.0401106,0.0400229,0.0399368,0.0398521,0.0397689,0.0396871,0.0396065,0.0395273,0.0394493,0.0393726,0.0392969,0.0392224,0.039149,0.0390767,0.0390053,0.0389349,0.0388655,0.038797,0.0387295,0.0386628,0.0385969,0.0385319,0.0384677,0.0384042,0.0383415,0.0382796,0.0382184,0.0381579,0.0380981,0.0380389,0.0379804,0.0379226,0.0378653,0.0378087
0.0657784,0.0654159,0.0650445,0.0646635,0.0642719,0.0638686,0.0634524,0.0630218,0.062575,0.06211,0.0616241,0.0611142,0.0605764,0.0600057,0.0593956,0.0587378,0.0580208,0.0572294,0.0563431,0.0553366,0.0541883,0.0529139,0.0516184,0.0504523,0.0494814,0.0486852,0.0480224,0.0474585,0.046969,0.0465367,0.0461493,0.0457983,0.045477,0.0451807,0.0449054,0.0446483,0.0444069,0.0441792,0.0439637,0.0437591,0.0435642,0.043378,0.0431998,0.0430288,0.0428644,0.0427061,0.0425533,0.0424058,0.0422631,0.0421248,0.0419908,0.0418606,0.0417341,0.0416111,0.0414912,0.0413745,0.0412606,0.0411495,0.041041,0.0409349,0.0408312,0.0407297,0.0406304,0.0405331,0.0404377,0.0403442,0.0402525,0.0401624,0.040074,0.0399872,0.0399019,0.0398181,0.0397357,0.0396546,0.0395748,0.0394963,0.039419,0.0393428,0.0392678,0.0391939,0.0391211,0.0390493,0.0389785,0.0389086,0.0388397,0.0387717,0.0387046,0.0386384,0.038573,0.0385084,0.0384446,0.0383816,0.0383193,0.0382578,0.0381969,0.0381368,0.0380774,0.0380186,0.0379604,0.0379029,0.037846
0.0658618,0.0655019,0.0651335,0.0647557,0.0643676,0.0639682,0.0635564,0.0631306,0.0626893,0.0622305,0.0617517,0.0612502,0.0607222,0.0601631,0.0595672,0.0589269,0.0582319,0.0574689,0.0566197,0.0556614,0.054571,0.0533479,0.052062,0.0508552,0.0498263,0.0489786,0.0482755,0.0476808,0.0471674,0.0467161,0.0463135,0.04595,0.0456182,0.045313,0.0450301,0.0447663,0.0445191,0.0442863,0.0440662,0.0438575,0.0436588,0.0434693,0.043288,0.0431141,0.0429471,0.0427864,0.0426314,0.0424818,0.0423372,0.0421971,0.0420613,0.0419296,0.0418016,0.0416771,0.041556,0.0414379,0.0413229,0.0412106,0.041101,0.0409939,0.0408892,0.0407868,0.0406865,0.0405883,0.0404921,0.0403978,0.0403053,0.0402146,0.0401255,0.040038,0.039952,0.0398676,0.0397845,0.0397028,0.0396225,0.0395434,0.0394655,0.0393889,0.0393134,0.039239,0.0391657,0.0390934,0.0390222,0.0389519,0.0388826,0.0388142,0.0387467,0.03868,0.0386143,0.0385493,0.0384852,0.0384218,0.0383592,0.0382973,0.0382361,0.0381757,0.0381159,0.0380568,0.0379984,0.0379406,0.0378834
0.0659444,0.0655872,0.0652216,0.0648469,0.0644622,0.0640666,0.0636589,0.0632378,0.0628018,0.0623489,0.061877,0.0613834,0.0608646,0.0603166,0.0597339,0.0591097,0.058435,0.0576978,0.056882,0.0559672,0.0549306,0.0537618,0.0525018,0.0512703,0.0501879,0.049287,0.0485406,0.0479125,0.0473733,0.0469017,0.0464828,0.0461058,0.045763,0.0454484,0.0451575,0.0448867,0.0446334,0.0443952,0.0441704,0.0439573,0.0437548,0.0435618,0.0433773,0.0432005,0.0430308,0.0428676,0.0427104,0.0425586,0.042412,0.0422701,0.0421326,0.0419992,0.0418696,0.0417437,0.0416212,0.0415019,0.0413856,0.0412722,0.0411614,0.0410533,0.0409476,0.0408442,0.040743,0.040644,0.0405469,0.0404518,0.0403585,0.040267,0.0401772,0.040089,0.0400024,0.0399173,0.0398336,0.0397513,0.0396704,0.0395907,0.0395123,0.0394352,0.0393592,0.0392843,0.0392105,0.0391377,0.039066,0.0389953,0.0389256,0.0388568,0.0387889,0.0387218,0.0386557,0.0385904,0.0385258,0.0384621,0.0383991,0.0383369,0.0382755,0.0382147,0.0381546,0.0380952,0.0380364,0.0379783,0.0379209
0.0660263,0.0656716,0.0653088,0.0649371,0.0645557,0.0641637,0.0637601,0.0633435,0.0629126,0.0624654,0.0620001,0.061514,0.061004,0.0604663,0.059896,0.0592869,0.0586308,0.0579171,0.0571316,0.0562559,0.0552685,0.0541541,0.0529316,0.0516928,0.050565,0.0496107,0.0488185,0.0481544,0.0475872,0.0470937,0.0466573,0.0462662,0.0459115,0.045587,0.0452876,0.0450096,0.0447499,0.0445061,0.0442763,0.0440588,0.0438522,0.0436556,0.0434678,0.043288,0.0431155,0.0429498,0.0427902,0.0426362,0.0424876,0.0423437,0.0422044,0.0420694,0.0419383,0.0418109,0.041687,0.0415663,0.0414488,0.0413342,0.0412223,0.0411131,0.0410063,0.040902,0.0407999,0.0406999,0.040602,0.040506,0.040412,0.0403197,0.0402292,0.0401403,0.040053,0.0399672,0.0398829,0.0398,0.0397185,0.0396383,0.0395594,0.0394816,0.0394051,0.0393297,0.0392555,0.0391823,0.0391101,0.0390389,0.0389688,0.0388995,0.0388312,0.0387638,0.0386973,0.0386315,0.0385667,0.0385026,0.0384393,0.0383767,0.0383149,0.0382538,0.0381934,0.0381337,0.0380746,0.0380162,0.0379585
0.0661075,0.0657553,0.0653951,0.0650263,0.0646482,0.0642598,0.06386,0.0634478,0.0630217,0.0625801,0.062121,0.0616421,0.0611404,0.0606124,0.0600538,0.0594587,0.0588199,0.0581278,0.0573697,0.0565294,0.0555869,0.0545246,0.0533468,0.0521169,0.0509553,0.0499496,0.0491097,0.0484071,0.0478098,0.0472927,0.0468376,0.0464312,0.046064,0.0457289,0.0454206,0.0451349,0.0448685,0.0446189,0.0443839,0.0441618,0.0439511,0.0437507,0.0435594,0.0433766,0.0432012,0.0430329,0.0428708,0.0427147,0.0425639,0.0424181,0.042277,0.0421402,0.0420075,0.0418786,0.0417532,0.0416313,0.0415124,0.0413966,0.0412836,0.0411733,0.0410655,0.0409601,0.0408571,0.0407562,0.0406574,0.0405606,0.0404658,0.0403727,0.0402814,0.0401918,0.0401039,0.0400174,0.0399325,0.039849,0.0397669,0.0396861,0.0396066,0.0395283,0.0394513,0.0393754,0.0393006,0.0392269,0.0391543,0.0390827,0.0390121,0.0389425,0.0388737,0.0388059,0.038739,0.0386729,0.0386076,0.0385432,0.0384795,0.0384166,0.0383545,0.038293,0.0382323,0.0381723,0.038113,0.0380543,0.0379962
0.066188,0.0658382,0.0654806,0.0651147,0.0647397,0.0643547,0.0639587,0.0635507,0.0631293,0.062693,0.0622399,0.0617678,0.061274,0.0607553,0.0602076,0.0596256,0.0590028,0.0583305,0.0575976,0.0567892,0.0558876,0.0548742,0.0537442,0.0525371,0.0513555,0.0503033,0.0494147,0.0486712,0.0480415,0.0474991,0.0470238,0.0466012,0.0462207,0.0458745,0.0455567,0.0452629,0.0449896,0.0447338,0.0444934,0.0442664,0.0440514,0.0438471,0.0436524,0.0434663,0.043288,0.0431169,0.0429524,0.0427939,0.042641,0.0424932,0.0423502,0.0422117,0.0420773,0.0419469,0.0418201,0.0416967,0.0415766,0.0414595,0.0413453,0.0412339,0.041125,0.0410187,0.0409146,0.0408128,0.0407132,0.0406155,0.0405199,0.040426,0.040334,0.0402437,0.040155,0.0400679,0.0399823,0.0398982,0.0398154,0.0397341,0.039654,0.0395752,0.0394976,0.0394212,0.039346,0.0392718,0.0391987,0.0391267,0.0390556,0.0389855,0.0389164,0.0388482,0.0387808,0.0387144,0.0386487,0.0385839,0.0385199,0.0384567,0.0383942,0.0383324,0.0382714,0.038211,0.0381514,0.0380924,0.038034
0.0662678,0.0659203,0.0655653,0.0652022,0.0648302,0.0644485,0.0640562,0.0636523,0.0632354,0.0628042,0.0623568,0.0618912,0.061405,0.060895,0.0603576,0.0597879,0.05918,0.0585261,0.057816,0.0570369,0.0561722,0.0552042,0.0541224,0.052948,0.0517611,0.0506703,0.0497337,0.0489472,0.048283,0.0477133,0.0472164,0.0467764,0.0463817,0.0460237,0.045696,0.0453937,0.045113,0.0448509,0.0446048,0.0443728,0.0441533,0.043945,0.0437466,0.0435572,0.0433759,0.043202,0.0430349,0.042874,0.0427189,0.0425691,0.0424242,0.0422838,0.0421478,0.0420157,0.0418875,0.0417627,0.0416412,0.0415229,0.0414075,0.0412949,0.041185,0.0410776,0.0409726,0.0408698,0.0407693,0.0406708,0.0405743,0.0404796,0.0403868,0.0402958,0.0402064,0.0401186,0.0400324,0.0399476,0.0398643,0.0397823,0.0397017,0.0396223,0.0395442,0.0394673,0.0393915,0.0393169,0.0392433,0.0391708,0.0390993,0.0390288,0.0389592,0.0388906,0.0388229,0.038756,0.03869,0.0386248,0.0385604,0.0384968,0.038434,0.0383719,0.0383106,0.0382499,0.0381899,0.0381306,0.038072
0.0663469,0.0660018,0.0656493,0.0652888,0.0649198,0.0645413,0.0641526,0.0637526,0.0633401,0.0629137,0.0624718,0.0620125,0.0615335,0.0610318,0.0605041,0.059946,0.0593519,0.058715,0.0580261,0.0572735,0.0564424,0.0555162,0.0544813,0.0533458,0.0521674,0.0510483,0.0500664,0.0492358,0.0485349,0.0479359,0.0474159,0.0469573,0.0465474,0.0461769,0.0458387,0.0455275,0.045239,0.0449701,0.0447182,0.044481,0.0442569,0.0440443,0.0438421,0.0436493,0.0434648,0.0432881,0.0431183,0.042955,0.0427976,0.0426457,0.0424988,0.0423567,0.0422189,0.0420852,0.0419554,0.0418292,0.0417064,0.0415867,0.0414701,0.0413564,0.0412454,0.0411369,0.0410309,0.0409272,0.0408257,0.0407263,0.040629,0.0405336,0.04044,0.0403482,0.0402581,0.0401696,0.0400827,0.0399973,0.0399133,0.0398308,0.0397496,0.0396697,0.039591,0.0395136,0.0394373,0.0393621,0.0392881,0.0392151,0.0391432,0.0390722,0.0390022,0.0389332,0.038865,0.0387978,0.0387314,0.0386658,0.0386011,0.0385372,0.038474,0.0384116,0.0383499,0.0382889,0.0382286,0.038169,0.03811
0.0664254,0.0660825,0.0657324,0.0653746,0.0650084,0.0646331,0.0642478,0.0638516,0.0634433,0.0630216,0.0625851,0.0621318,0.0616596,0.0611658,0.0606473,0.0601,0.059519,0.0588978,0.0582283,0.0575001,0.0566997,0.0558116,0.0548213,0.0537279,0.0525694,0.0514342,0.0504119,0.049537,0.0487975,0.0481674,0.0476225,0.0471441,0.0467181,0.0463342,0.0459849,0.0456642,0.0453677,0.0450918,0.0448336,0.044591,0.044362,0.0441451,0.043939,0.0437426,0.0435549,0.0433752,0.0432027,0.0430369,0.0428772,0.0427231,0.0425742,0.0424301,0.0422906,0.0421553,0.0420239,0.0418962,0.041772,0.0416511,0.0415332,0.0414183,0.0413062,0.0411966,0.0410896,0.0409849,0.0408825,0.0407822,0.040684,0.0405878,0.0404934,0.0404009,0.04031,0.0402208,0.0401333,0.0400472,0.0399626,0.0398795,0.0397977,0.0397172,0.039638,0.03956,0.0394832,0.0394076,0.0393331,0.0392596,0.0391872,0.0391158,0.0390454,0.0389759,0.0389074,0.0388397,0.038773,0.038707,0.0386419,0.0385776,0.0385141,0.0384513,0.0383893,0.038328,0.0382674,0.0382075,0.0381482
