N2 Specific Heat [J kg^-1 K^-1] PelePhys
16449.3,17122.6,17873.7,18718,19674.8,20769.6,22035.9,23519.6,25284.4,27421.6,30066.2,33425.7,37831.8,43834.6,52352.9,64712.8,80915.5,90819.3,80126.3,62798.3,49774.3,40965.3,34857.6,30433.5,27096.6,24493.5,22406,20693.8,19262.8,18047.9,17002.7,16093.1,15293.8,14585.3,13952.5,13383.6,12869,12401.1,11973.6,11581.3,11219.8,10885.6,10575.6,10287,10017.8,9765.86,9529.59,9307.48,9098.26,8900.79,8714.07,8537.2,8369.39,8209.94,8058.21,7913.63,7775.67,7643.89,7517.85,7397.17,7281.5,7170.52,7063.94,6961.5,6862.93,6768.02,6676.57,6588.36,6503.24,6421.02,6341.57,6264.72,6190.36,6118.36,6048.6,5980.98,5915.38,5851.73,5789.93,5729.89,5671.54,5614.81,5559.62,5505.92,5453.63,5402.7,5353.08,5304.72,5257.55,5211.55,5166.66,5122.84,5080.06,5038.27,4997.43,4957.53,4918.51,4880.36,4843.03,4806.51,4770.77
16263.8,16915.1,17640.2,18453.1,19371.6,20418.7,21625.2,23031.9,24695.5,26696.2,29150.9,32236.3,36229.5,41581,49035.3,59726.9,74411.4,87801.1,84204.6,67884.3,53560.7,43631.3,36783.7,31877.6,28217,25388,23137.5,21303.9,19780.1,18492.8,17389.8,16433.5,15595.7,14855.2,14195.5,13603.6,13069.4,12584.5,12142.2,11736.9,11364,11019.6,10700.5,10403.9,10127.3,9868.78,9626.51,9398.97,9184.78,8982.76,8791.86,8611.15,8439.8,8277.07,8122.3,7974.89,7834.32,7700.08,7571.75,7448.93,7331.25,7218.39,7110.04,7005.93,6905.79,6809.4,6716.54,6627.01,6540.63,6457.22,6376.63,6298.71,6223.33,6150.35,6079.67,6011.16,5944.72,5880.26,5817.69,5756.91,5697.86,5640.45,5584.61,5530.28,5477.4,5425.9,5375.73,5326.83,5279.16,5232.66,5187.3,5143.02,5099.8,5057.58,5016.34,4976.03,4936.64,4898.11,4860.43,4823.56,4787.48
16084.1,16714.8,17415.3,18198.6,19081.1,20084,21235,22571,24142.6,26020.3,28306.1,31151.3,34789.4,39592.6,46167.8,55462.4,68459.5,82951.9,86183.7,72889.4,57701.2,46590.9,38911.2,33458.5,29432.5,26350.9,23919.6,21952.4,20327.3,18961.3,17796,16789.4,15910.6,15136,14447.7,13831.6,13276.7,12773.9,12316,11897.1,11512.3,11157.3,10828.7,10523.6,10239.4,9974.08,9725.62,9492.44,9273.12,9066.4,8871.2,8686.53,8511.52,8345.42,8187.52,8037.21,7893.94,7757.19,7626.51,7501.49,7381.76,7266.97,7156.81,7050.98,6949.24,6851.33,6757.04,6666.16,6578.49,6493.87,6412.13,6333.11,6256.69,6182.72,6111.09,6041.68,5974.38,5909.1,5845.74,5784.22,5724.45,5666.35,5609.85,5554.89,5501.4,5449.32,5398.58,5349.15,5300.96,5253.96,5208.12,5163.38,5119.71,5077.06,5035.4,4994.7,4954.91,4916.01,4877.97,4840.75,4804.33
15910.1,16521.1,17198.4,17953.8,18802.7,19764.3,20863.8,22134.7,23622.2,25388.7,27523.5,30157.1,33487.5,37825,43667.5,51799.3,63199.9,77333,85685.5,77289.5,62112.5,49858.6,41261.4,35191.9,30753.9,27389.4,24757.1,22642.8,20906.8,19455.3,18222.7,17162.1,16239.3,15428.4,14709.7,14068,13491.1,12969.5,12495.3,12062.2,11664.7,11298.7,10960.3,10646.4,10354.3,10081.9,9826.97,9587.96,9363.33,9151.76,8952.11,8763.35,8584.59,8415.01,8253.9,8100.61,7954.56,7815.23,7682.15,7554.88,7433.04,7316.27,7204.25,7096.69,6993.3,6893.84,6798.09,6705.82,6616.84,6530.98,6448.06,6367.93,6290.44,6215.47,6142.87,6072.54,6004.37,5938.26,5874.1,5811.81,5751.31,5692.51,5635.35,5579.74,5525.63,5472.96,5421.66,5371.67,5322.96,5275.45,5229.12,5183.92,5139.79,5096.71,5054.63,5013.51,4973.33,4934.05,4895.64,4858.07,4821.31
15741.5,16333.8,16989,17718.2,18535.5,19458.4,20510.2,21721,23131.4,24797,26796.2,29242.2,32304.2,36242.7,41469.6,48632.6,58619,71692.3,82993.9,80435,66610.6,53428.2,43853.7,37094.6,32192.8,28511.3,25655.6,23378.8,21521.4,19976.8,18671.3,17552.6,16582.7,15733,14982,14313.1,13713.2,13171.7,12680.3,12232.2,11821.7,11444,11095.3,10772.3,10472.1,10192.2,9930.65,9685.6,9455.47,9238.89,9034.65,8841.68,8659.04,8485.89,8321.47,8165.11,8016.22,7874.24,7738.68,7609.1,7485.11,7366.31,7252.4,7143.04,7037.98,6936.94,6839.68,6746,6655.69,6568.56,6484.44,6403.17,6324.6,6248.6,6175.02,6103.76,6034.7,5967.73,5902.76,5839.7,5778.45,5718.95,5661.1,5604.84,5550.11,5496.83,5444.95,5394.41,5345.16,5297.14,5250.32,5204.63,5160.05,5116.52,5074.01,5032.49,4991.91,4952.25,4913.46,4875.53,4838.42
15577.9,16152.5,16786.8,17491.3,18278.7,19165.6,20172.8,21328,22667.6,24241.3,26118.2,28397.2,31223.5,34817.8,39522.8,45875,54644.9,66423.6,78845.5,81770.9,70877.5,57256.1,46701.2,39183.3,33762,29725.4,26621,24164.7,22174.1,20528,19143.6,17962.2,16941.7,16050.6,15265.3,14567.5,13943.1,13380.7,12871.3,12407.5,11983.2,11593.5,11234.1,10901.5,10592.7,10305.2,10036.7,9785.42,9549.61,9327.85,9118.87,8921.55,8734.92,8558.08,8390.25,8230.75,8078.92,7934.22,7796.13,7664.19,7537.98,7417.11,7301.25,7190.07,7083.28,6980.62,6881.85,6786.72,6695.05,6606.62,6521.28,6438.85,6359.17,6282.12,6207.54,6135.33,6065.36,5997.53,5931.74,5867.88,5805.88,5745.65,5687.11,5630.19,5574.82,5520.93,5468.47,5417.36,5367.57,5319.03,5271.7,5225.54,5180.49,5136.51,5093.57,5051.63,5010.64,4970.59,4931.43,4893.13,4855.67
15419.2,15976.9,16591.4,17272.4,18031.8,18884.8,19850.5,20954.1,22228.5,23718.2,25484.5,27613.9,30232.2,33527.2,37786.5,43456,51192.1,61678.5,74025.4,81105.5,74464.8,61237.1,49804.3,41473.7,35474.8,31041.4,27660,25005.2,22868.1,21111.4,19641.2,18392.3,17317.4,16382,15560.1,14831.7,14181.4,13597,13068.5,12588.2,12149.5,11747.2,11376.6,11034,10716.4,10420.9,10145.3,9887.51,9645.81,9418.69,9204.81,9003.01,8812.25,8631.62,8460.29,8297.54,8142.71,7995.22,7854.53,7720.16,7591.67,7468.69,7350.83,7237.78,7129.24,7024.92,6924.58,6827.98,6734.91,6645.17,6558.58,6474.96,6394.16,6316.04,6240.45,6167.26,6096.37,6027.66,5961.02,5896.37,5833.6,5772.63,5713.39,5655.8,5599.78,5545.27,5492.21,5440.53,5390.19,5341.12,5293.28,5246.63,5201.1,5156.67,5113.29,5070.92,5029.53,4989.08,4949.54,4910.87,4873.05
15265.1,15806.7,16402.4,17061.2,17794.2,18615.3,19542.3,20597.9,21812.1,23224.8,24890.6,26885.6,29319.3,32352.4,36228.1,41318.9,48179.3,57478,69112.9,78705.2,76879.2,65179.6,53140,43977,37344.5,32469.4,28779.9,25905.2,23607.2,21729.4,20166.2,18844.1,17710.9,16728.1,15867.1,15106.3,14428.5,13820.8,13272.3,12774.7,12320.9,11905.3,11523,11170.1,10843.3,10539.5,10256.4,9991.92,9744.13,9511.46,9292.53,9086.1,8891.1,8706.55,8531.62,8365.53,8207.61,8057.25,7913.88,7777.02,7646.21,7521.05,7401.16,7286.19,7175.85,7069.84,6967.9,6869.8,6775.31,6684.22,6596.35,6511.52,6429.58,6350.36,6273.73,6199.57,6127.73,6058.12,5990.63,5925.16,5861.61,5799.9,5739.94,5681.66,5624.98,5569.84,5516.18,5463.92,5413.02,5363.41,5315.06,5267.9,5221.9,5177.01,5133.18,5090.38,5048.58,5007.73,4967.8,4928.76,4890.58
15115.4,15641.6,16219.4,16857.2,17565.2,18356.4,19247.1,20258,21416.5,22758.5,24332.7,26206.5,28475.3,31278.1,34821.3,39418.2,45535.9,53784.3,64441.6,75129.1,77750.9,68791.4,56647.3,46696.5,39383.7,34020.2,29988.5,26870.5,24395.2,22385,20720.5,19319.5,18123.4,17089.8,16187.2,15391.7,14685,14052.5,13483,12967.1,12497.5,12068.1,11673.6,11309.9,10973.4,10661,10370.2,10098.7,9844.64,9606.24,9382.08,9170.88,8971.49,8782.91,8604.27,8434.75,8273.65,8120.33,7974.23,7834.81,7701.62,7574.22,7452.24,7335.32,7223.13,7115.39,7011.82,6912.18,6816.23,6723.77,6634.6,6548.54,6465.43,6385.1,6307.42,6232.24,6159.45,6088.93,6020.57,5954.26,5889.92,5827.45,5766.76,5707.78,5650.44,5594.66,5540.38,5487.53,5436.06,5385.91,5337.03,5289.37,5242.88,5197.52,5153.24,5110.01,5067.78,5026.53,4986.21,4946.79,4908.24
14969.9,15481.5,16042.3,16660.1,17344.5,18107.5,18964.1,19933.4,21040.2,22316.9,23807.4,25571.4,27692.6,30291.4,33544.7,37717.2,43202.7,50538.9,60162,70966.7,76997.3,71702.9,60209.6,49620.2,41602,35704.6,31294.2,27907,25236.5,23081.3,21306.7,19820,18556.2,17468.1,16521,15688.7,14951.1,14292.6,13700.9,13165.9,12679.6,12235.6,11828.4,11453.5,11106.9,10785.6,10486.8,10208.1,9947.42,9703.09,9473.52,9257.38,9053.47,8860.74,8678.27,8505.22,8340.85,8184.5,8035.58,7893.54,7757.9,7628.22,7504.1,7385.17,7271.1,7161.59,7056.35,6955.14,6857.71,6763.84,6673.34,6586.03,6501.72,6420.26,6341.5,6265.3,6191.53,6120.08,6050.83,5983.68,5918.53,5855.28,5793.86,5734.17,5676.15,5619.72,5564.81,5511.37,5459.32,5408.62,5359.21,5311.04,5264.05,5218.22,5173.48,5129.81,5087.15,5045.49,5004.77,4964.96,4926.04
14828.4,15326,15870.6,16469.4,17131.5,17867.9,18692.5,19622.9,20681.6,21898.2,23311.9,24976,26964.4,29381.9,32380.7,36186,41130.8,47681.1,56315.8,66670.7,74854.1,73547.7,63639.8,52712.3,44003.5,37532.6,32705.7,29021.3,26135.9,23821.8,21927,20347.6,19010.7,17864.1,16869.5,15998,15227.7,14541.6,13926.3,13371.1,12867.5,12408.3,11987.7,11601,11244,10913.4,10606.2,10320,10052.5,9802.06,9566.91,9345.67,9137.09,8940.08,8753.66,8576.98,8409.25,8249.79,8097.97,7953.24,7815.09,7683.07,7556.75,7435.77,7319.77,7208.45,7101.51,6998.68,6899.74,6804.44,6712.58,6623.98,6538.46,6455.84,6375.98,6298.74,6223.98,6151.59,6081.43,6013.42,5947.45,5883.41,5821.24,5760.83,5702.12,5645.03,5589.49,5535.44,5482.81,5431.54,5381.59,5332.9,5285.41,5239.1,5193.9,5149.77,5106.69,5064.6,5023.48,4983.29,4943.99
14690.8,15175,15704.1,16284.9,16925.8,17637.1,18431.7,19325.6,20339.6,21500.4,22843.5,24416.5,26284.9,28540.4,31314.7,34800.4,39280.1,45154.6,52889.9,62521.4,71749.9,74084.5,66680.8,55900.6,46582.5,39512.3,34231.7,30220.3,27098.3,24610.1,22584.3,20904.2,19488.5,18279,17233.4,16320.1,15515.1,14799.8,14159.7,13583.3,13061.3,12586.2,12151.6,11752.6,11384.7,11044.4,10728.5,10434.5,10160.1,9903.24,9662.3,9435.79,9222.39,9020.97,8830.49,8650.06,8478.87,8316.21,8161.42,8013.93,7873.2,7738.78,7610.21,7487.13,7369.16,7255.98,7147.29,7042.83,6942.33,6845.57,6752.33,6662.42,6575.65,6491.86,6410.88,6332.58,6256.81,6183.45,6112.38,6043.49,5976.68,5911.85,5848.9,5787.77,5728.35,5670.59,5614.41,5559.74,5506.51,5454.68,5404.18,5354.96,5306.97,5260.16,5214.49,5169.91,5126.39,5083.88,5042.35,5001.76,4962.09
14556.8,15028.3,15542.6,16106.3,16727.1,17414.6,18180.8,19040.6,20012.8,21121.9,22400,23889.7,25649.2,27759.3,30334.5,33540.3,37617.8,42910.5,49847.2,58660.9,68133.5,73293.2,69036.2,59065.4,49317.5,41648.1,35880.5,31511,28129.3,25450.2,23281.5,21492.1,19991.2,18714.1,17613.9,16656,15814,15067.8,14401.5,13802.7,13261.4,12769.5,12320.4,11908.5,11529.3,11178.8,10854,10551.9,10270.1,10006.7,9759.76,9527.81,9309.44,9103.45,8908.79,8724.5,8549.76,8383.8,8225.96,8075.63,7932.26,7795.37,7664.51,7539.26,7419.27,7304.2,7193.73,7087.58,6985.5,6887.25,6792.6,6701.35,6613.31,6528.32,6446.2,6366.81,6290.01,6215.67,6143.67,6073.89,6006.22,5940.58,5876.86,5814.98,5754.85,5696.41,5639.57,5584.27,5530.44,5478.03,5426.97,5377.22,5328.71,5281.41,5235.26,5190.22,5146.25,5103.32,5061.37,5020.39,4980.33
14426.4,14885.6,15385.8,15933.1,16534.9,17200,17939.4,18767.1,19700.2,20761.3,21979.2,23392.5,25053.1,27032.2,29429.9,32389.3,36117,40907.3,47143.6,55142.6,64361.4,71375.9,70438.7,62032.6,52163,43937.4,37658.6,32900.6,29234.5,26346.5,24021.8,22113.6,20520.5,19170.6,18012,17006.5,16125.1,15346,14652,14029.6,13468.1,12958.6,12494.2,12068.8,11677.7,11316.8,10982.6,10672,10382.7,10112.5,9859.36,9621.77,9398.26,9187.58,8988.6,8800.35,8621.94,8452.59,8291.61,8138.37,7992.29,7852.87,7719.65,7592.2,7470.14,7353.12,7240.83,7132.96,7029.26,6929.48,6833.39,6740.78,6651.45,6565.23,6481.95,6401.46,6323.61,6248.27,6175.31,6104.62,6036.09,5969.62,5905.11,5842.47,5781.62,5722.48,5664.98,5609.04,5554.61,5501.6,5449.98,5399.68,5350.65,5302.85,5256.21,5210.71,5166.29,5122.92,5080.56,5039.17,4998.71
14299.3,14746.8,15233.5,15765.3,16348.9,16992.7,17706.9,18504.3,19400.9,20417.2,21579.5,22922.5,24492.7,26353.3,28592.2,31333.6,34755.3,39110,44735.3,51970.5,60667.9,68664.3,70734.4,64583.2,55041.6,46367.3,39570.3,34395.8,30419.8,27303.4,24808.5,22771.3,21078.5,19650.1,18428.8,17372.3,16449.1,15635.2,14911.8,14264.5,13681.6,13153.7,12673.2,12233.8,11830.4,11458.4,11114.4,10795.2,10498,10220.7,9961.16,9717.75,9488.93,9273.39,9069.97,8877.62,8695.44,8522.61,8358.41,8202.17,8053.31,7911.3,7775.65,7645.94,7521.76,7402.76,7288.6,7178.98,7073.63,6972.28,6874.72,6780.71,6690.07,6602.6,6518.13,6436.52,6357.6,6281.24,6207.31,6135.7,6066.29,5998.97,5933.66,5870.25,5808.67,5748.82,5690.64,5634.06,5579,5525.4,5473.21,5422.36,5372.8,5324.48,5277.35,5231.38,5186.5,5142.69,5099.9,5058.1,5017.25
14175.5,14611.7,15085.5,15602.4,16168.7,16792.3,17482.7,18251.7,19114,20088.5,21199.1,22477.3,23964.8,25717.8,27813.9,30361.5,33514.2,37489.6,42582.6,49123.9,57183.7,65504.4,69937.4,66484.3,57836.6,48908.7,41614.9,36002.2,31691,28325.7,25645.4,23467.9,21667.1,20154.2,18865.5,17754.6,16786.8,15935.8,15181.4,14507.8,13902.4,13355.1,12857.7,12403.6,11987.2,11603.9,11249.7,10921.4,10616.1,10331.4,10065.2,9815.8,9581.5,9360.95,9152.93,8956.37,8770.31,8593.9,8426.37,8267.06,8115.34,7970.67,7832.55,7700.51,7574.17,7453.13,7337.06,7225.65,7118.6,7015.67,6916.6,6821.17,6729.18,6640.43,6554.76,6471.99,6391.98,6314.59,6239.67,6167.12,6096.81,6028.64,5962.51,5898.32,5835.99,5775.43,5716.56,5659.32,5603.63,5549.43,5496.65,5445.24,5395.14,5346.31,5298.68,5252.22,5206.89,5162.63,5119.41,5077.19,5035.94
14054.7,14480.1,14941.7,15444.3,15994.2,16598.6,17266.4,18008.6,18838.7,19774.1,20836.7,22055,23466.5,25121.6,27088.8,29463.2,32378.3,36021.9,40650.7,46572.1,53967.3,62179.1,68218,67543.7,60392,51510.7,43784.4,37723.4,33053.6,29418.4,26536.2,24206.3,22288.6,20684.5,19323.4,18154.2,17138.8,16248.5,15461.2,14759.8,14130.6,13563,13048,12578.5,12148.6,11753.3,11388.5,11050.7,10737,10444.7,10171.7,9915.99,9676.02,9450.29,9237.54,9036.63,8846.57,8666.47,8495.54,8333.07,8178.42,8031.02,7890.35,7755.94,7627.37,7504.25,7386.22,7272.97,7164.2,7059.64,6959.03,6862.15,6768.79,6678.74,6591.84,6507.9,6426.78,6348.33,6272.41,6198.9,6127.68,6058.64,5991.67,5926.69,5863.59,5802.31,5742.74,5684.83,5628.5,5573.68,5520.31,5468.33,5417.69,5368.33,5320.2,5273.25,5227.45,5182.74,5139.08,5096.44,5054.79
13937,14352,14801.7,15290.8,15825,16411.2,17057.6,17774.4,18574.3,19473,20490.8,21653.6,22995.3,24560.9,26411.4,28630.5,31334.6,34686.6,38909.6,44282.1,51034.1,58884.2,65835.8,67666.3,62525.4,54094.6,46060,39559.9,34512.3,30586.1,27484.9,24989.6,22945.4,21242.8,19804,18572.3,17506.1,16574,15751.8,15021,14366.8,13777.7,13244.2,12758.6,12314.6,11906.8,11531,11183.4,10860.9,10560.7,10280.5,10018.4,9772.55,9541.48,9323.84,9118.46,8924.28,8740.38,8565.94,8400.22,8242.56,8092.35,7949.07,7812.23,7681.38,7556.13,7436.11,7320.98,7210.44,7104.21,7002.03,6903.67,6808.91,6717.54,6629.37,6544.25,6461.99,6382.46,6305.52,6231.03,6158.88,6088.96,6021.14,5955.35,5891.49,5829.46,5769.19,5710.59,5653.61,5598.17,5544.2,5491.64,5440.45,5390.55,5341.91,5294.47,5248.19,5203.02,5158.92,5115.85,5073.78
13822.1,14227.1,14665.5,15141.7,15660.9,16229.7,16855.8,17548.6,18320,19184.4,20160.4,21271.7,22548.9,24032.5,25777,27856.2,30372.2,33466.7,37333.7,42222.2,48375.7,55737,63060.2,66883.4,64057,56551.2,48407.5,41506.6,36070.4,31833.4,28495.6,25821.2,23639.9,21831.1,20308.6,19010.1,17889.7,16912.9,16053.7,15291.8,14611.3,13999.7,13446.7,12944.2,12485.4,12064.6,11677.3,11319.5,10987.8,10679.4,10391.9,10123,9871.15,9634.57,9411.89,9201.88,9003.46,8815.65,8637.61,8468.55,8307.79,8154.71,8008.75,7869.41,7736.23,7608.79,7486.72,7369.67,7257.33,7149.4,7045.62,6945.74,6849.55,6756.82,6667.38,6581.03,6497.63,6417,6339.01,6263.54,6190.44,6119.61,6050.94,5984.32,5919.67,5856.89,5795.9,5736.61,5678.97,5622.89,5568.31,5515.17,5463.41,5412.98,5363.81,5315.87,5269.11,5223.47,5178.93,5135.43,5092.94
13709.9,14105.4,14532.9,14996.6,15501.6,16053.9,16660.7,17330.8,18075.3,18907.5,19844.4,20907.7,22125.2,23533.6,25181.4,27134.2,29481.8,32347.8,35901.6,40363.6,45972.2,52797.3,60117.6,65337.7,64850.4,58744.6,50773.6,43551.2,37728.6,33164.4,29572.3,26704.2,24374.8,22451.4,20838.9,19468.7,18290.4,17266.2,16367.7,15572.9,14864.6,14229.1,13655.7,13135.5,12661.2,12226.9,11827.6,11459.1,11117.9,10801,10505.8,10230.1,9971.9,9729.61,9501.72,9286.95,9084.15,8892.33,8710.57,8538.08,8374.14,8218.1,8069.4,7927.5,7791.93,7662.25,7538.09,7419.07,7304.88,7195.21,7089.79,6988.37,6890.71,6796.61,6705.86,6618.27,6533.69,6451.95,6372.9,6296.41,6222.35,6150.6,6081.05,6013.6,5948.14,5884.6,5822.88,5762.89,5704.58,5647.85,5592.66,5538.92,5486.59,5435.61,5385.92,5337.47,5290.21,5244.11,5199.1,5155.17,5112.26
13600.4,13986.7,14403.8,14855.6,15346.9,15883.4,16471.8,17120.5,17839.6,18641.4,19541.7,20560.3,21722.6,23061.7,24621,26459.2,28655.4,31318,34595,38680.7,43799.4,50087.7,57171.3,63233.7,64849.3,60525.9,53081.8,45670.6,39484.1,34581.7,30718.8,27642.1,25152.9,23105.9,21396.7,19949.6,18709.3,17634.6,16694.3,15864.7,15126.9,14466.5,13871.6,13332.7,12842.2,12393.7,11981.9,11602.4,11251.3,10925.5,10622.4,10339.5,10074.9,9826.66,9593.4,9373.71,9166.41,8970.44,8784.86,8608.84,8441.63,8282.57,8131.04,7986.52,7848.49,7716.53,7590.22,7469.19,7353.11,7241.66,7134.57,7031.57,6932.42,6836.91,6744.82,6655.97,6570.19,6487.31,6407.17,6329.65,6254.61,6181.93,6111.49,6043.19,5976.92,5912.6,5850.13,5789.44,5730.44,5673.06,5617.23,5562.9,5509.99,5458.45,5408.22,5359.25,5311.5,5264.92,5219.45,5175.07,5131.73
13493.5,13870.9,14277.9,14718.3,15196.6,15718,16289,16917.3,17612.3,18385.6,19251.6,20228.5,21339.4,22614.4,24092.8,25826.6,27886.1,30366.9,33398.3,37151.7,41832.6,47608.6,54325.6,60783.8,64092.6,61757.9,55233.1,47827.8,41328.4,36086.4,31938.3,28638.3,25977,23796.9,21983.5,20454,19147.5,18018.9,17034.3,16167.7,15398.9,14712,14094.5,13536.2,13028.8,12565.4,12140.5,11749.4,11388.1,11053.2,10741.8,10451.5,10180.1,9925.79,9686.97,9462.21,9250.26,9050.02,8860.51,8680.87,8510.3,8348.12,8193.7,8046.48,7905.95,7771.64,7643.13,7520.04,7402.03,7288.76,7179.96,7075.35,6974.68,6877.72,6784.27,6694.14,6607.13,6523.09,6441.85,6363.29,6287.25,6213.61,6142.27,6073.1,6006,5940.89,5877.67,5816.25,5756.55,5698.51,5642.05,5587.1,5533.6,5481.49,5430.72,5381.23,5332.98,5285.91,5239.98,5195.15,5151.37
13389,13757.9,14155.2,14584.7,15050.5,15557.5,16111.9,16720.9,17393.1,18139.4,18973.1,19911,20974.2,22190,23593.7,25232.3,27168.2,29485.6,32298.4,35757.3,40048.4,45348.7,51638.7,58170.2,62699.2,62344.8,57111.3,49969.1,43245.6,37676.7,33233.4,29696,26850,24526.7,22601.5,20983.5,19606.2,18420.2,17388.4,16482.6,15681,14966.3,14325,13746.2,13221,12742.1,12303.6,11900.4,11528.4,11183.9,10864,10566,10287.7,10027.1,9782.51,9552.51,9335.77,9131.13,8937.57,8754.19,8580.17,8414.8,8257.41,8107.42,7964.31,7827.6,7696.84,7571.64,7451.65,7336.53,7225.98,7119.71,7017.49,6919.07,6824.23,6732.78,6644.53,6559.3,6476.94,6397.31,6320.25,6245.65,6173.38,6103.33,6035.39,5969.48,5905.48,5843.33,5782.93,5724.21,5667.1,5611.53,5557.43,5504.75,5453.43,5403.41,5354.65,5307.09,5260.68,5215.39,5171.18
13286.8,13647.5,14035.6,14454.6,14908.3,15401.7,15940.2,16530.8,17181.4,17902.3,18705.6,19606.9,20625.6,21786.4,23121.5,24673,26496.5,28666.7,31284,34481.3,38425.5,43291.1,49137.2,55529.4,60831.9,62256,58596.8,52022.9,45209.8,39347,34604.9,30817.8,27774.6,25297.7,23252.4,21539.6,20086.6,18839.3,17757.4,16810.1,15973.6,15229.6,14563.3,13962.9,13419.1,12924,12471.3,12055.6,11672.4,11318,10989.2,10683.2,10397.6,10130.5,9880.05,9644.65,9422.97,9213.79,9016.07,8828.85,8651.28,8482.62,8322.18,8169.36,8023.61,7884.43,7751.37,7624.01,7502,7384.97,7272.63,7164.69,7060.88,6960.95,6864.7,6771.91,6682.38,6595.95,6512.45,6431.72,6353.63,6278.04,6204.83,6133.89,6065.1,5998.36,5933.59,5870.69,5809.57,5750.17,5692.4,5636.2,5581.49,5528.23,5476.35,5425.79,5376.51,5328.45,5281.56,5235.81,5191.15
13186.9,13539.7,13918.9,14327.8,14770.1,15250.3,15773.7,16346.7,16976.9,17673.7,18448.4,19315.4,20292.5,21402.3,22673.9,24145.3,25866.5,27903.7,30345.6,33309.7,36944.9,41417.1,46828.1,52953.1,58659.6,61532.4,59585.9,53901.4,47183,41086.1,36052.1,32006,28753.6,26112.4,23938.4,22124,20590,19277.4,18142.1,17150.7,16277.5,15502.4,14809.7,14186.8,13623.4,13111.4,12643.7,12214.9,11820.2,11455.5,11117.4,10803.1,10510.1,10236.3,9979.67,9738.69,9511.9,9298.06,9096.04,8904.87,8723.65,8551.61,8388.04,8232.32,8083.85,7942.15,7806.72,7677.16,7553.07,7434.11,7319.94,7210.28,7104.84,7003.39,6905.69,6811.52,6720.7,6633.04,6548.38,6466.54,6387.4,6310.8,6236.64,6164.78,6095.12,6027.55,5961.98,5898.32,5836.48,5776.38,5717.94,5661.1,5605.78,5551.93,5499.48,5448.37,5398.56,5350,5302.63,5256.4,5211.29
13089.3,13434.4,13805,14204.2,14635.4,15103.1,15612.1,16168.4,16779.2,17453.1,18200.9,19035.7,19973.8,21036,22248.9,23646.7,25274.3,27190.8,29474.9,32230.4,35590.1,39707.9,44706.5,50496.5,56330,60273,60012.5,55507.1,49113.2,42875.5,37570.8,33261.4,29789.3,26973.1,24661.4,22738.4,21117.8,19735.4,18543.4,17505.2,16593,15785.2,15064.8,14418.1,13834.2,13304.4,12821.2,12378.7,11971.9,11596.4,11248.8,10926,10625.2,10344.4,10081.4,9834.68,9602.63,9383.97,9177.53,8982.29,8797.32,8621.81,8455.03,8296.31,8145.07,8000.78,7862.94,7731.11,7604.9,7483.95,7367.91,7256.49,7149.4,7046.38,6947.21,6851.65,6759.5,6670.59,6584.73,6501.77,6421.55,6343.94,6268.8,6196.01,6125.47,6057.05,5990.68,5926.24,5863.66,5802.85,5743.73,5686.24,5630.3,5575.84,5522.82,5471.16,5420.82,5371.74,5323.87,5277.17,5231.6
12993.7,13331.5,13693.8,14083.6,14504.3,14959.9,15455.1,15995.5,16587.9,17240.2,17962.5,18766.9,19668.5,20686.5,21844.8,23174.7,24716.5,26523.2,28664.7,31233,34346.5,38146,42761.3,48188.1,53957.3,58608.4,59862.4,56745,50934.9,44688,39153.2,34583.6,30883.5,27882.2,25423.6,23384.5,21671.4,20214.7,18962.1,17874.3,16920.9,16078.5,15328.8,14657.1,14051.7,13503.3,13003.8,12547.1,12127.7,11741.1,11383.5,11051.7,10743,10454.9,10185.4,9932.68,9695.2,9471.58,9260.58,9061.15,8872.32,8693.24,8523.16,8361.38,8207.29,8060.34,7920.02,7785.88,7657.5,7534.51,7416.56,7303.34,7194.56,7089.95,6989.26,6892.28,6798.79,6708.6,6621.53,6537.41,6456.1,6377.44,6301.31,6227.58,6156.14,6086.87,6019.67,5954.45,5891.12,5829.59,5769.78,5711.62,5655.05,5599.99,5546.37,5494.15,5443.27,5393.67,5345.3,5298.12,5252.08
12900.2,13230.8,13585.2,13966,14376.6,14820.7,15302.7,15827.9,16402.6,17034.5,17732.7,18508.5,19375.9,20352.4,21460.1,22727.2,24190.2,25896.6,27908.9,30308.7,33201.6,36715.2,40978.9,46039.2,51621.8,56674,59175.5,57537.5,52571.8,46485.8,40786,35969.9,32037,28841.4,26227,24064,22252.2,20716.2,19399.4,18258.8,17261.7,16382.8,15602.2,14904.2,14276.3,13708.3,13191.9,12720.2,12287.7,11889.5,11521.5,11180.5,10863.5,10567.9,10291.6,10032.8,9789.67,9560.92,9345.23,9141.49,8948.69,8765.94,8592.46,8427.53,8270.52,8120.85,7977.99,7841.47,7710.88,7585.81,7465.91,7350.85,7240.34,7134.09,7031.87,6933.43,6838.57,6747.07,6658.77,6573.48,6491.05,6411.34,6334.2,6259.51,6187.15,6117,6048.97,5982.95,5918.85,5856.59,5796.08,5737.26,5680.04,5624.36,5570.15,5517.36,5465.93,5415.8,5366.92,5319.25,5272.74
