CH4 Specific Heat [J kg^-1 K^-1] Mixed
9653.93,9837.64,10039.6,10263.3,10513,10794.4,11115.2,11485.9,11921.5,12444.2,13088.7,13912.7,15021.4,16630.7,19276.1,24738.3,41498.7,88264,134127,139328,121495,101510,85227.7,72797,63325.5,55993.6,50203.6,45540.5,41717.1,38531.8,35840.6,33538.6,31548,29810.2,28279.9,26922.2,25709.4,24619.3,23634.1,22739.3,21922.7,21174.5,20486.2,19850.9,19262.6,18716.1,18207,17731.6,17286.5,16868.9,16476.3,16106.3,15757.1,15427,15114.2,14817.6,14535.8,14267.6,14012.2,13768.6,13536,13313.5,13100.6,12896.7,12701.1,12513.3,12332.9,12159.4,11992.4,11831.5,11676.5,11526.9,11382.5,11243,11108.2,10977.8,10851.6,10729.3,10610.9,10496,10384.6,10276.5,10171.6,10069.6,9970.46,9874.08,9780.33,9689.1,9600.27,9513.76,9429.46,9347.29,9267.18,9189.03,9112.77,9038.34,8965.67,8894.69,8825.33,8757.55,8691.29
9611.49,9790.83,9987.65,10205.1,10447.3,10719.4,11028.5,11384.1,11799.6,12294.8,12899.9,13663.8,14673,16097.3,18328,22521.2,33573.2,68755.7,119647,138985,127067,107459,90168.3,76685.2,66377.3,58419.2,52163.6,47151,43060.9,39668.8,36814.6,34382.2,32285.8,30461,28858.5,27440.1,26175.8,25041.8,24018.7,23091,22245.7,21472.3,20761.7,20106.7,19500.7,18938.4,18415.1,17926.9,17470.2,17042,16639.7,16260.9,15903.7,15566.1,15246.5,14943.5,14655.8,14382.2,14121.8,13873.4,13636.4,13409.9,13193.1,12985.6,12786.6,12595.6,12412.2,12235.9,12066.2,11902.8,11745.4,11593.6,11447,11305.5,11168.7,11036.5,10908.5,10784.6,10664.6,10548.2,10435.4,10325.9,10219.6,10116.3,10016,9918.45,9823.59,9731.28,9641.42,9553.92,9468.67,9385.59,9304.59,9225.59,9148.52,9073.3,8999.86,8928.15,8858.09,8789.62,8722.7
9570.07,9745.24,9937.13,10148.7,10383.8,10647.1,10945.2,11286.8,11684,12154.2,12723.9,13435.2,14359.8,15633.6,17550.8,20898.6,28582.5,53001.8,101839,134226,131136,113316,95365,80852.6,69660.5,61024.5,54261.5,48867.6,44487.6,40871.3,37841.1,35268.4,33058.6,31140.9,29461.5,27978.7,26660,25479.5,24416.5,23454.2,22578.9,21779,21045.2,20369.5,19745.2,19166.4,18628.4,18126.8,17658.1,17219,16806.7,16418.8,16053.2,15707.9,15381.3,15071.8,14778,14498.9,14233.2,13980.1,13738.5,13507.8,13287.1,13075.8,12873.4,12679.1,12492.7,12313.4,12141.1,11975.1,11815.2,11661.1,11512.4,11368.8,11230,11095.9,10966.1,10840.5,10718.9,10601,10486.7,10375.8,10268.1,10163.6,10062,9963.28,9867.28,9773.88,9682.98,9594.47,9508.25,9424.24,9342.35,9262.49,9184.59,9108.57,9034.36,8961.9,8891.12,8821.96,8754.37
9529.63,9700.8,9887.99,10094,10322.3,10577.4,10865.3,11193.8,11574,12021.5,12559.4,13224.2,14076.2,15225.5,16898.8,19653.5,25300.9,41652.5,83216.4,124756,132823,118721,100723,85287.2,73184,63821.4,56507.5,50698.8,46003.4,42144.2,38923.9,36200.1,33868.7,31851.8,30090.4,28539.2,27162.8,25933.3,24828.2,23829.6,22922.7,22095.2,21337,20639.8,19996.3,19400.4,18847,18331.7,17850.4,17400,16977.4,16580.1,16205.8,15852.6,15518.7,15202.5,14902.6,14617.6,14346.6,14088.5,13842.3,13607.2,13382.5,13167.5,12961.5,12763.9,12574.3,12392.1,12217,12048.4,11886,11729.5,11578.6,11432.8,11292.1,11156,11024.5,10897.1,10773.8,10654.4,10538.5,10426.2,10317.2,10211.3,10108.5,10008.6,9911.42,9816.91,9724.95,9635.42,9548.22,9463.27,9380.47,9299.73,9220.99,9144.16,9069.17,8995.95,8924.44,8854.58,8786.31
9490.13,9657.46,9840.15,10040.8,10262.7,10510,10788.3,11104.7,11469.2,11895.8,12405.1,13028.6,13817.5,14862.5,16341.4,18662.2,23011.9,34097.7,66121.3,111250,131249,123166,106082,89954.8,76949.9,66820,58912.1,52653,47615.1,43492.5,40066.8,37180.4,34718.5,32595.4,30746.6,29122.7,27685.2,26403.8,25254.5,24217.7,23277.5,22421.1,21637.5,20917.7,20254.3,19640.6,19071.2,18541.5,18047.3,17585.1,17151.8,16744.8,16361.7,16000.3,15658.9,15335.7,15029.4,14738.6,14462.1,14198.8,13947.9,13708.4,13479.5,13260.6,13050.9,12850,12657.1,12471.9,12293.9,12122.6,11957.7,11798.8,11645.6,11497.7,11354.9,11216.9,11083.5,10954.4,10829.4,10708.3,10591,10477.2,10366.8,10259.6,10155.5,10054.3,9956.02,9860.38,9767.34,9676.77,9588.58,9502.67,9418.94,9337.32,9257.73,9180.07,9104.29,9030.3,8958.06,8887.48,8818.52
9451.52,9615.17,9793.56,9989.14,10205,10444.9,10714.1,11019.2,11369.1,11776.6,12259.9,12846.5,13580.3,14536.7,15857.6,17850.1,21326.8,29162.7,52111.8,95284.8,125805,126000,111192,94788.9,80950.2,70027.8,61485,54738.9,49329.8,44921.9,41274.1,38212.6,35610.5,33373.8,31431.9,29730.7,28228.4,26892.2,25696,24619,23644,22757.2,21946.9,21203.7,20519.4,19887.2,19301.2,18756.6,18248.9,17774.5,17330.2,16913.1,16520.8,16151,15801.8,15471.5,15158.6,14861.7,14579.5,14311.1,14055.2,13811.2,13578.1,13355.2,13141.8,12937.3,12741.2,12552.9,12372,12198,12030.5,11869.1,11713.5,11563.5,11418.6,11278.6,11143.3,11012.4,10885.7,10763,10644,10528.8,10416.9,10308.4,10203,10100.6,10001.1,9904.3,9810.16,9718.53,9629.33,9542.44,9457.79,9375.27,9294.8,9216.31,9139.72,9064.96,8991.96,8920.67,8851.01
9413.78,9573.9,9748.17,9938.9,10148.9,10382,10642.6,10937,11273.4,11663.3,12122.9,12676.3,13361.6,14241.9,15432.4,17169.3,20030.3,25839.8,41722,78857.9,116465,126497,115694,99676,85160.6,73447.2,64234.9,56965.4,51154.8,46438.1,42550.5,39300.3,36547.6,34189.3,32147.9,30364.4,28793.4,27399.1,26153.6,25034.2,24022.6,23103.9,22265.8,21498,20791.9,20140.4,19537.2,18977,18455.4,17968.4,17512.6,17085.1,16683.3,16304.8,15947.6,15610,15290.3,14987.1,14699.2,14425.3,14164.4,13915.7,13678.2,13451.3,13234.1,13026,12826.5,12635.1,12451.1,12274.3,12104.2,11940.3,11782.4,11630,11483,11341,11203.7,11071,10942.6,10818.2,10697.7,10580.9,10467.6,10357.7,10251,10147.3,10046.6,9948.66,9853.4,9760.71,9670.48,9582.61,9497,9413.56,9332.22,9252.88,9175.47,9099.93,9026.17,8954.14,8883.77
9376.87,9533.59,9703.91,9890.01,10094.6,10321,10573.6,10858,11181.8,11555.4,11993.3,12516.9,13159.1,13973.4,15054.6,16588,18997.2,23490.9,34543.8,63777.2,103953,124004,119113,104440,89533.4,77072.6,67167.8,59340.6,53097.5,48047.3,43900.7,40447.1,37532.8,35044.2,32896.6,31025.5,29381.4,27925.8,26628,25464,24413.9,23461.7,22594.4,21800.9,21072.2,20400.5,19779.3,19203,18666.9,18166.9,17699.2,17260.9,16849.3,16461.8,16096.4,15751.2,15424.5,15114.9,14820.9,14541.5,14275.5,14022,13780,13548.9,13327.8,13116.1,12913.1,12718.4,12531.5,12351.8,12178.9,12012.5,11852.1,11697.5,11548.3,11404.2,11265,11130.4,11000.2,10874.1,10752,10633.7,10518.9,10407.6,10299.5,10194.6,10092.6,9993.48,9897.09,9803.31,9712.03,9623.16,9536.58,9452.22,9369.98,9289.78,9211.55,9135.2,9060.68,8987.9,8916.81
9340.75,9494.21,9660.75,9842.41,10041.7,10261.9,10506.9,10781.9,11094,11452.5,11870.5,12367,12970.7,13727.5,14715.9,16084,18150.8,21749.5,29694.3,51250.4,89620.1,118164,120883,108824,93987.2,80886.6,70286.1,61871.6,55165.2,49755.6,45329.7,41657.2,38569.1,35940.9,33679.8,31715.4,29993.8,28473,27120.2,25909,24818.4,23831.2,22933.2,22112.9,21360.5,20667.7,20027.8,19434.8,18883.7,18370,17890.1,17440.7,17018.9,16622.1,16248.2,15895.1,15561.3,15245,14944.9,14659.8,14388.5,14130.1,13883.5,13648.1,13423,13207.5,13001,12803,12612.9,12430.3,12254.6,12085.6,11922.8,11765.8,11614.4,11468.2,11327,11190.5,11058.4,10930.7,10806.9,10687,10570.7,10458,10348.6,10242.3,10139.1,10038.8,9941.22,9846.34,9754,9664.1,9576.55,9491.25,9408.1,9327.03,9247.95,9170.8,9095.49,9021.96,8950.14
9305.4,9455.71,9618.62,9796.04,9990.36,10204.5,10442.3,10708.6,11009.7,11354.1,11753.8,12225.6,12794.8,13500.9,14409.8,15641.5,17441.6,20405,26351.7,41720,75056.6,109118,120422,112483,98395.1,84854.3,73586.1,64563.6,57364.8,51569.4,46842.9,42934.6,39659.8,36882.1,34499.8,32435.9,30631.9,29042.1,27631,26370.2,25236.9,24212.8,23282.7,22434.3,21657.1,20942.5,20283.1,19672.6,19105.8,18578.1,18085.5,17624.5,17192.1,16785.8,16403.1,16042,15700.7,15377.6,15071.2,14780.2,14503.5,14240,13988.8,13748.9,13519.7,13300.3,13090.3,12888.9,12695.6,12510,12331.5,12159.7,11994.4,11835,11681.3,11533,11389.7,11251.3,11117.4,10987.9,10862.4,10740.9,10623.2,10509,10398.1,10290.6,10186.1,10084.5,9985.8,9889.8,9796.38,9705.45,9616.9,9530.64,9446.58,9364.62,9284.69,9206.71,9130.61,9056.32,8983.76
9270.78,9418.07,9577.49,9750.85,9940.4,10148.9,10379.9,10637.8,10928.6,11260,11642.7,12092.1,12630.2,13291.3,14131.3,15248.8,16836.5,19331.8,23955.5,34916.2,61672.8,97578.6,117269,114987,102572,88916.2,77054.9,67418.9,59702.3,53494.9,48445.5,44283.9,40808.6,37870.6,35358.6,33188.8,31297.1,29634.2,28161.4,26848.1,25670,24607.1,23643.4,22765.5,21962.4,21224.9,20545.2,19916.6,19333.6,18791.3,18285.4,17812.5,17369.3,16953,16561.2,16191.8,15842.9,15512.7,15199.8,14902.8,14620.5,14351.8,14095.7,13851.4,13617.9,13394.7,13180.9,12976,12779.5,12590.7,12409.4,12234.9,12067,11905.2,11749.1,11598.6,11453.3,11312.9,11177.1,11045.8,10918.6,10795.5,10676.2,10560.5,10448.3,10339.3,10233.5,10130.7,10030.8,9933.7,9839.19,9747.2,9657.65,9570.41,9485.41,9402.56,9321.76,9242.95,9166.04,9090.97,9017.67
9236.88,9381.26,9537.32,9706.79,9891.77,10094.9,10319.4,10569.5,10850.5,11169.8,11536.9,11965.5,12475.4,13096.5,13876.5,14897.1,16312.4,18452.1,22164.6,30176.2,50416.6,84684.8,111247,115857,106266,92979.7,80666.6,70434.8,62182.1,55538,50143.1,45709.5,42019.1,38909.4,36258.8,33975.9,31990.9,30250.4,28712.3,27343.8,26118.3,25014.7,24015.6,23106.9,22276.8,21515.4,20814.5,20167.1,19567.2,19009.7,18490.1,18004.8,17550.3,17123.8,16722.7,16344.7,15987.9,15650.5,15330.9,15027.7,14739.6,14465.6,14204.5,13955.5,13717.8,13490.5,13272.9,13064.5,12864.6,12672.7,12488.4,12311.1,12140.5,11976.2,11817.9,11665.1,11517.6,11375.2,11237.5,11104.4,10975.5,10850.7,10729.8,10612.6,10498.9,10388.6,10281.5,10177.5,10076.3,9978.04,9882.42,9789.37,9698.78,9610.57,9524.62,9440.85,9359.18,9279.52,9201.8,9125.94,9051.88
9203.66,9345.23,9498.06,9663.79,9844.42,10042.4,10260.8,10503.4,10775.4,11083.2,11435.8,11845.4,12329.7,12914.9,13642,14579.6,15852.6,17715.1,20775.8,26834.1,41657.1,71711.2,102595,114644,109152,96909.6,84377.1,73601.7,64806.2,57703.5,51940.7,47216,43295.1,40001.5,37202.7,34799.2,32715.1,30892.2,29285,27858,26582.6,25436.1,24400,23459,22600.6,21814.3,21091.3,20424.2,19806.7,19233.5,18699.8,18201.6,17735.5,17298.4,16887.6,16500.7,16135.8,15790.9,15464.4,15154.8,14860.9,14581.3,14315.2,14061.4,13819.2,13587.8,13366.3,13154.3,12951,12755.9,12568.5,12388.4,12215.1,12048.3,11887.5,11732.4,11582.8,11438.3,11298.7,11163.7,11033,10906.6,10784,10665.3,10550.2,10438.4,10330,10224.7,10122.3,10022.8,9926.09,9831.95,9740.33,9651.11,9564.19,9479.5,9396.94,9316.42,9237.87,9161.21,9086.38
9171.1,9309.96,9459.68,9621.83,9798.28,9991.33,10203.9,10439.5,10702.8,11000,11339.1,11731.2,12192.1,12744.9,13425.2,14291.1,15445,17086.5,19664.8,24403,35220.2,59768.7,91978.3,111038,110855,100519,88117.8,76900.1,67572.7,59995.4,53843.5,48808.2,44640.6,41150.2,38193.1,35660.9,33471.3,31560.8,29880.5,28391.7,27063.7,25872.2,24797.1,23822.2,22934.2,22121.8,21375.8,20688.3,20052.5,19462.9,18914.5,18403,17924.8,17476.7,17055.9,16660,16286.6,15934,15600.4,15284.3,14984.3,14699.1,14427.7,14169.1,13922.4,13686.6,13461.2,13245.4,13038.6,12840.2,12649.8,12466.8,12290.7,12121.3,11958,11800.6,11648.8,11502.2,11360.6,11223.7,11091.2,10963,10838.9,10718.6,10602,10488.8,10379,10272.4,10168.8,10068.1,9970.19,9874.96,9782.27,9692.04,9604.15,9518.51,9435.04,9353.66,9274.27,9196.8,9121.19
9139.18,9275.42,9422.15,9580.85,9753.29,9941.65,10148.6,10377.6,10632.8,10920,11246.4,11622.3,12061.8,12585.3,13223.9,14027.2,15080.2,16542.4,18753.1,22570.1,30608.3,49609.3,80352.2,104991,110980,103567,91788.3,80296.8,70474.4,62415.2,55855.6,50490.5,46059.6,42358.8,39232.6,36563.2,34261.2,32257.9,30500,28945.9,27562.5,26323.4,25207.4,24197.1,23278,22438.4,21668.4,20959.5,20304.8,19698.1,19134.4,18609.1,18118.5,17659.1,17227.9,16822.5,16440.6,16080,15739.1,15416.2,15109.9,14819,14542.2,14278.6,14027.2,13787.1,13557.6,13338,13127.6,12925.9,12732.2,12546.2,12367.4,12195.2,12029.5,11869.7,11715.6,11566.9,11423.2,11284.4,11150.1,11020.2,10894.4,10772.5,10654.3,10539.7,10428.5,10320.6,10215.7,10113.8,10014.7,9918.39,9824.63,9733.37,9644.48,9557.9,9473.51,9391.24,9311,9232.71,9156.31
9107.87,9241.58,9385.43,9540.82,9709.42,9893.29,10095,10317.6,10565.1,10842.9,11157.6,11518.4,11938.1,12435.1,13036.3,13784.7,14751.3,16065.3,17989,21141.3,27284.9,41542.8,68743,96787.7,109190,105758,95249.9,83740.2,73496.4,64961.8,57980.1,52267.1,47556.1,43630.8,40324.1,37508.5,35086.9,32984.9,31144.8,29521.6,28079.7,26790.7,25631.6,24584,23632.5,22764.5,21969.3,21238.2,20563.7,19939.4,19359.8,18820.2,18316.6,17845.5,17403.7,16988.5,16597.6,16228.9,15880.4,15550.6,15237.9,14941,14658.7,14389.9,14133.7,13889.2,13655.5,13432,13217.9,13012.7,12815.9,12626.8,12445.1,12270.2,12101.9,11939.7,11783.3,11632.4,11486.7,11345.9,11209.7,11078,10950.5,10827,10707.3,10591.2,10478.6,10369.3,10263.1,10160,10059.8,9962.26,9867.41,9775.1,9685.21,9597.65,9512.33,9429.16,9348.06,9268.94,9191.74
9077.15,9208.42,9349.5,9501.69,9666.61,9846.18,10042.8,10259.4,10499.7,10768.6,11072.2,11419.1,11820.6,12293.3,12860.9,13560.6,14452.5,15642.7,17337.4,19995,24831.3,35461.3,58033.8,87031.5,105295,106770,98319.9,87155,76613.4,67629.6,60218.7,54141.6,49133.9,44969.7,41470.6,38499.1,35950.3,33743.5,31816.3,30120,28616.3,27274.6,26070.3,24983.6,23998.1,23100.3,22279,21524.7,20829.6,20186.9,19590.8,19036.4,18519.4,18036.1,17583.3,17158,16757.9,16380.7,16024.5,15687.5,15368.2,15065.2,14777.2,14503.2,14242.1,13992.9,13755,13527.4,13309.6,13100.9,12900.7,12708.5,12523.9,12346.3,12175.3,12010.6,11851.9,11698.8,11550.9,11408.1,11270,11136.5,11007.3,10882.1,10760.8,10643.3,10529.2,10418.5,10311.1,10206.7,10105.2,10006.6,9910.62,9817.24,9726.32,9637.78,9551.52,9467.44,9385.46,9305.5,9227.48
9047.01,9175.92,9314.31,9463.44,9624.81,9800.26,9992.04,10202.9,10436.4,10696.8,10990.1,11324,11708.7,12159.1,12696.4,13352.7,14179.6,15264.9,16773.4,19052.8,22964,30991.3,48827.3,76522.1,99331.3,106289,100773,90436.5,79785.9,70407,62570.5,56116.7,50796.6,46378.9,42675,39537.7,36853.5,34535.3,32515.7,30742.1,29173.2,27776,26524.2,25396.5,24375.3,23446.4,22597.7,21819.2,21102.7,20440.8,19827.6,19257.8,18727,18231.1,17766.8,17331.2,16921.6,16535.7,16171.4,15827.1,15501,15191.6,14897.8,14618.4,14352.2,14098.4,13856,13624.4,13402.7,13190.4,12986.8,12791.5,12603.8,12423.3,12249.7,12082.5,11921.4,11766,11616,11471.1,11331.1,11195.7,11064.7,10937.9,10815,10695.9,10580.4,10468.3,10359.5,10253.8,10151.2,10051.3,9954.25,9859.79,9767.84,9678.3,9591.07,9506.07,9423.2,9342.38,9263.54
9017.43,9144.05,9279.85,9426.02,9583.99,9755.49,9942.65,10148.1,10375,10627.6,10911.1,11232.8,11602,12032,12541.6,13159.2,13928.9,14924.4,16279.3,18262.6,21499.9,27702.7,41385.3,66089.9,91600.7,104071,102348,93446.6,82956.6,73274.4,65030.9,58193.6,52547.2,47861.7,43940.5,40626.7,37798.7,35362.3,33244.7,31389.3,29751.5,28295.8,26994,25823.1,24764.6,23803,22925.8,22122.1,21383.2,20701.5,20070.5,19484.7,18939.4,18430.5,17954.5,17508.1,17088.6,16693.7,16321.3,15969.3,15636.2,15320.4,15020.6,14735.6,14464.2,14205.6,13958.7,13722.9,13497.3,13281.3,13074.2,12875.6,12684.8,12501.5,12325.1,12155.3,11991.7,11834,11681.8,11534.9,11392.9,11255.6,11122.8,10994.3,10869.8,10749.1,10632.1,10518.6,10408.5,10301.5,10197.6,10096.6,9998.32,9902.76,9809.76,9719.2,9631,9545.06,9461.29,9379.6,9299.92
8988.38,9112.8,9246.09,9389.4,9544.1,9711.82,9894.56,10094.8,10315.5,10560.6,10835,11145.2,11500,11911.1,12395.6,12978.3,13697.4,14615.4,15841.8,17588.4,20321.1,25238.5,35644.8,56443.3,82638.7,100014,102775,96011.3,86046,76201.4,67591.2,60371.9,54388.1,49421.2,45269.9,41768.9,38788,36226.1,34004.8,32062.8,30352.1,28834.8,27480.3,26264.2,25166.5,24170.8,23263.6,22433.7,21671.5,20969.1,20319.6,19717.2,19157,18634.6,18146.3,17688.8,17259.2,16855.1,16474.1,16114.3,15774,15451.5,15145.6,14854.8,14578.2,14314.6,14063.1,13822.9,13593.3,13373.5,13162.9,12960.9,12767,12580.7,12401.6,12229.1,12063,11902.9,11748.5,11599.4,11455.4,11316.2,11181.6,11051.3,10925.2,10802.9,10684.4,10569.5,10458,10349.7,10244.5,10142.2,10042.8,9946.16,9852.09,9760.5,9671.31,9584.42,9499.73,9417.16,9336.63
8959.85,9082.13,9213,9353.56,9505.1,9669.19,9847.69,10042.9,10257.8,10495.8,10761.6,11061.1,11402.4,11796.1,12257.6,12808.7,13482.9,14333.3,15450.9,17005.1,19350.3,23344.5,31326.5,48069.7,73114,94207.8,101810,97924.9,88948.3,79143.8,70235.7,62648,56320.4,51059.9,46666.1,42966.8,39823.8,37128.8,34797.5,32763.9,30976.3,29393.9,27984,26720.3,25581.5,24550.1,23611.7,22754.3,21967.8,21243.8,20575.1,19955.5,19379.8,18843.5,18342.5,17873.5,17433.5,17019.7,16630,16262.1,15914.4,15585.1,15272.8,14976.2,14694,14425.4,14169.2,13924.6,13690.8,13467.1,13252.9,13047.5,12850.4,12661.1,12479,12303.9,12135.3,11972.8,11816.1,11664.8,11518.8,11377.6,11241.1,11109.1,10981.2,10857.4,10737.3,10620.9,10508,10398.3,10291.8,10188.4,10087.8,9989.99,9894.83,9802.2,9712.01,9624.15,9538.53,9455.07,9373.67
8931.83,9052.03,9180.56,9318.46,9466.97,9627.56,9802.01,9992.5,10201.7,10433,10690.6,10980.1,11308.8,11686.5,12126.8,12649.3,13283.3,14074.4,15098.9,16494.1,18535,21850.1,28086.5,41191.3,63702.6,86952.6,99284.8,98962.2,91529.5,82040.4,72940.8,65014.7,58343.6,52779.9,48131.8,44223,40908.4,38072.4,35624.5,33494,31625.2,29974.2,28505.9,27192.2,26010.3,24941.5,23970.4,23084.3,22272.5,21526,20837.3,20199.9,19608.1,19057.3,18543.2,18062.3,17611.5,17187.8,16789,16412.9,16057.5,15721.1,15402.3,15099.6,14811.9,14538,14277,14027.9,13789.8,13562.2,13344.3,13135.4,12935,12742.5,12557.6,12379.7,12208.5,12043.5,11884.5,11731,11582.8,11439.7,11301.3,11167.5,11037.9,10912.4,10790.8,10672.9,10558.5,10447.5,10339.7,10235,10133.2,10034.3,9937.99,9844.3,9753.09,9664.25,9577.69,9493.32,9411.05
8904.29,9022.48,9148.75,9284.08,9429.67,9586.89,9757.46,9943.4,10147.3,10372.2,10622.1,10902.2,11219.1,11581.8,12002.6,12499.1,13096.9,13835.6,14779.6,16041.9,17839.1,20642.1,25623,35776.2,54977.2,78717.9,95161.8,98901.1,93627.5,84809.7,75672,67459.8,60454.9,54582.2,49669.1,45540.1,42044.1,39058.8,36487.6,34254.5,32299.9,30576.6,29046.9,27680.6,26453.4,25345.4,24340.1,23424,22585.8,21816,21106.5,20450.5,19842,19276.2,18748.6,18255.4,17793.3,17359.5,16951.3,16566.6,16203.3,15859.7,15534.2,15225.3,14931.9,14652.6,14386.6,14132.8,13890.5,13658.8,13437,13224.5,13020.8,12825.2,12637.3,12456.6,12282.7,12115.2,11953.8,11798,11647.7,11502.6,11362.2,11226.5,11095.2,10968.1,10844.9,10725.4,10609.6,10497.2,10388.1,10282.1,10179.1,10079,9981.58,9886.82,9794.57,9704.73,9617.21,9531.92,9448.77
8877.23,8993.47,9117.54,9250.4,9393.16,9547.15,9713.98,9895.58,10094.3,10313.2,10555.8,10826.9,11132.8,11481.6,11884.5,12357.1,12922.2,13614.4,14488.4,15638,17236.9,19644.5,23710.2,31615.8,47335.5,70062.9,89563,97557.3,95058.9,87347.5,78381.8,69964.6,62648.7,56466.2,51279.8,46920.3,43233.1,40090.1,37388.4,35047,33001.8,31202.1,29607.7,28186.2,26911.5,25762.4,24721.3,23773.9,22908.2,22114,21382.8,20707.5,20081.7,19500.3,18958.7,18452.7,17979.1,17534.7,17117,16723.4,16352,16001,15668.5,15353.3,15053.9,14769.2,14498,14239.5,13992.7,13756.8,13531.1,13315,13107.8,12909,12718,12534.5,12357.9,12187.8,12023.9,11865.9,11713.4,11566.2,11423.9,11286.3,11153.2,11024.4,10899.5,10778.6,10661.3,10547.4,10437,10329.7,10225.5,10124.1,10025.6,9929.74,9836.44,9745.6,9657.11,9570.88,9486.83
8850.63,8964.97,9086.92,9217.38,9357.42,9508.3,9671.54,9848.97,10042.8,10255.9,10491.6,10754.4,11049.9,11385.7,11771.9,12222.6,12758.2,13408.6,14221.2,15274.4,16709.3,18805.6,22190.6,28436.1,40966.8,61541.1,82773.1,94823.7,95632.3,89526.6,81006.7,72502,64915,58429.9,52964.7,48365.4,44477.6,41168.3,38328.9,35873,33732.1,31852,30189.4,28709.8,27385.2,26193,25114.5,24134.4,23239.9,22420.3,21666.6,20971.2,20327.5,19729.9,19173.7,18654.6,18169,17713.8,17286,16883.4,16503.7,16144.9,15805.4,15483.6,15178.1,14887.7,14611.3,14347.9,14096.5,13856.4,13626.7,13406.9,13196.1,12994,12799.9,12613.4,12434.1,12261.4,12095,11934.7,11780,11630.6,11486.3,11346.8,11211.9,11081.3,10954.8,10832.3,10713.5,10598.2,10486.4,10377.8,10272.3,10169.8,10070.1,9973.09,9878.73,9786.86,9697.38,9610.2,9525.24
8824.47,8936.98,9056.87,9185.01,9322.41,9470.29,9630.08,9803.52,9992.72,10200.3,10429.4,10684.2,10970,11293.6,11664.4,12095,12603.6,13216.6,13974.9,14945,16242.5,18088.8,20956.6,25983.6,35860.5,53619.1,75201.3,90706.6,95170.1,91199,83465.3,75034.4,67239,60468.6,54723.5,49876.9,45779.6,42295.4,39310.8,36734,34492.2,32527.2,30792.9,29252.1,27875.2,26637.8,25520.1,24505.8,23581.3,22735.3,21958.1,21241.8,20579.4,19965.1,19393.8,18861.1,18363.2,17896.6,17458.7,17046.6,16658.3,16291.6,15944.8,15616.2,15304.5,15008.3,14726.5,14458.1,14202.1,13957.5,13723.8,13500.1,13285.8,13080.3,12883,12693.5,12511.3,12335.9,12167.1,12004.3,11847.3,11695.8,11549.5,11408,11271.3,11138.9,11010.8,10886.6,10766.3,10649.6,10536.3,10426.4,10319.6,10215.8,10115,10016.9,9921.42,9828.51,9738.03,9649.89,9564
8798.74,8909.47,9027.36,9153.26,9288.12,9433.11,9589.58,9759.19,9943.91,10146.2,10369.1,10616.4,10893,11205.3,11561.7,11973.7,12457.6,13036.8,13746.9,14644.5,15825.8,17468.2,19934.6,24059.6,31861.3,46623.7,67316.2,85344.7,93537.7,92204.4,85657.1,77512.2,69599,62574.2,56554.3,51455.6,47140.6,43473.2,40335.8,37631.7,35283.4,33229,31419.1,29814.1,28382.2,27097.5,25938.7,24888.7,23932.8,23059.2,22257.6,21519.6,20837.8,20206.2,19619.2,19072.4,18561.6,18083.5,17634.9,17213.2,16816,16441.1,16086.8,15751.3,15433.2,15131,14843.7,14570.1,14309.3,14060.3,13822.4,13594.7,13376.7,13167.8,12967.3,12774.7,12589.6,12411.5,12240,12074.8,11915.5,11761.8,11613.4,11470,11331.3,11197.2,11067.3,10941.5,10819.6,10701.4,10586.8,10475.5,10367.4,10262.4,10160.3,10061.1,9964.53,9870.56,9779.07,9689.95,9603.12
8773.43,8882.43,8998.39,9122.11,9254.52,9396.71,9549.99,9715.91,9896.36,10093.6,10310.6,10550.8,10818.7,11120.3,11463.3,11858.1,12319.4,12868,13535,14369.1,15450.8,16924.5,19073.5,22520,28751.5,40717,59573.2,79001.7,90673.7,92383.2,87463.7,79871.1,71965.3,64734.8,58453.4,53101.2,48561.9,44703.5,41405.7,38567.6,36107.2,33958.6,32069.2,30396.7,28907,27572.5,26370.9,25283.4,24294.8,23392.4,22565.4,21804.8,21102.9,20453.2,19850,19288.6,18764.6,18274.5,17814.9,17383.2,16976.8,16593.6,16231.5,15888.9,15564.1,15255.9,14962.9,14684,14418.3,14164.7,13922.5,13690.8,13469.1,13256.6,13052.7,12857,12668.9,12488.1,12314,12146.3,11984.6,11828.7,11678.1,11532.7,11392.1,11256.1,11124.5,10997.1,10873.6,10753.9,10637.8,10525.1,10415.7,10309.4,10206.1,10105.7,10008.1,9913.02,9820.5,9730.39,9642.6
