CH4 Specific Heat [J kg^-1 K^-1] CoolProp
4867.18,5157.72,5524.28,5983.26,6526.28,7067.94,7418.04,7393.61,7000.57,6425.01,5843.22,5334.54,4913.91,4571.93,4293.91,4066.35,3878.34,3721.5,3589.44,3477.31,3381.38,3298.77,3227.24,3165,3110.65,3063.02,3021.19,2984.39,2951.98,2923.43,2898.3,2876.21,2856.82,2839.87,2825.11,2812.33,2801.35,2792.01,2784.17,2777.7,2772.49,2768.45,2765.48,2763.5,2762.45,2762.24,2762.84,2764.17,2766.2,2768.87,2772.15,2775.99,2780.36,2785.23,2790.56,2796.34,2802.53,2809.1,2816.04,2823.33,2830.94,2838.86,2847.06,2855.54,2864.27,2873.25,2882.46,2891.88,2901.51,2911.33,2921.33,2931.5,2941.84,2952.33,2962.96,2973.73,2984.63,2995.65,3006.78,3018.02,3029.37,3040.81,3052.34,3063.95,3075.64,3087.41,3099.25,3111.15,3123.12,3135.14,3147.22,3159.34,3171.51,3183.73,3195.98,3208.27,3220.6,3232.95,3245.34,3257.75,3270.18
4841.55,5122.59,5475.1,5913.92,6431.86,6953.58,7308.05,7321.27,6979.25,6440.84,5876.67,5373.12,4951.77,4606.85,4325.33,4094.37,3903.3,3743.79,3609.42,3495.31,3397.67,3313.6,3240.79,3177.45,3122.12,3073.63,3031.04,2993.57,2960.56,2931.47,2905.86,2883.32,2863.54,2846.22,2831.12,2818.04,2806.78,2797.18,2789.1,2782.42,2777.01,2772.77,2769.62,2767.48,2766.27,2765.92,2766.38,2767.59,2769.49,2772.05,2775.22,2778.96,2783.23,2788.01,2793.26,2798.95,2805.06,2811.56,2818.43,2825.65,2833.2,2841.05,2849.2,2857.62,2866.3,2875.23,2884.38,2893.76,2903.34,2913.11,2923.07,2933.2,2943.5,2953.95,2964.55,2975.28,2986.15,2997.13,3008.24,3019.45,3030.76,3042.17,3053.67,3065.26,3076.93,3088.67,3100.49,3112.37,3124.31,3136.31,3148.36,3160.47,3172.62,3184.81,3197.05,3209.32,3221.62,3233.96,3246.33,3258.72,3271.14
4816.69,5088.74,5428.04,5848.06,6342.61,6844.99,7201.22,7246.78,6952.27,6451.21,5906.32,5409.36,4988.24,4640.95,4356.25,4122.08,3928.07,3765.95,3629.33,3513.26,3413.94,3328.4,3254.32,3189.87,3133.57,3084.23,3040.89,3002.74,2969.13,2939.51,2913.4,2890.43,2870.24,2852.56,2837.14,2823.75,2812.21,2802.35,2794.04,2787.13,2781.51,2777.09,2773.77,2771.46,2770.09,2769.6,2769.92,2771,2772.78,2775.23,2778.29,2781.92,2786.1,2790.79,2795.95,2801.56,2807.59,2814.02,2820.82,2827.97,2835.45,2843.25,2851.33,2859.7,2868.32,2877.2,2886.3,2895.63,2905.17,2914.9,2924.81,2934.9,2945.16,2955.57,2966.13,2976.83,2987.66,2998.62,3009.69,3020.87,3032.15,3043.54,3055.01,3066.57,3078.21,3089.93,3101.72,3113.57,3125.49,3137.47,3149.5,3161.59,3173.72,3185.89,3198.11,3210.36,3222.65,3234.97,3247.32,3259.69,3272.1
4792.57,5056.08,5382.97,5785.44,6258.11,6741.82,7097.72,7170.89,6920.27,6456.34,5932.13,5443.18,5023.24,4674.16,4386.64,4149.46,3952.63,3787.98,3649.14,3531.14,3430.15,3343.17,3267.83,3202.28,3145.01,3094.82,3050.72,3011.9,2977.69,2947.53,2920.94,2897.53,2876.94,2858.9,2843.14,2829.45,2817.63,2807.52,2798.97,2791.84,2786.02,2781.4,2777.9,2775.43,2773.91,2773.27,2773.45,2774.4,2776.07,2778.4,2781.35,2784.89,2788.97,2793.57,2798.64,2804.17,2810.12,2816.48,2823.2,2830.29,2837.7,2845.44,2853.46,2861.77,2870.34,2879.16,2888.22,2897.5,2906.99,2916.68,2926.55,2936.6,2946.82,2957.19,2967.72,2978.38,2989.18,3000.1,3011.14,3022.29,3033.54,3044.9,3056.34,3067.88,3079.49,3091.18,3102.95,3114.78,3126.68,3138.63,3150.64,3162.71,3174.82,3186.97,3199.17,3211.4,3223.67,3235.97,3248.31,3260.66,3273.05
4769.16,5024.56,5339.74,5725.8,6178.01,6643.74,6997.63,7094.24,6883.93,6456.48,5954.11,5474.47,5056.69,4706.43,4416.44,4176.48,3976.94,3809.85,3668.84,3548.95,3446.31,3357.89,3281.31,3214.66,3156.44,3105.4,3060.55,3021.06,2986.25,2955.55,2928.47,2904.62,2883.64,2865.23,2849.14,2835.15,2823.05,2812.68,2803.89,2796.54,2790.52,2785.71,2782.03,2779.39,2777.72,2776.93,2776.98,2777.8,2779.35,2781.56,2784.41,2787.85,2791.83,2796.34,2801.33,2806.77,2812.65,2818.93,2825.58,2832.6,2839.95,2847.62,2855.59,2863.84,2872.36,2881.13,2890.14,2899.37,2908.81,2918.45,2928.29,2938.3,2948.47,2958.81,2969.3,2979.93,2990.69,3001.58,3012.59,3023.71,3034.93,3046.26,3057.67,3069.18,3080.77,3092.44,3104.18,3115.99,3127.86,3139.79,3151.78,3163.82,3175.91,3188.05,3200.22,3212.44,3224.69,3236.98,3249.29,3261.63,3274
4746.42,4994.11,5298.25,5668.92,6101.98,6550.43,6900.98,7017.39,6843.85,6451.93,5972.28,5503.19,5088.51,4737.68,4445.6,4203.09,4001,3831.54,3688.42,3566.67,3462.41,3372.58,3294.75,3227.02,3167.84,3115.95,3070.35,3030.2,2994.79,2963.55,2935.99,2911.7,2890.33,2871.56,2855.14,2840.84,2828.46,2817.83,2808.8,2801.24,2795.01,2790.01,2786.16,2783.35,2781.52,2780.59,2780.51,2781.2,2782.62,2784.73,2787.47,2790.8,2794.69,2799.1,2804.01,2809.37,2815.17,2821.37,2827.96,2834.91,2842.2,2849.8,2857.71,2865.91,2874.37,2883.09,2892.05,2901.23,2910.63,2920.23,2930.02,2939.99,2950.13,2960.43,2970.88,2981.47,2992.2,3003.06,3014.03,3025.12,3036.32,3047.61,3059,3070.48,3082.05,3093.69,3105.4,3117.19,3129.04,3140.95,3152.92,3164.94,3177.01,3189.12,3201.28,3213.48,3225.71,3237.98,3250.27,3262.6,3274.95
4724.32,4964.66,5258.38,5614.63,6029.71,6461.6,6807.75,6940.77,6800.63,6443,5986.7,5529.28,5118.63,4767.86,4474.09,4229.26,4024.77,3853.04,3707.87,3584.3,3478.44,3387.21,3308.16,3239.35,3179.21,3126.49,3080.14,3039.32,3003.32,2971.55,2943.51,2918.78,2897,2877.87,2861.12,2846.52,2833.87,2822.98,2813.71,2805.93,2799.49,2794.31,2790.28,2787.31,2785.32,2784.25,2784.03,2784.59,2785.9,2787.89,2790.52,2793.75,2797.54,2801.87,2806.68,2811.97,2817.69,2823.82,2830.33,2837.21,2844.44,2851.98,2859.83,2867.97,2876.38,2885.05,2893.96,2903.09,2912.45,2922,2931.75,2941.68,2951.78,2962.04,2972.45,2983.01,2993.71,3004.53,3015.47,3026.53,3037.7,3048.97,3060.33,3071.78,3083.32,3094.94,3106.63,3118.39,3130.22,3142.11,3154.05,3166.05,3178.1,3190.2,3202.33,3214.51,3226.73,3238.98,3251.26,3263.57,3275.9
4702.83,4936.18,5220.04,5562.72,5960.94,6376.98,6717.91,6864.76,6754.81,6430.03,5997.46,5552.7,5146.98,4796.91,4501.85,4254.96,4048.22,3874.33,3727.17,3601.83,3494.4,3401.78,3321.52,3251.64,3190.56,3137,3089.91,3048.43,3011.83,2979.53,2951.01,2925.84,2903.67,2884.18,2867.1,2852.19,2839.26,2828.12,2818.62,2810.61,2803.97,2798.6,2794.39,2791.26,2789.12,2787.9,2787.54,2787.98,2789.16,2791.04,2793.56,2796.69,2800.39,2804.63,2809.36,2814.56,2820.2,2826.25,2832.7,2839.51,2846.67,2854.16,2861.95,2870.03,2878.39,2887.01,2895.86,2904.95,2914.26,2923.77,2933.47,2943.36,2953.42,2963.65,2974.03,2984.55,2995.21,3006,3016.91,3027.94,3039.08,3050.32,3061.65,3073.08,3084.59,3096.18,3107.85,3119.59,3131.39,3143.26,3155.18,3167.16,3179.19,3191.27,3203.39,3215.55,3227.74,3239.97,3252.24,3264.53,3276.85
4681.93,4908.61,5183.13,5513.06,5895.42,6296.3,6631.37,6789.64,6706.9,6413.38,6004.68,5573.46,5173.52,4824.77,4528.85,4280.16,4071.35,3895.39,3746.31,3619.24,3510.27,3416.29,3334.83,3263.89,3201.88,3147.49,3099.66,3057.52,3020.33,2987.49,2958.49,2932.89,2910.33,2890.48,2873.07,2857.86,2844.65,2833.25,2823.51,2815.29,2808.45,2802.89,2798.5,2795.2,2792.91,2791.55,2791.05,2791.36,2792.42,2794.19,2796.61,2799.64,2803.24,2807.38,2812.03,2817.14,2822.71,2828.69,2835.06,2841.81,2848.91,2856.33,2864.06,2872.09,2880.39,2888.96,2897.77,2906.81,2916.07,2925.54,2935.2,2945.05,2955.07,2965.25,2975.6,2986.09,2996.71,3007.47,3018.35,3029.35,3040.46,3051.67,3062.98,3074.38,3085.86,3097.43,3109.07,3120.79,3132.57,3144.41,3156.31,3168.27,3180.28,3192.34,3204.44,3216.58,3228.76,3240.97,3253.22,3265.49,3277.79
4661.58,4881.89,5147.56,5465.48,5832.92,6219.32,6548.06,6715.65,6657.34,6393.39,6008.48,5591.54,5198.21,4851.41,4555.03,4304.83,4094.11,3916.2,3765.28,3636.52,3526.05,3430.73,3348.09,3276.1,3213.16,3157.95,3109.39,3066.59,3028.81,2995.44,2965.97,2939.93,2916.97,2896.76,2879.02,2863.52,2850.03,2838.38,2828.4,2819.96,2812.91,2807.16,2802.6,2799.14,2796.69,2795.18,2794.55,2794.74,2795.68,2797.33,2799.64,2802.57,2806.08,2810.13,2814.69,2819.73,2825.21,2831.12,2837.43,2844.1,2851.14,2858.5,2866.17,2874.14,2882.39,2890.91,2899.67,2908.66,2917.87,2927.3,2936.92,2946.73,2956.71,2966.86,2977.16,2987.62,2998.21,3008.94,3019.79,3030.75,3041.83,3053.02,3064.3,3075.67,3087.13,3098.67,3110.29,3121.98,3133.74,3145.56,3157.44,3169.38,3181.37,3193.4,3205.48,3217.61,3229.77,3241.96,3254.19,3266.45,3278.74
4641.77,4856,5113.27,5419.85,5773.24,6145.82,6467.86,6642.97,6606.53,6370.4,6009.04,5606.97,5221,4876.77,4580.37,4328.93,4116.49,3936.75,3784.06,3653.67,3541.72,3445.1,3361.28,3288.26,3224.4,3168.37,3119.08,3075.63,3037.27,3003.38,2973.42,2946.96,2923.61,2903.04,2884.97,2869.16,2855.4,2843.49,2833.28,2824.62,2817.37,2811.43,2806.7,2803.07,2800.47,2798.82,2798.05,2798.11,2798.93,2800.47,2802.67,2805.5,2808.92,2812.88,2817.35,2822.3,2827.71,2833.55,2839.78,2846.39,2853.36,2860.66,2868.28,2876.19,2884.39,2892.85,2901.56,2910.51,2919.68,2929.06,2938.64,2948.4,2958.35,2968.46,2978.73,2989.15,2999.71,3010.4,3021.22,3032.16,3043.21,3054.36,3065.61,3076.96,3088.39,3099.91,3111.51,3123.17,3134.91,3146.71,3158.57,3170.48,3182.45,3194.47,3206.53,3218.64,3230.78,3242.96,3255.17,3267.41,3279.68
4622.48,4830.88,5080.17,5376.04,5716.19,6075.58,6390.69,6571.73,6554.83,6344.76,6006.52,5619.8,5241.89,4900.81,4604.83,4352.43,4138.46,3957.01,3802.63,3670.67,3557.29,3459.38,3374.42,3300.38,3235.61,3178.77,3128.75,3084.65,3045.71,3011.29,2980.86,2953.97,2930.23,2909.3,2890.91,2874.8,2860.76,2848.6,2838.15,2829.27,2821.82,2815.7,2810.78,2806.99,2804.24,2802.44,2801.54,2801.47,2802.18,2803.6,2805.7,2808.43,2811.75,2815.62,2820,2824.88,2830.21,2835.97,2842.13,2848.68,2855.58,2862.82,2870.38,2878.24,2886.38,2894.79,2903.45,2912.35,2921.48,2930.81,2940.35,2950.08,2959.98,2970.06,2980.29,2990.68,3001.2,3011.86,3022.65,3033.56,3044.58,3055.7,3066.93,3078.25,3089.66,3101.15,3112.72,3124.36,3136.08,3147.85,3159.69,3171.59,3183.54,3195.53,3207.58,3219.66,3231.79,3243.95,3256.14,3268.37,3280.62
4603.67,4806.51,5048.21,5333.96,5661.6,6008.4,6316.42,6502.05,6502.54,6316.79,6001.1,5630.08,5260.84,4923.5,4628.36,4375.31,4160,3976.97,3821,3687.52,3572.74,3473.57,3387.48,3312.43,3246.77,3189.12,3138.39,3093.65,3054.13,3019.19,2988.29,2960.97,2936.83,2915.55,2896.83,2880.43,2866.11,2853.7,2843.02,2833.92,2826.27,2819.95,2814.86,2810.91,2808,2806.06,2805.03,2804.83,2805.42,2806.73,2808.72,2811.35,2814.57,2818.35,2822.65,2827.45,2832.7,2838.39,2844.48,2850.96,2857.8,2864.98,2872.48,2880.28,2888.37,2896.73,2905.34,2914.2,2923.28,2932.57,2942.06,2951.75,2961.62,2971.65,2981.85,2992.2,3002.69,3013.32,3024.08,3034.95,3045.94,3057.04,3068.24,3079.53,3090.92,3102.38,3113.93,3125.55,3137.24,3149,3160.82,3172.69,3184.62,3196.6,3208.62,3220.69,3232.79,3244.94,3257.11,3269.32,3281.56
4585.33,4782.84,5017.32,5293.49,5609.31,5944.11,6244.94,6433.98,6449.93,6286.8,5992.99,5637.86,5277.88,4944.82,4650.94,4397.53,4181.09,3996.62,3839.13,3704.2,3588.07,3487.67,3400.47,3324.43,3257.88,3199.44,3148,3102.62,3062.52,3027.06,2995.69,2967.94,2943.42,2921.79,2902.74,2886.04,2871.45,2858.78,2847.87,2838.55,2830.7,2824.2,2818.94,2814.82,2811.76,2809.68,2808.51,2808.19,2808.65,2809.85,2811.74,2814.27,2817.39,2821.08,2825.3,2830.01,2835.19,2840.8,2846.83,2853.24,2860.01,2867.13,2874.58,2882.32,2890.36,2898.67,2907.23,2916.03,2925.07,2934.32,2943.77,2953.42,2963.25,2973.25,2983.41,2993.72,3004.18,3014.78,3025.5,3036.35,3047.31,3058.38,3069.55,3080.82,3092.18,3103.62,3115.14,3126.74,3138.41,3150.14,3161.94,3173.79,3185.7,3197.66,3209.66,3221.71,3233.8,3245.92,3258.08,3270.28,3282.5
4567.44,4759.84,4987.44,5254.53,5559.18,5882.52,6176.15,6367.59,6397.23,6255.08,5982.37,5643.24,5292.99,4964.74,4672.55,4419.08,4201.7,4015.93,3857.03,3720.7,3603.27,3501.66,3413.38,3336.37,3268.94,3209.72,3157.57,3111.56,3070.89,3034.92,3003.08,2974.91,2950,2928.01,2908.64,2891.64,2876.78,2863.86,2852.71,2843.18,2835.13,2828.44,2823,2818.72,2815.51,2813.29,2811.98,2811.53,2811.88,2812.97,2814.75,2817.18,2820.21,2823.81,2827.94,2832.57,2837.67,2843.21,2849.17,2855.51,2862.22,2869.28,2876.67,2884.36,2892.34,2900.6,2909.11,2917.87,2926.86,2936.07,2945.48,2955.08,2964.87,2974.83,2984.96,2995.24,3005.67,3016.23,3026.92,3037.74,3048.67,3059.71,3070.86,3082.1,3093.43,3104.85,3116.35,3127.92,3139.57,3151.28,3163.05,3174.89,3186.77,3198.71,3210.7,3222.73,3234.8,3246.91,3259.05,3271.23,3283.43
4549.99,4737.49,4958.53,5217,5511.07,5823.49,6109.91,6302.89,6344.65,6221.88,5969.45,5646.31,5306.2,4983.25,4693.15,4439.92,4221.82,4034.89,3874.67,3737.02,3618.32,3515.55,3426.21,3348.23,3279.94,3219.95,3167.1,3120.46,3079.23,3042.74,3010.44,2981.85,2956.56,2934.22,2914.53,2897.23,2882.1,2868.93,2857.54,2847.8,2839.55,2832.67,2827.06,2822.61,2819.25,2816.89,2815.45,2814.87,2815.1,2816.08,2817.75,2820.08,2823.02,2826.53,2830.58,2835.13,2840.15,2845.62,2851.5,2857.78,2864.43,2871.43,2878.75,2886.39,2894.32,2902.53,2910.99,2919.7,2928.65,2937.81,2947.18,2956.75,2966.5,2976.42,2986.51,2996.76,3007.15,3017.68,3028.34,3039.13,3050.03,3061.05,3072.16,3083.38,3094.69,3106.08,3117.55,3129.1,3140.73,3152.42,3164.17,3175.98,3187.85,3199.77,3211.74,3223.75,3235.8,3247.89,3260.02,3272.18,3284.37
4532.95,4715.75,4930.53,5180.82,5464.87,5766.86,6046.14,6239.9,6292.34,6187.46,5954.43,5647.16,5317.53,5000.33,4712.72,4460.03,4241.43,4053.48,3892.04,3753.13,3633.23,3529.33,3438.95,3360.03,3290.89,3230.13,3176.6,3129.33,3087.54,3050.55,3017.78,2988.77,2963.1,2940.41,2920.4,2902.81,2887.4,2873.98,2862.37,2852.4,2843.95,2836.89,2831.11,2826.5,2822.99,2820.48,2818.91,2818.21,2818.32,2819.18,2820.75,2822.98,2825.82,2829.25,2833.21,2837.68,2842.62,2848.02,2853.83,2860.05,2866.63,2873.57,2880.84,2888.42,2896.3,2904.45,2912.87,2921.53,2930.43,2939.55,2948.88,2958.4,2968.12,2978.01,2988.06,2998.27,3008.63,3019.13,3029.76,3040.52,3051.39,3062.38,3073.47,3084.66,3095.94,3107.31,3118.76,3130.28,3141.88,3153.55,3165.28,3177.08,3188.92,3200.82,3212.77,3224.77,3236.8,3248.88,3260.99,3273.13,3285.3
4516.32,4694.6,4903.39,5145.91,5420.45,5712.5,5984.71,6178.62,6240.45,6152.04,5937.49,5645.9,5327.02,5015.99,4731.24,4479.4,4260.5,4071.69,3909.14,3769.04,3647.97,3542.98,3451.59,3371.75,3301.78,3240.26,3186.05,3138.17,3095.82,3058.32,3025.1,2995.67,2969.62,2946.58,2926.25,2908.37,2892.69,2879.02,2867.18,2857,2848.35,2841.1,2835.15,2830.38,2826.71,2824.06,2822.36,2821.53,2821.53,2822.28,2823.74,2825.87,2828.62,2831.96,2835.83,2840.22,2845.09,2850.41,2856.16,2862.31,2868.83,2875.71,2882.92,2890.44,2898.27,2906.37,2914.74,2923.36,2932.21,2941.29,2950.57,2960.06,2969.73,2979.59,2989.6,2999.78,3010.11,3020.58,3031.18,3041.9,3052.75,3063.71,3074.77,3085.93,3097.19,3108.53,3119.96,3131.46,3143.04,3154.69,3166.4,3178.17,3190,3201.88,3213.81,3225.78,3237.8,3249.86,3261.95,3274.08,3286.23
4500.07,4674.01,4877.08,5112.2,5377.72,5660.27,5925.53,6119.04,6189.09,6115.82,5918.83,5642.64,5334.72,5030.21,4748.71,4497.99,4279.02,4089.49,3925.94,3784.74,3662.56,3556.51,3464.13,3383.39,3312.6,3250.34,3195.45,3146.97,3104.07,3066.07,3032.39,3002.55,2976.12,2952.73,2932.09,2913.91,2897.97,2884.05,2871.98,2861.59,2852.74,2845.31,2839.18,2834.25,2830.43,2827.64,2825.81,2824.85,2824.73,2825.37,2826.73,2828.76,2831.42,2834.66,2838.45,2842.76,2847.56,2852.81,2858.48,2864.56,2871.02,2877.84,2884.99,2892.46,2900.23,2908.29,2916.61,2925.18,2933.99,2943.02,2952.27,2961.71,2971.35,2981.16,2991.15,3001.29,3011.58,3022.02,3032.59,3043.28,3054.1,3065.03,3076.07,3087.2,3098.43,3109.75,3121.15,3132.64,3144.19,3155.82,3167.51,3179.26,3191.07,3202.93,3214.84,3226.79,3238.79,3250.83,3262.91,3275.02,3287.16
4484.19,4653.96,4851.56,5079.63,5336.58,5610.07,5868.49,6061.13,6138.37,6078.99,5898.62,5637.51,5340.66,5043.02,4765.1,4515.8,4296.97,4106.89,3942.44,3800.2,3676.97,3569.9,3476.57,3394.95,3323.35,3260.36,3204.81,3155.73,3112.28,3073.79,3039.66,3009.41,2982.6,2958.87,2937.91,2919.44,2903.23,2889.07,2876.76,2866.16,2857.12,2849.5,2843.2,2838.11,2834.14,2831.21,2829.24,2828.17,2827.92,2828.46,2829.71,2831.64,2834.2,2837.36,2841.07,2845.3,2850.01,2855.19,2860.8,2866.81,2873.21,2879.97,2887.06,2894.48,2902.2,2910.2,2918.47,2927,2935.76,2944.75,2953.96,2963.36,2972.96,2982.74,2992.69,3002.79,3013.05,3023.46,3034,3044.66,3055.45,3066.35,3077.36,3088.47,3099.68,3110.97,3122.35,3133.81,3145.34,3156.95,3168.62,3180.35,3192.13,3203.98,3215.87,3227.81,3239.79,3251.81,3263.87,3275.96,3288.09
4468.66,4634.42,4826.78,5048.13,5296.94,5561.77,5813.49,6004.86,6088.35,6041.71,5877.05,5630.61,5344.91,5054.42,4780.41,4532.82,4314.34,4123.85,3958.62,3815.43,3691.2,3583.15,3488.9,3406.42,3334.03,3270.33,3214.12,3164.44,3120.46,3081.47,3046.9,3016.24,2989.06,2964.99,2943.72,2924.96,2908.48,2894.07,2881.54,2870.72,2861.48,2853.68,2847.21,2841.96,2837.84,2834.77,2832.67,2831.47,2831.11,2831.53,2832.69,2834.52,2836.99,2840.05,2843.68,2847.83,2852.47,2857.57,2863.11,2869.06,2875.39,2882.09,2889.13,2896.49,2904.16,2912.11,2920.33,2928.81,2937.53,2946.48,2955.64,2965.01,2974.57,2984.31,2994.22,3004.3,3014.52,3024.9,3035.4,3046.04,3056.8,3067.67,3078.66,3089.74,3100.92,3112.19,3123.54,3134.98,3146.49,3158.07,3169.72,3181.43,3193.2,3205.02,3216.89,3228.82,3240.78,3252.78,3264.83,3276.91,3289.01
4453.48,4615.37,4802.72,5017.66,5258.71,5515.27,5760.45,5950.22,6039.11,6004.12,5854.27,5622.08,5347.53,5064.44,4794.64,4549.02,4331.11,4140.38,3974.47,3830.42,3705.25,3596.26,3501.11,3417.8,3344.64,3280.23,3223.38,3173.12,3128.6,3089.13,3054.11,3023.05,2995.5,2971.09,2949.5,2930.46,2913.72,2899.06,2886.3,2875.28,2865.84,2857.86,2851.21,2845.81,2841.54,2838.33,2836.09,2834.77,2834.29,2834.61,2835.65,2837.39,2839.76,2842.74,2846.28,2850.35,2854.92,2859.95,2865.42,2871.3,2877.57,2884.21,2891.19,2898.5,2906.11,2914.01,2922.19,2930.62,2939.3,2948.2,2957.33,2966.65,2976.17,2985.88,2995.75,3005.79,3015.99,3026.33,3036.81,3047.41,3058.15,3068.99,3079.95,3091,3102.16,3113.4,3124.74,3136.15,3147.64,3159.2,3170.82,3182.51,3194.26,3206.07,3217.92,3229.82,3241.77,3253.76,3265.78,3277.84,3289.94
4438.64,4596.8,4779.33,4988.16,5221.82,5470.48,5709.28,5897.16,5990.7,5966.35,5830.43,5612.02,5348.58,5073.09,4807.78,4564.39,4347.26,4156.45,3989.99,3845.15,3719.1,3609.22,3513.21,3429.08,3355.17,3290.07,3232.59,3181.75,3136.7,3096.75,3061.3,3029.83,3001.91,2977.16,2955.27,2935.94,2918.93,2904.03,2891.05,2879.81,2870.18,2862.02,2855.21,2849.64,2845.22,2841.87,2839.51,2838.06,2837.47,2837.67,2838.61,2840.25,2842.53,2845.42,2848.88,2852.87,2857.36,2862.32,2867.72,2873.54,2879.75,2886.33,2893.25,2900.5,2908.06,2915.92,2924.04,2932.43,2941.06,2949.92,2959,2968.29,2977.78,2987.44,2997.28,3007.29,3017.45,3027.76,3038.21,3048.79,3059.49,3070.31,3081.23,3092.27,3103.4,3114.62,3125.93,3137.32,3148.78,3160.32,3171.93,3183.6,3195.32,3207.11,3218.94,3230.83,3242.76,3254.73,3266.74,3278.78,3290.86
4424.11,4578.69,4756.59,4959.58,5186.2,5427.3,5659.88,5845.64,5943.14,5928.52,5805.69,5600.56,5348.13,5080.4,4819.84,4578.94,4362.79,4172.06,4005.16,3859.61,3732.74,3622.02,3525.18,3440.27,3365.62,3299.84,3241.74,3190.33,3144.76,3104.34,3068.45,3036.58,3008.3,2983.22,2961.02,2941.41,2924.14,2908.99,2895.78,2884.34,2874.51,2866.17,2859.19,2853.46,2848.9,2845.41,2842.91,2841.34,2840.64,2840.73,2841.57,2843.11,2845.3,2848.1,2851.47,2855.38,2859.8,2864.69,2870.02,2875.77,2881.92,2888.44,2895.31,2902.5,2910.01,2917.81,2925.89,2934.23,2942.82,2951.64,2960.68,2969.93,2979.37,2989.01,2998.81,3008.78,3018.91,3029.19,3039.61,3050.15,3060.83,3071.62,3082.52,3093.53,3104.63,3115.83,3127.11,3138.48,3149.92,3161.44,3173.03,3184.68,3196.38,3208.15,3219.97,3231.83,3243.74,3255.7,3267.69,3279.72,3291.78
4409.89,4561.01,4734.48,4931.88,5151.78,5385.65,5612.18,5795.62,5896.48,5890.73,5780.16,5587.81,5346.26,5086.41,4830.83,4592.65,4377.69,4187.19,4019.97,3873.8,3746.18,3634.66,3537.02,3451.35,3375.99,3309.54,3250.83,3198.86,3152.78,3111.89,3075.57,3043.31,3014.66,2989.25,2966.74,2946.85,2929.32,2913.94,2900.51,2888.85,2878.83,2870.31,2863.16,2857.28,2852.56,2848.94,2846.31,2844.62,2843.79,2843.78,2844.52,2845.96,2848.05,2850.77,2854.06,2857.89,2862.23,2867.05,2872.31,2878,2884.09,2890.54,2897.36,2904.5,2911.95,2919.71,2927.74,2936.03,2944.58,2953.35,2962.35,2971.56,2980.97,2990.56,3000.34,3010.27,3020.37,3030.62,3041,3051.52,3062.17,3072.93,3083.8,3094.78,3105.86,3117.04,3128.3,3139.64,3151.06,3162.56,3174.12,3185.75,3197.44,3209.19,3220.99,3232.83,3244.73,3256.67,3268.64,3280.65,3292.7
4395.97,4543.75,4712.96,4905.01,5118.5,5345.45,5566.1,5747.07,5850.74,5853.05,5753.98,5573.88,5343.03,5091.15,4840.76,4605.53,4391.95,4201.83,4034.41,3887.72,3759.4,3647.13,3548.73,3462.32,3386.27,3319.17,3259.86,3207.34,3160.76,3119.4,3082.65,3050.01,3021,2995.26,2972.45,2952.28,2934.49,2918.87,2905.21,2893.35,2883.14,2874.44,2867.12,2861.08,2856.22,2852.45,2849.7,2847.89,2846.95,2846.82,2847.46,2848.8,2850.8,2853.43,2856.64,2860.39,2864.66,2869.4,2874.6,2880.22,2886.25,2892.65,2899.4,2906.49,2913.89,2921.6,2929.58,2937.83,2946.33,2955.06,2964.02,2973.19,2982.56,2992.12,3001.86,3011.76,3021.82,3032.04,3042.39,3052.88,3063.5,3074.24,3085.08,3096.04,3107.09,3118.24,3129.48,3140.8,3152.2,3163.68,3175.22,3186.83,3198.5,3210.22,3222,3233.83,3245.71,3257.63,3269.59,3281.59,3293.62
4382.34,4526.89,4692.01,4878.93,5086.3,5306.63,5521.57,5699.93,5805.91,5815.58,5727.26,5558.88,5338.53,5094.67,4849.63,4617.56,4405.56,4215.98,4048.47,3901.34,3772.4,3659.42,3560.3,3473.18,3396.45,3328.73,3268.83,3215.77,3168.68,3126.87,3089.71,3056.67,3027.32,3001.25,2978.14,2957.69,2939.64,2923.78,2909.9,2897.84,2887.44,2878.55,2871.07,2864.87,2859.87,2855.96,2853.08,2851.14,2850.09,2849.86,2850.39,2851.63,2853.55,2856.09,2859.21,2862.89,2867.08,2871.75,2876.88,2882.44,2888.4,2894.74,2901.44,2908.48,2915.83,2923.48,2931.42,2939.62,2948.08,2956.77,2965.69,2974.82,2984.15,2993.67,3003.37,3013.24,3023.28,3033.46,3043.78,3054.24,3064.83,3075.54,3086.36,3097.29,3108.32,3119.44,3130.66,3141.96,3153.34,3164.79,3176.31,3187.9,3199.55,3211.26,3223.02,3234.83,3246.69,3258.59,3270.54,3282.52,3294.53
