CO2 Density [kg/m3] Mixed
858.708,823.083,784.368,742.133,696.137,646.839,595.783,545.687,499.562,459.192,424.879,396.006,371.656,350.951,333.155,317.691,304.111,292.069,281.298,271.589,262.778,254.731,247.343,240.526,234.208,228.329,222.839,217.696,212.863,208.309,204.008,199.936,196.072,192.399,188.902,185.565,182.377,179.326,176.402,173.598,170.903,168.312,165.818,163.413,161.094,158.855,156.691,154.598,152.572,150.61,148.708,146.863,145.072,143.333,141.642,139.999,138.4,136.844,135.329,133.852,132.413,131.01,129.64,128.304,126.999,125.725,124.479,123.262,122.072,120.907,119.768,118.653,117.562,116.493,115.446,114.419,113.414,112.428,111.461,110.512,109.581,108.668,107.772,106.892,106.027,105.179,104.345,103.525,102.72,101.928,101.15,100.385,99.6319,98.8915,98.1631,97.4463,96.7408,96.0464,95.3629,94.6898,94.027
860.101,824.774,786.45,744.726,699.373,650.812,600.472,550.888,504.955,464.495,429.924,400.728,376.052,355.042,336.974,321.27,307.478,295.25,284.315,274.461,265.52,257.357,249.864,242.951,236.547,230.589,225.027,219.817,214.922,210.311,205.956,201.834,197.924,194.207,190.668,187.292,184.067,180.981,178.025,175.189,172.465,169.845,167.323,164.893,162.549,160.286,158.099,155.984,153.937,151.954,150.033,148.169,146.36,144.603,142.896,141.236,139.622,138.05,136.52,135.029,133.575,132.158,130.776,129.427,128.109,126.822,125.565,124.336,123.135,121.96,120.81,119.684,118.583,117.504,116.447,115.411,114.396,113.401,112.425,111.468,110.529,109.607,108.703,107.814,106.942,106.086,105.244,104.417,103.605,102.806,102.021,101.249,100.489,99.7423,99.0074,98.2842,97.5725,96.8719,96.1823,95.5033,94.8346
861.478,826.441,788.495,747.264,702.53,654.676,605.035,555.967,510.249,469.73,434.927,405.426,380.434,359.127,340.791,324.847,310.845,298.432,287.333,277.334,268.263,259.984,252.386,245.378,238.887,232.85,227.215,221.938,216.981,212.313,207.904,203.732,199.775,196.014,192.434,189.019,185.757,182.636,179.647,176.779,174.025,171.377,168.828,166.372,164.003,161.716,159.506,157.369,155.301,153.298,151.357,149.474,147.647,145.873,144.149,142.473,140.842,139.255,137.71,136.204,134.737,133.306,131.911,130.548,129.219,127.92,126.651,125.41,124.197,123.011,121.851,120.715,119.603,118.514,117.447,116.402,115.378,114.374,113.389,112.423,111.475,110.545,109.633,108.737,107.857,106.992,106.143,105.309,104.489,103.683,102.891,102.112,101.346,100.592,99.851,99.1215,98.4035,97.6968,97.0011,96.3161,95.6416
862.837,828.083,790.505,749.749,705.611,658.44,609.477,560.926,515.445,474.896,439.886,410.098,384.802,363.205,344.603,328.424,314.213,301.615,290.353,280.208,271.008,262.612,254.909,247.806,241.228,235.112,229.404,224.06,219.041,214.315,209.853,205.63,201.626,197.822,194.2,190.746,187.447,184.291,181.269,178.37,175.586,172.909,170.333,167.85,165.457,163.146,160.913,158.754,156.665,154.642,152.681,150.779,148.934,147.142,145.401,143.708,142.062,140.46,138.899,137.38,135.898,134.454,133.045,131.67,130.327,129.016,127.735,126.483,125.259,124.062,122.891,121.745,120.622,119.524,118.447,117.393,116.359,115.346,114.352,113.377,112.421,111.483,110.562,109.658,108.77,107.898,107.042,106.2,105.373,104.56,103.761,102.975,102.202,101.442,100.694,99.9581,99.2339,98.5211,97.8193,97.1284,96.448
864.181,829.702,792.48,752.183,708.619,662.106,613.803,565.769,520.544,479.992,444.8,414.743,389.154,367.273,348.411,331.998,317.579,304.798,293.373,283.083,273.753,265.241,257.433,250.235,243.57,237.374,231.593,226.182,221.101,216.317,211.801,207.529,203.478,199.629,195.965,192.472,189.137,185.946,182.89,179.96,177.146,174.44,171.837,169.329,166.91,164.575,162.319,160.139,158.028,155.985,154.004,152.084,150.22,148.411,146.653,144.943,143.281,141.663,140.088,138.554,137.058,135.6,134.178,132.79,131.435,130.112,128.819,127.556,126.32,125.112,123.93,122.774,121.641,120.532,119.446,118.382,117.339,116.317,115.314,114.331,113.366,112.42,111.491,110.579,109.683,108.803,107.939,107.09,106.256,105.436,104.63,103.837,103.058,102.291,101.536,100.794,100.064,99.3447,98.6369,97.94,97.2538
865.51,831.298,794.423,754.569,711.558,665.679,618.018,570.499,525.547,485.016,449.666,419.358,393.488,371.331,352.213,335.569,320.945,307.981,296.393,285.959,276.499,267.87,259.957,252.664,245.912,239.637,233.783,228.304,223.161,218.319,213.75,209.427,205.329,201.436,197.731,194.199,190.826,187.6,184.511,181.549,178.705,175.971,173.34,170.806,168.362,166.004,163.725,161.522,159.391,157.327,155.327,153.387,151.506,149.678,147.903,146.178,144.5,142.866,141.276,139.728,138.218,136.746,135.311,133.91,132.543,131.207,129.903,128.627,127.381,126.162,124.969,123.802,122.659,121.541,120.445,119.371,118.319,117.287,116.276,115.284,114.311,113.356,112.419,111.499,110.595,109.708,108.836,107.98,107.139,106.311,105.498,104.699,103.912,103.139,102.378,101.63,100.893,100.168,99.4538,98.751,98.0589
866.823,832.873,796.333,756.909,714.43,669.165,622.127,575.12,530.453,489.968,454.483,423.942,397.803,375.378,356.009,339.137,324.308,311.162,299.413,288.834,279.245,270.5,262.482,255.093,248.255,241.9,235.973,230.427,225.221,220.322,215.698,211.325,207.18,203.243,199.496,195.925,192.515,189.254,186.132,183.138,180.264,177.502,174.843,172.283,169.814,167.432,165.13,162.905,160.753,158.668,156.649,154.69,152.79,150.946,149.154,147.412,145.717,144.069,142.464,140.9,139.377,137.892,136.443,135.029,133.649,132.302,130.985,129.698,128.441,127.211,126.007,124.83,123.677,122.548,121.442,120.359,119.298,118.257,117.237,116.236,115.255,114.291,113.346,112.418,111.507,110.612,109.733,108.869,108.02,107.186,106.366,105.56,104.767,103.987,103.219,102.464,101.721,100.99,100.27,99.5614,98.8635
868.121,834.426,798.213,759.204,717.24,672.566,626.133,579.634,535.265,494.848,459.25,428.493,402.098,379.412,359.797,342.7,327.67,314.343,302.433,291.71,281.991,273.13,265.007,257.523,250.598,244.163,238.163,232.55,227.282,222.324,217.647,213.223,209.031,205.049,201.261,197.65,194.203,190.908,187.752,184.727,181.823,179.031,176.346,173.759,171.266,168.859,166.535,164.288,162.114,160.009,157.97,155.993,154.074,152.212,150.403,148.645,146.934,145.27,143.65,142.073,140.535,139.036,137.574,136.148,134.755,133.395,132.067,130.769,129.5,128.259,127.044,125.856,124.693,123.555,122.44,121.347,120.276,119.226,118.197,117.188,116.198,115.226,114.273,113.337,112.418,111.515,110.628,109.757,108.901,108.06,107.233,106.42,105.62,104.834,104.06,103.298,102.549,101.812,101.086,100.371,99.6674
869.405,835.959,800.064,761.457,719.989,675.887,630.042,584.044,539.984,499.653,463.965,433.01,406.37,383.432,363.576,346.258,331.028,317.522,305.451,294.585,284.738,275.761,267.532,259.953,252.941,246.427,240.353,234.672,229.342,224.326,219.595,215.121,210.881,206.855,203.025,199.375,195.891,192.561,189.372,186.315,183.38,180.561,177.848,175.235,172.716,170.286,167.938,165.669,163.474,161.349,159.29,157.294,155.358,153.478,151.652,149.877,148.151,146.471,144.836,143.244,141.693,140.18,138.705,137.265,135.86,134.488,133.148,131.838,130.558,129.306,128.081,126.883,125.709,124.561,123.436,122.334,121.254,120.195,119.157,118.139,117.14,116.16,115.199,114.255,113.328,112.418,111.523,110.645,109.782,108.933,108.099,107.279,106.473,105.68,104.9,104.132,103.376,102.633,101.901,101.18,100.471
870.675,837.472,801.885,763.668,722.68,679.131,633.856,588.354,544.611,504.386,468.627,437.491,410.62,387.438,367.346,349.81,334.382,320.698,308.468,297.459,287.483,278.39,270.057,262.383,255.283,248.69,242.543,236.795,231.402,226.328,221.543,217.018,212.731,208.661,204.79,201.1,197.579,194.213,190.991,187.902,184.938,182.089,179.349,176.71,174.166,171.712,169.342,167.051,164.834,162.689,160.61,158.595,156.64,154.743,152.9,151.108,149.366,147.672,146.022,144.415,142.849,141.323,139.834,138.382,136.965,135.58,134.228,132.907,131.615,130.352,129.117,127.908,126.725,125.566,124.431,123.32,122.23,121.163,120.116,119.089,118.082,117.094,116.124,115.172,114.237,113.319,112.418,111.532,110.662,109.806,108.965,108.138,107.325,106.525,105.739,104.965,104.203,103.453,102.715,101.989,101.273
871.932,838.965,803.679,765.84,725.316,682.301,637.581,592.568,549.148,509.044,473.234,441.934,414.844,391.427,371.106,353.356,337.732,323.872,311.484,300.332,290.228,281.02,272.582,264.812,257.626,250.953,244.733,238.917,233.461,228.33,223.49,218.915,214.581,210.467,206.553,202.825,199.266,195.865,192.609,189.489,186.494,183.617,180.85,178.185,175.616,173.137,170.744,168.431,166.193,164.028,161.929,159.895,157.922,156.007,154.147,152.339,150.581,148.871,147.206,145.585,144.005,142.465,140.963,139.498,138.068,136.672,135.308,133.975,132.672,131.398,130.152,128.933,127.739,126.571,125.426,124.305,123.207,122.13,121.074,120.039,119.023,118.027,117.049,116.089,115.146,114.221,113.311,112.418,111.541,110.678,109.83,108.996,108.177,107.37,106.577,105.797,105.029,104.273,103.529,102.797,102.075
873.175,840.44,805.446,767.973,727.899,685.401,641.219,596.687,553.596,513.629,477.787,446.34,419.043,395.4,374.855,356.894,341.077,327.043,314.497,303.204,292.972,283.649,275.106,267.241,259.968,253.215,246.923,241.039,235.521,230.331,225.437,220.812,216.43,212.271,208.316,204.548,200.953,197.516,194.227,191.075,188.051,185.145,182.349,179.658,177.064,174.562,172.146,169.81,167.552,165.366,163.248,161.195,159.203,157.271,155.393,153.569,151.795,150.07,148.39,146.754,145.16,143.607,142.092,140.614,139.171,137.762,136.387,135.042,133.728,132.443,131.186,129.957,128.753,127.574,126.42,125.29,124.182,123.096,122.031,120.987,119.963,118.959,117.972,117.005,116.054,115.121,114.204,113.304,112.419,111.549,110.695,109.854,109.028,108.215,107.415,106.628,105.854,105.092,104.342,103.604,102.877
874.405,841.896,807.188,770.07,730.43,688.433,644.775,600.715,557.958,518.141,482.284,450.705,423.215,399.354,378.591,360.424,344.417,330.21,317.508,306.074,295.715,286.276,277.629,269.67,262.31,255.477,249.112,243.16,237.58,232.332,227.384,222.708,218.279,214.076,210.079,206.271,202.639,199.167,195.845,192.661,189.606,186.671,183.849,181.131,178.512,175.986,173.547,171.189,168.909,166.703,164.565,162.493,160.484,158.533,156.639,154.798,153.009,151.267,149.573,147.922,146.315,144.747,143.219,141.728,140.273,138.852,137.465,136.109,134.783,133.487,132.22,130.98,129.766,128.578,127.414,126.274,125.157,124.062,122.988,121.935,120.903,119.89,118.896,117.92,116.962,116.021,115.097,114.189,113.297,112.42,111.558,110.711,109.878,109.058,108.252,107.459,106.679,105.911,105.155,104.41,103.678
875.622,843.335,808.904,772.132,732.913,691.401,648.251,604.656,562.235,522.581,486.725,455.031,427.359,403.289,382.315,363.946,347.751,333.373,320.516,308.941,298.456,288.903,280.152,272.097,264.651,257.739,251.3,245.281,239.638,234.332,229.33,224.603,220.127,215.879,211.841,207.994,204.324,200.817,197.461,194.246,191.161,188.197,185.347,182.604,179.96,177.409,174.947,172.567,170.266,168.039,165.882,163.791,161.763,159.795,157.884,156.027,154.221,152.465,150.755,149.09,147.468,145.887,144.346,142.842,141.374,139.941,138.542,137.174,135.838,134.531,133.253,132.002,130.778,129.58,128.406,127.257,126.13,125.026,123.944,122.883,121.842,120.82,119.818,118.834,117.868,116.92,115.988,115.073,114.174,113.29,112.421,111.567,110.727,109.901,109.089,108.289,107.503,106.729,105.967,105.216,104.478
876.827,844.756,810.596,774.159,735.349,694.307,651.65,608.511,566.428,526.948,491.109,459.315,431.473,407.205,386.025,367.458,351.079,336.531,323.52,311.807,301.196,291.528,282.673,274.524,266.991,260,253.488,247.401,241.696,236.331,231.275,226.498,221.975,217.683,213.602,209.716,206.008,202.466,199.077,195.83,192.715,189.722,186.845,184.075,181.406,178.832,176.346,173.945,171.622,169.375,167.198,165.088,163.042,161.056,159.128,157.254,155.433,153.661,151.936,150.257,148.621,147.027,145.472,143.955,142.475,141.03,139.618,138.239,136.892,135.574,134.285,133.024,131.79,130.581,129.398,128.239,127.104,125.991,124.899,123.829,122.78,121.75,120.74,119.748,118.774,117.818,116.879,115.957,115.05,114.159,113.284,112.423,111.576,110.744,109.925,109.119,108.326,107.546,106.778,106.022,105.277
878.02,846.161,812.264,776.154,737.739,697.152,654.976,612.285,570.541,531.244,495.436,463.556,435.558,411.099,389.72,370.959,354.399,339.684,326.521,314.669,303.933,294.152,285.193,276.95,269.33,262.26,255.675,249.521,243.753,238.33,233.22,228.393,223.822,219.485,215.363,211.437,207.692,204.115,200.692,197.413,194.268,191.247,188.342,185.546,182.852,180.253,177.745,175.321,172.978,170.71,168.513,166.385,164.32,162.317,160.371,158.481,156.644,154.856,153.117,151.423,149.773,148.165,146.597,145.067,143.575,142.117,140.694,139.304,137.945,136.616,135.316,134.045,132.8,131.582,130.389,129.221,128.076,126.954,125.854,124.775,123.717,122.679,121.661,120.661,119.68,118.716,117.769,116.839,115.926,115.028,114.145,113.278,112.424,111.585,110.76,109.948,109.149,108.362,107.588,106.826,106.076
879.201,847.549,813.909,778.116,740.085,699.941,658.232,615.979,574.574,535.47,499.706,467.755,439.612,414.971,393.401,374.45,357.711,342.832,329.518,317.529,306.668,296.773,287.712,279.374,271.668,264.519,257.861,251.639,245.809,240.328,235.164,230.286,225.668,221.287,217.122,213.157,209.375,205.763,202.307,198.996,195.82,192.77,189.838,187.016,184.297,181.674,179.143,176.697,174.332,172.044,169.828,167.68,165.597,163.576,161.614,159.707,157.854,156.051,154.297,152.588,150.924,149.302,147.721,146.179,144.674,143.204,141.769,140.367,138.997,137.657,136.347,135.065,133.81,132.582,131.38,130.202,129.048,127.917,126.808,125.721,124.654,123.608,122.581,121.574,120.584,119.613,118.659,117.722,116.801,115.896,115.006,114.132,113.272,112.426,111.594,110.776,109.971,109.178,108.398,107.631,106.875
880.37,848.921,815.532,780.048,742.39,702.674,661.42,619.596,578.53,539.625,503.919,471.91,443.634,418.821,397.064,377.93,361.016,345.973,332.51,320.385,309.401,299.393,290.229,281.797,274.005,266.777,260.046,253.757,247.864,242.326,237.107,232.179,227.513,223.087,218.881,214.877,211.058,207.41,203.92,200.578,197.372,194.293,191.333,188.485,185.741,183.094,180.54,178.072,175.686,173.377,171.141,168.975,166.874,164.835,162.856,160.933,159.063,157.245,155.475,153.753,152.075,150.439,148.845,147.289,145.772,144.29,142.843,141.43,140.048,138.698,137.377,136.084,134.82,133.582,132.369,131.182,130.019,128.879,127.761,126.665,125.59,124.536,123.501,122.485,121.488,120.509,119.548,118.603,117.675,116.763,115.867,114.985,114.119,113.267,112.428,111.604,110.792,109.994,109.208,108.434,107.672
881.528,850.277,817.134,781.951,744.654,705.355,664.542,623.139,582.411,543.712,508.075,476.021,447.623,422.647,400.712,381.398,364.311,349.108,335.498,323.238,312.13,302.01,292.744,284.218,276.341,269.033,262.23,255.874,249.918,244.322,239.05,234.07,229.357,224.887,220.639,216.595,212.739,209.056,205.533,202.159,198.923,195.815,192.828,189.953,187.184,184.513,181.936,179.446,177.039,174.709,172.454,170.268,168.149,166.093,164.096,162.157,160.272,158.438,156.654,154.916,153.224,151.575,149.967,148.399,146.869,145.375,143.917,142.492,141.099,139.737,138.406,137.103,135.828,134.58,133.358,132.162,130.989,129.84,128.713,127.609,126.525,125.463,124.42,123.396,122.391,121.405,120.436,119.484,118.549,117.63,116.726,115.838,114.965,114.106,113.262,112.431,111.613,110.808,110.016,109.237,108.469
882.675,851.618,818.715,783.824,746.879,707.984,667.601,626.61,586.218,547.731,512.174,480.088,451.579,426.449,404.341,384.852,367.598,352.237,338.48,326.086,314.856,304.625,295.257,286.638,278.675,271.289,264.412,257.989,251.971,246.317,240.991,235.961,231.201,226.686,222.397,218.313,214.42,210.701,207.145,203.739,200.472,197.336,194.322,191.421,188.626,185.932,183.331,180.819,178.391,176.041,173.766,171.561,169.424,167.35,165.336,163.38,161.479,159.63,157.831,156.079,154.373,152.71,151.089,149.508,147.966,146.46,144.989,143.553,142.149,140.776,139.434,138.121,136.836,135.578,134.346,133.14,131.958,130.8,129.665,128.552,127.46,126.389,125.338,124.306,123.294,122.3,121.323,120.364,119.422,118.496,117.585,116.69,115.811,114.945,114.094,113.257,112.433,111.622,110.824,110.039,109.266
883.811,852.945,820.275,785.67,749.066,710.564,670.6,630.012,589.953,551.684,516.216,484.109,455.501,430.226,407.953,388.294,370.874,355.358,341.457,328.931,317.579,307.237,297.767,289.056,281.007,273.542,266.594,260.104,254.024,248.311,242.931,237.851,233.043,228.484,224.153,220.03,216.099,212.345,208.756,205.318,202.021,198.856,195.814,192.887,190.068,187.349,184.725,182.191,179.742,177.372,175.077,172.853,170.698,168.606,166.576,164.603,162.686,160.821,159.007,157.241,155.521,153.845,152.21,150.617,149.061,147.543,146.061,144.613,143.198,141.814,140.461,139.138,137.843,136.575,135.334,134.118,132.927,131.76,130.616,129.494,128.394,127.314,126.255,125.216,124.196,123.194,122.21,121.243,120.294,119.361,118.444,117.542,116.655,115.784,114.926,114.083,113.253,112.436,111.632,110.84,110.061
884.937,854.257,821.816,787.488,751.217,713.097,673.541,633.347,593.619,555.571,520.202,488.085,459.389,433.978,411.545,391.722,374.14,358.471,344.428,331.77,320.299,309.846,300.275,291.471,283.338,275.794,268.773,262.216,256.074,250.304,244.87,239.739,234.885,230.281,225.908,221.746,217.778,213.989,210.366,206.896,203.569,200.376,197.306,194.353,191.508,188.765,186.119,183.563,181.092,178.701,176.387,174.145,171.971,169.861,167.814,165.825,163.892,162.012,160.183,158.402,156.668,154.978,153.331,151.724,150.156,148.626,147.132,145.672,144.246,142.851,141.488,140.154,138.849,137.571,136.32,135.095,133.895,132.719,131.566,130.435,129.327,128.239,127.172,126.125,125.097,124.087,123.096,122.122,121.165,120.225,119.301,118.393,117.5,116.621,115.757,114.908,114.071,113.249,112.439,111.641,110.856
886.052,855.555,823.338,789.281,753.333,715.584,676.425,636.618,597.216,559.394,524.132,492.016,463.242,437.703,415.118,395.135,377.396,361.576,347.392,334.605,323.014,312.452,302.781,293.884,285.666,278.045,270.952,264.328,258.124,252.296,246.808,241.627,236.725,232.077,227.662,223.461,219.455,215.631,211.975,208.473,205.116,201.894,198.797,195.817,192.948,190.181,187.511,184.933,182.441,180.03,177.696,175.435,173.243,171.116,169.051,167.046,165.097,163.202,161.358,159.562,157.814,156.111,154.45,152.831,151.25,149.708,148.202,146.731,145.293,143.888,142.514,141.17,139.854,138.567,137.306,136.072,134.862,133.677,132.515,131.376,130.259,129.163,128.088,127.033,125.997,124.98,123.981,123,122.036,121.089,120.158,119.243,118.343,117.458,116.588,115.732,114.89,114.061,113.245,112.442,111.651
887.157,856.839,824.84,791.048,755.415,718.027,679.255,639.825,600.748,563.153,528.006,495.902,467.059,441.401,418.672,398.533,380.64,364.672,350.35,337.435,325.725,315.054,305.283,296.295,287.992,280.293,273.128,266.438,260.172,254.286,248.745,243.513,238.564,233.872,229.415,225.174,221.132,217.272,213.582,210.049,206.662,203.411,200.287,197.281,194.386,191.596,188.903,186.303,183.789,181.358,179.004,176.724,174.514,172.369,170.288,168.266,166.301,164.39,162.531,160.722,158.96,157.242,155.569,153.936,152.344,150.789,149.271,147.789,146.34,144.924,143.539,142.184,140.859,139.561,138.291,137.047,135.829,134.634,133.464,132.316,131.191,130.087,129.003,127.94,126.897,125.872,124.866,123.877,122.906,121.952,121.014,120.092,119.186,118.295,117.418,116.556,115.707,114.872,114.05,113.241,112.445
888.252,858.11,826.325,792.791,757.464,720.427,682.032,642.972,604.216,566.851,531.825,499.741,470.84,445.072,422.204,401.916,383.872,367.76,353.301,340.259,328.432,317.653,307.783,298.703,290.317,282.54,275.303,268.546,262.218,256.275,250.68,245.398,240.402,235.666,231.167,226.887,222.807,218.913,215.189,211.625,208.207,204.927,201.776,198.744,195.824,193.009,190.294,187.671,185.137,182.685,180.312,178.013,175.784,173.622,171.523,169.485,167.504,165.578,163.704,161.88,160.104,158.373,156.686,155.041,153.436,151.869,150.34,148.846,147.386,145.959,144.563,143.198,141.863,140.555,139.276,138.022,136.794,135.591,134.412,133.255,132.121,131.009,129.918,128.847,127.795,126.763,125.75,124.754,123.776,122.815,121.87,120.941,120.028,119.13,118.247,117.379,116.524,115.683,114.855,114.04,113.238
889.337,859.367,827.792,794.51,759.481,722.786,684.758,646.061,607.621,570.487,535.59,503.536,474.586,448.716,425.715,405.282,387.093,370.838,356.245,343.077,331.134,320.248,310.279,301.109,292.638,284.784,277.476,270.652,264.263,258.263,252.614,247.282,242.238,237.458,232.918,228.598,224.482,220.552,216.795,213.199,209.751,206.443,203.263,200.205,197.26,194.422,191.683,189.039,186.483,184.011,181.618,179.3,177.053,174.873,172.758,170.703,168.706,166.765,164.876,163.038,161.248,159.503,157.803,156.145,154.527,152.949,151.407,149.902,148.431,146.993,145.587,144.211,142.866,141.548,140.259,138.996,137.759,136.547,135.359,134.194,133.051,131.931,130.832,129.753,128.694,127.654,126.633,125.63,124.644,123.676,122.725,121.789,120.87,119.965,119.076,118.201,117.34,116.493,115.659,114.838,114.03
890.413,860.612,829.242,796.205,761.468,725.106,687.436,649.092,610.965,574.064,539.3,507.284,478.294,452.331,429.205,408.633,390.3,373.906,359.181,345.889,333.831,322.839,312.772,303.511,294.957,287.026,279.646,272.757,266.306,260.249,254.546,249.164,244.074,239.249,234.667,230.309,226.155,222.19,218.4,214.772,211.294,207.957,204.75,201.666,198.696,195.833,193.072,190.405,187.828,185.336,182.923,180.586,178.321,176.124,173.992,171.92,169.908,167.951,166.047,164.195,162.39,160.632,158.919,157.248,155.618,154.027,152.474,150.957,149.475,148.026,146.609,145.223,143.868,142.541,141.242,139.969,138.723,137.502,136.305,135.132,133.981,132.852,131.745,130.658,129.591,128.544,127.515,126.505,125.512,124.537,123.579,122.637,121.71,120.8,119.904,119.022,118.155,117.302,116.463,115.636,114.822
891.48,861.845,830.675,797.878,763.424,727.387,690.067,652.069,614.25,577.583,542.958,510.988,481.966,455.917,432.672,411.966,393.495,376.964,362.109,348.694,336.523,325.425,315.261,305.911,297.274,289.266,281.815,274.86,268.348,262.233,256.477,251.045,245.908,241.039,236.416,232.017,227.826,223.826,220.003,216.343,212.836,209.47,206.236,203.125,200.13,197.244,194.459,191.771,189.173,186.66,184.228,181.872,179.589,177.374,175.224,173.137,171.108,169.136,167.218,165.35,163.532,161.761,160.034,158.35,156.708,155.105,153.54,152.011,150.518,149.058,147.631,146.235,144.869,143.532,142.224,140.942,139.686,138.456,137.251,136.068,134.909,133.772,132.657,131.562,130.488,129.433,128.397,127.379,126.38,125.398,124.432,123.483,122.551,121.633,120.731,119.843,118.97,118.111,117.265,116.433,115.614
892.537,863.065,832.091,799.53,765.352,729.631,692.651,654.993,617.478,581.045,546.563,514.646,485.602,459.474,436.117,415.282,396.676,380.012,365.028,351.493,339.209,328.007,317.746,308.307,299.587,291.503,283.982,276.961,270.387,264.215,258.406,252.924,247.74,242.827,238.162,233.725,229.497,225.462,221.605,217.914,214.376,210.982,207.72,204.584,201.564,198.653,195.846,193.135,190.516,187.983,185.531,183.157,180.855,178.623,176.456,174.352,172.308,170.32,168.387,166.505,164.673,162.888,161.148,159.452,157.797,156.182,154.605,153.065,151.56,150.09,148.652,147.246,145.87,144.523,143.205,141.914,140.649,139.41,138.195,137.005,135.837,134.692,133.568,132.466,131.384,130.321,129.278,128.253,127.246,126.257,125.285,124.329,123.39,122.466,121.558,120.664,119.784,118.919,118.068,117.229,116.404
893.585,864.273,833.492,801.16,767.252,731.839,695.192,657.865,620.649,584.451,550.117,518.259,489.2,463.001,439.539,418.579,399.843,383.049,367.939,354.285,341.89,330.585,320.228,310.699,301.898,293.738,286.146,279.059,272.425,266.196,260.333,254.802,249.571,244.614,239.908,235.431,231.166,227.096,223.206,219.484,215.916,212.492,209.204,206.041,202.996,200.062,197.231,194.499,191.858,189.305,186.834,184.44,182.12,179.87,177.687,175.567,173.506,171.504,169.555,167.659,165.813,164.014,162.262,160.552,158.885,157.258,155.669,154.118,152.602,151.121,149.672,148.255,146.869,145.513,144.185,142.884,141.611,140.363,139.139,137.94,136.764,135.611,134.479,133.369,132.279,131.209,130.158,129.126,128.112,127.116,126.137,125.175,124.229,123.298,122.383,121.483,120.598,119.727,118.869,118.025,117.194
894.625,865.469,834.877,802.769,769.125,734.012,697.689,660.688,623.767,587.802,553.619,521.828,492.761,466.499,442.938,421.859,402.995,386.074,370.841,357.07,344.565,333.157,322.705,313.088,304.206,295.97,288.307,281.155,274.46,268.175,262.259,256.677,251.4,246.399,241.652,237.136,232.834,228.729,224.806,221.052,217.454,214.002,210.686,207.497,204.427,201.469,198.616,195.861,193.2,190.626,188.135,185.723,183.385,181.117,178.917,176.78,174.704,172.686,170.723,168.812,166.952,165.14,163.374,161.652,159.972,158.333,156.733,155.17,153.643,152.15,150.691,149.264,147.868,146.502,145.164,143.855,142.572,141.315,140.083,138.875,137.69,136.529,135.389,134.271,133.173,132.096,131.038,129.998,128.977,127.974,126.988,126.019,125.067,124.13,123.209,122.302,121.411,120.533,119.67,118.82,117.983
895.656,866.655,836.247,804.358,770.971,736.151,700.145,663.462,626.832,591.099,557.071,525.352,496.285,469.967,446.313,425.12,406.134,389.088,373.734,359.847,347.233,335.724,325.178,315.474,306.51,298.199,290.466,283.249,276.493,270.151,264.183,258.552,253.228,248.183,243.394,238.84,234.501,230.361,226.405,222.619,218.991,215.51,212.167,208.952,205.857,202.875,199.999,197.223,194.54,191.946,189.435,187.004,184.648,182.363,180.146,177.993,175.901,173.867,171.889,169.964,168.09,166.265,164.485,162.751,161.058,159.407,157.795,156.221,154.683,153.179,151.71,150.272,148.866,147.49,146.143,144.824,143.532,142.266,141.025,139.809,138.616,137.446,136.298,135.172,134.067,132.982,131.916,130.87,129.842,128.832,127.839,126.863,125.904,124.961,124.033,123.121,122.223,121.34,120.47,119.615,118.772
896.678,867.828,837.602,805.928,772.792,738.257,702.561,666.189,629.845,594.345,560.473,528.833,499.771,473.404,449.664,428.362,409.257,392.09,376.617,362.617,349.895,338.286,327.646,317.855,308.811,300.425,292.623,285.341,278.524,272.126,266.105,260.424,255.053,249.965,245.135,240.542,236.166,231.991,228.002,224.184,220.527,217.017,213.647,210.406,207.286,204.28,201.381,198.583,195.879,193.264,190.735,188.284,185.91,183.608,181.373,179.204,177.096,175.048,173.055,171.116,169.228,167.388,165.596,163.848,162.144,160.48,158.857,157.271,155.722,154.208,152.727,151.28,149.864,148.478,147.121,145.792,144.491,143.216,141.967,140.742,139.541,138.363,137.207,136.073,134.96,133.867,132.794,131.741,130.706,129.688,128.689,127.707,126.741,125.791,124.857,123.938,123.034,122.145,121.27,120.408,119.56
897.692,868.991,838.942,807.479,774.588,740.332,704.938,668.871,632.808,597.539,563.827,532.269,503.221,476.812,452.99,431.585,412.365,395.08,379.491,365.379,352.551,340.842,330.11,320.233,311.108,302.647,294.776,287.43,280.553,274.099,268.024,262.295,256.878,251.746,246.874,242.242,237.83,233.62,229.597,225.749,222.061,218.523,215.126,211.859,208.714,205.684,202.762,199.942,197.217,194.582,192.033,189.564,187.171,184.851,182.6,180.415,178.291,176.227,174.219,172.266,170.364,168.511,166.706,164.945,163.228,161.553,159.917,158.32,156.76,155.235,153.744,152.286,150.86,149.464,148.098,146.76,145.45,144.166,142.907,141.674,140.465,139.278,138.115,136.973,135.852,134.752,133.672,132.611,131.569,130.545,129.538,128.549,127.577,126.62,125.68,124.755,123.845,122.95,122.069,121.201,120.348
