N2 dmu_drho [uPa_s/kg/m3] PelePhys
0.0948366,0.0828094,0.0714086,0.0608145,0.0523458,0.046819,0.0432228,0.0406633,0.038701,0.0371176,0.0357937,0.0346583,0.0336655,0.0327846,0.0319937,0.0312767,0.0306218,0.0300194,0.0294622,0.0289444,0.028461,0.0280082,0.0275825,0.0271812,0.0268018,0.0264424,0.0261011,0.0257763,0.0254668,0.0251713,0.0248887,0.0246181,0.0243587,0.0241096,0.0238702,0.02364,0.0234182,0.0232044,0.0229982,0.022799,0.0226066,0.0224205,0.0222405,0.0220661,0.0218971,0.0217334,0.0215745,0.0214203,0.0212706,0.0211251,0.0209837,0.0208462,0.0207125,0.0205824,0.0204556,0.0203322,0.020212,0.0200948,0.0199806,0.0198692,0.0197606,0.0196545,0.019551,0.01945,0.0193513,0.0192549,0.0191607,0.0190687,0.0189787,0.0188908,0.0188048,0.0187206,0.0186383,0.0185578,0.018479,0.0184019,0.0183263,0.0182524,0.01818,0.0181091,0.0180396,0.0179715,0.0179049,0.0178395,0.0177755,0.0177127,0.0176511,0.0175908,0.0175316,0.0174736,0.0174166,0.0173608,0.017306,0.0172523,0.0171996,0.0171479,0.0170971,0.0170473,0.0169984,0.0169504,0.0169033
0.0957387,0.0837991,0.0725437,0.0621036,0.0535528,0.0477811,0.0440001,0.041322,0.0392804,0.0376406,0.0362746,0.0351063,0.0340871,0.0331843,0.032375,0.0316422,0.0309735,0.030359,0.029791,0.0292635,0.0287714,0.0283105,0.0278775,0.0274694,0.0270838,0.0267186,0.0263718,0.026042,0.0257277,0.0254276,0.0251408,0.0248661,0.0246029,0.0243501,0.0241073,0.0238737,0.0236487,0.0234319,0.0232227,0.0230207,0.0228256,0.0226369,0.0224543,0.0222775,0.0221062,0.0219402,0.0217791,0.0216227,0.0214709,0.0213234,0.0211801,0.0210407,0.0209051,0.0207732,0.0206447,0.0205196,0.0203977,0.0202789,0.0201631,0.0200501,0.0199399,0.0198324,0.0197274,0.019625,0.0195249,0.0194271,0.0193316,0.0192383,0.019147,0.0190578,0.0189705,0.0188852,0.0188017,0.01872,0.01864,0.0185618,0.0184852,0.0184101,0.0183366,0.0182647,0.0181942,0.0181251,0.0180574,0.017991,0.017926,0.0178623,0.0177998,0.0177385,0.0176784,0.0176194,0.0175616,0.0175049,0.0174493,0.0173947,0.0173412,0.0172886,0.017237,0.0171864,0.0171367,0.0170879,0.0170401
0.0966276,0.0847661,0.0736385,0.0633396,0.0547435,0.0487511,0.0447859,0.0419864,0.0398633,0.0381657,0.0367566,0.0355548,0.0345086,0.0335837,0.0327557,0.032007,0.0313244,0.0306976,0.0301188,0.0295815,0.0290806,0.0286117,0.0281714,0.0277565,0.0273647,0.0269936,0.0266414,0.0263065,0.0259874,0.0256828,0.0253917,0.025113,0.0248459,0.0245896,0.0243432,0.0241063,0.0238782,0.0236583,0.0234462,0.0232414,0.0230436,0.0228523,0.0226672,0.0224879,0.0223143,0.022146,0.0219827,0.0218242,0.0216703,0.0215208,0.0213756,0.0212343,0.0210968,0.0209631,0.0208329,0.020706,0.0205825,0.0204621,0.0203447,0.0202301,0.0201184,0.0200094,0.019903,0.0197991,0.0196977,0.0195986,0.0195017,0.0194071,0.0193145,0.0192241,0.0191356,0.019049,0.0189644,0.0188815,0.0188004,0.018721,0.0186433,0.0185672,0.0184926,0.0184196,0.018348,0.0182779,0.0182092,0.0181419,0.0180759,0.0180112,0.0179478,0.0178856,0.0178246,0.0177647,0.017706,0.0176485,0.017592,0.0175365,0.0174821,0.0174288,0.0173764,0.0173249,0.0172745,0.0172249,0.0171762
0.0975042,0.0857123,0.0746975,0.064527,0.0559131,0.0497259,0.0455794,0.0426563,0.0404496,0.0386928,0.0372397,0.0360036,0.0349302,0.0339827,0.0331358,0.032371,0.0316743,0.0310353,0.0304456,0.0298985,0.0293887,0.0289118,0.0284641,0.0280424,0.0276443,0.0272674,0.0269098,0.0265698,0.0262459,0.0259368,0.0256415,0.0253588,0.0250878,0.0248278,0.0245781,0.0243378,0.0241065,0.0238836,0.0236686,0.023461,0.0232605,0.0230666,0.022879,0.0226974,0.0225214,0.0223508,0.0221853,0.0220247,0.0218688,0.0217173,0.0215701,0.0214269,0.0212877,0.0211521,0.0210202,0.0208916,0.0207664,0.0206444,0.0205254,0.0204094,0.0202962,0.0201857,0.0200778,0.0199725,0.0198697,0.0197692,0.0196711,0.0195751,0.0194813,0.0193896,0.0192999,0.0192122,0.0191263,0.0190423,0.01896,0.0188795,0.0188007,0.0187235,0.0186479,0.0185738,0.0185013,0.0184302,0.0183605,0.0182922,0.0182252,0.0181596,0.0180952,0.0180321,0.0179701,0.0179094,0.0178498,0.0177914,0.0177341,0.0176778,0.0176226,0.0175683,0.0175151,0.0174629,0.0174116,0.0173613,0.0173119
0.0983694,0.0866397,0.0757247,0.0656702,0.0570582,0.0507026,0.0463795,0.0433314,0.0410394,0.039222,0.0377238,0.0364529,0.0353517,0.0343814,0.0335154,0.0327342,0.0320235,0.031372,0.0307713,0.0302144,0.0296957,0.0292107,0.0287556,0.0283272,0.0279228,0.02754,0.027177,0.0268319,0.0265033,0.0261897,0.0258901,0.0256034,0.0253286,0.025065,0.0248118,0.0245682,0.0243338,0.0241079,0.0238899,0.0236796,0.0234764,0.0232799,0.0230898,0.0229058,0.0227275,0.0225546,0.022387,0.0222243,0.0220663,0.0219129,0.0217637,0.0216187,0.0214776,0.0213403,0.0212066,0.0210764,0.0209495,0.0208259,0.0207053,0.0205878,0.0204731,0.0203611,0.0202518,0.0201452,0.0200409,0.0199391,0.0198397,0.0197424,0.0196474,0.0195544,0.0194635,0.0193745,0.0192875,0.0192023,0.019119,0.0190374,0.0189574,0.0188792,0.0188025,0.0187274,0.0186538,0.0185817,0.018511,0.0184418,0.0183739,0.0183073,0.018242,0.0181779,0.0181151,0.0180535,0.0179931,0.0179337,0.0178755,0.0178184,0.0177624,0.0177074,0.0176534,0.0176003,0.0175483,0.0174972,0.017447
0.0992238,0.0875497,0.0767233,0.0667733,0.0581769,0.051678,0.0471851,0.0440114,0.0416324,0.0397531,0.0382089,0.0369026,0.0357731,0.0347797,0.0338944,0.0330967,0.0323717,0.0317078,0.031096,0.0305292,0.0300016,0.0295085,0.029046,0.0286108,0.0282001,0.0278115,0.027443,0.0270929,0.0267595,0.0264414,0.0261376,0.0258469,0.0255683,0.0253011,0.0250444,0.0247976,0.02456,0.024331,0.0241102,0.0238971,0.0236912,0.0234922,0.0232996,0.0231132,0.0229326,0.0227575,0.0225877,0.0224229,0.0222629,0.0221075,0.0219564,0.0218095,0.0216666,0.0215275,0.0213921,0.0212602,0.0211318,0.0210065,0.0208844,0.0207653,0.0206491,0.0205357,0.0204251,0.020317,0.0202114,0.0201083,0.0200075,0.019909,0.0198126,0.0197185,0.0196263,0.0195362,0.019448,0.0193617,0.0192772,0.0191945,0.0191135,0.0190342,0.0189565,0.0188803,0.0188057,0.0187326,0.018661,0.0185907,0.0185219,0.0184544,0.0183881,0.0183232,0.0182595,0.018197,0.0181357,0.0180755,0.0180165,0.0179585,0.0179016,0.0178458,0.017791,0.0177372,0.0176844,0.0176325,0.0175815
0.100068,0.0884436,0.077696,0.0678399,0.059268,0.0526492,0.047995,0.0446958,0.0422284,0.040286,0.0386951,0.0373527,0.0361945,0.0351777,0.0342728,0.0334585,0.0327191,0.0320426,0.0314196,0.0308429,0.0303064,0.0298051,0.0293352,0.0288932,0.0284762,0.0280818,0.0277079,0.0273527,0.0270145,0.026692,0.0263839,0.0260892,0.0258069,0.025536,0.0252759,0.0250258,0.0247851,0.0245532,0.0243295,0.0241136,0.0239051,0.0237035,0.0235085,0.0233197,0.0231367,0.0229595,0.0227875,0.0226206,0.0224586,0.0223012,0.0221482,0.0219995,0.0218547,0.0217139,0.0215768,0.0214433,0.0213131,0.0211863,0.0210627,0.0209421,0.0208244,0.0207096,0.0205975,0.020488,0.0203811,0.0202766,0.0201745,0.0200748,0.0199772,0.0198818,0.0197885,0.0196972,0.0196078,0.0195204,0.0194348,0.019351,0.0192689,0.0191885,0.0191098,0.0190326,0.018957,0.0188829,0.0188103,0.0187391,0.0186693,0.0186008,0.0185337,0.0184678,0.0184032,0.0183399,0.0182777,0.0182167,0.0181568,0.018098,0.0180403,0.0179837,0.0179281,0.0178735,0.0178199,0.0177673,0.0177156
0.100903,0.0893227,0.0786453,0.0688736,0.0603315,0.0536136,0.0488079,0.0453841,0.0428274,0.0408208,0.0391822,0.0378031,0.0366158,0.0355752,0.0346505,0.0338194,0.0330655,0.0323764,0.0317423,0.0311555,0.03061,0.0301007,0.0296233,0.0291745,0.0287512,0.028351,0.0279717,0.0276113,0.0272684,0.0269414,0.0266292,0.0263304,0.0260443,0.0257699,0.0255064,0.025253,0.0250091,0.0247742,0.0245477,0.0243291,0.0241179,0.0239138,0.0237163,0.0235251,0.0233399,0.0231604,0.0229863,0.0228174,0.0226533,0.022494,0.0223391,0.0221885,0.022042,0.0218994,0.0217606,0.0216254,0.0214937,0.0213653,0.0212401,0.021118,0.0209989,0.0208826,0.0207691,0.0206583,0.02055,0.0204442,0.0203409,0.0202398,0.020141,0.0200444,0.0199499,0.0198574,0.0197669,0.0196783,0.0195916,0.0195067,0.0194236,0.0193422,0.0192624,0.0191842,0.0191076,0.0190325,0.0189589,0.0188868,0.018816,0.0187467,0.0186786,0.0186119,0.0185464,0.0184822,0.0184191,0.0183573,0.0182966,0.018237,0.0181785,0.018121,0.0180647,0.0180093,0.0179549,0.0179015,0.0178491
0.101729,0.0901881,0.0795732,0.0698772,0.0613678,0.0545691,0.0496224,0.0460758,0.0434291,0.0413573,0.0396702,0.0382539,0.037037,0.0359724,0.0350277,0.0341796,0.0334111,0.0327092,0.0320639,0.0314671,0.0309126,0.0303951,0.0299103,0.0294546,0.029025,0.028619,0.0282342,0.0278688,0.0275212,0.0271897,0.0268732,0.0265705,0.0262807,0.0260026,0.0257357,0.0254791,0.0252321,0.0249942,0.0247649,0.0245435,0.0243297,0.024123,0.0239231,0.0237296,0.0235421,0.0233604,0.0231842,0.0230132,0.0228471,0.0226858,0.0225291,0.0223767,0.0222284,0.0220841,0.0219436,0.0218067,0.0216734,0.0215434,0.0214167,0.0212931,0.0211725,0.0210548,0.0209399,0.0208277,0.0207181,0.0206111,0.0205064,0.0204041,0.0203041,0.0202063,0.0201106,0.0200169,0.0199253,0.0198356,0.0197478,0.0196618,0.0195776,0.0194951,0.0194143,0.0193352,0.0192576,0.0191815,0.019107,0.0190339,0.0189622,0.0188919,0.018823,0.0187553,0.018689,0.0186239,0.01856,0.0184973,0.0184357,0.0183753,0.018316,0.0182578,0.0182006,0.0181445,0.0180894,0.0180352,0.017982
0.102547,0.0910407,0.0804815,0.0708534,0.0623777,0.0555136,0.0504371,0.0467703,0.0440332,0.0418955,0.0401591,0.038705,0.0374582,0.0363692,0.0354043,0.0345391,0.0337559,0.0330411,0.0323844,0.0317776,0.031214,0.0306883,0.0301961,0.0297336,0.0292977,0.0288858,0.0284956,0.0281252,0.0277728,0.0274369,0.0271162,0.0268095,0.0265159,0.0262343,0.025964,0.0257041,0.0254541,0.0252132,0.024981,0.0247569,0.0245405,0.0243313,0.0241289,0.0239331,0.0237433,0.0235595,0.0233811,0.0232081,0.02304,0.0228768,0.0227182,0.0225639,0.0224139,0.0222678,0.0221257,0.0219872,0.0218523,0.0217207,0.0215925,0.0214674,0.0213454,0.0212263,0.02111,0.0209965,0.0208855,0.0207772,0.0206712,0.0205677,0.0204664,0.0203674,0.0202705,0.0201757,0.020083,0.0199922,0.0199033,0.0198162,0.019731,0.0196475,0.0195656,0.0194855,0.0194069,0.0193299,0.0192544,0.0191803,0.0191077,0.0190365,0.0189667,0.0188982,0.0188309,0.018765,0.0187003,0.0186367,0.0185744,0.0185131,0.018453,0.018394,0.0183361,0.0182792,0.0182233,0.0181684,0.0181144
0.103356,0.0918814,0.0813719,0.0718046,0.0633625,0.0564459,0.0512507,0.0474671,0.0446396,0.0424351,0.0406489,0.0391564,0.0378792,0.0367656,0.0357802,0.0348978,0.0340997,0.033372,0.032704,0.032087,0.0315144,0.0309805,0.0304807,0.0300114,0.0295692,0.0291515,0.0287559,0.0283804,0.0280232,0.0276829,0.027358,0.0270474,0.02675,0.0264649,0.0261911,0.0259281,0.0256749,0.0254311,0.0251961,0.0249693,0.0247503,0.0245386,0.0243338,0.0241356,0.0239436,0.0237575,0.0235771,0.023402,0.023232,0.0230669,0.0229064,0.0227503,0.0225985,0.0224507,0.0223069,0.0221668,0.0220303,0.0218972,0.0217675,0.0216409,0.0215175,0.021397,0.0212793,0.0211644,0.0210522,0.0209425,0.0208353,0.0207305,0.020628,0.0205278,0.0204298,0.0203339,0.02024,0.0201481,0.0200581,0.01997,0.0198837,0.0197991,0.0197163,0.0196351,0.0195556,0.0194776,0.0194011,0.0193262,0.0192526,0.0191805,0.0191098,0.0190404,0.0189723,0.0189055,0.0188399,0.0187756,0.0187124,0.0186504,0.0185895,0.0185297,0.018471,0.0184133,0.0183567,0.018301,0.0182464
0.104158,0.0927109,0.0822457,0.0727329,0.0643233,0.0573649,0.0520619,0.0481654,0.0452479,0.0429761,0.0411394,0.0396081,0.0383001,0.0371616,0.0361556,0.0352557,0.0344426,0.033702,0.0330225,0.0323954,0.0318136,0.0312715,0.0307642,0.030288,0.0298396,0.029416,0.029015,0.0286344,0.0282726,0.0279278,0.0275987,0.0272842,0.026983,0.0266943,0.0264172,0.0261509,0.0258947,0.025648,0.0254102,0.0251807,0.024959,0.0247448,0.0245377,0.0243371,0.0241429,0.0239547,0.0237722,0.023595,0.0234231,0.023256,0.0230937,0.0229358,0.0227822,0.0226328,0.0224873,0.0223456,0.0222075,0.0220729,0.0219417,0.0218136,0.0216887,0.0215668,0.0214478,0.0213316,0.021218,0.0211071,0.0209986,0.0208926,0.0207889,0.0206875,0.0205883,0.0204913,0.0203963,0.0203033,0.0202122,0.020123,0.0200357,0.0199501,0.0198663,0.0197841,0.0197036,0.0196247,0.0195473,0.0194714,0.019397,0.0193239,0.0192523,0.0191821,0.0191131,0.0190455,0.0189791,0.0189139,0.0188499,0.0187871,0.0187254,0.0186648,0.0186053,0.0185469,0.0184895,0.0184331,0.0183777
0.104953,0.0935299,0.0831041,0.0736401,0.0652614,0.0582698,0.0528695,0.0488645,0.0458578,0.0435184,0.0416307,0.04006,0.0387209,0.0375572,0.0365303,0.0356128,0.0347847,0.034031,0.03334,0.0327027,0.0321117,0.0315613,0.0310466,0.0305636,0.0301088,0.0296794,0.029273,0.0288874,0.0285208,0.0281716,0.0278383,0.0275198,0.027215,0.0269227,0.0266423,0.0263728,0.0261135,0.0258639,0.0256232,0.025391,0.0251668,0.0249501,0.0247406,0.0245377,0.0243413,0.0241509,0.0239663,0.0237871,0.0236132,0.0234443,0.0232801,0.0231204,0.0229651,0.022814,0.0226668,0.0225235,0.0223839,0.0222478,0.022115,0.0219856,0.0218592,0.0217359,0.0216155,0.021498,0.0213831,0.0212709,0.0211612,0.021054,0.0209491,0.0208465,0.0207462,0.020648,0.0205519,0.0204578,0.0203657,0.0202754,0.0201871,0.0201005,0.0200157,0.0199325,0.019851,0.0197711,0.0196928,0.019616,0.0195407,0.0194668,0.0193943,0.0193231,0.0192533,0.0191848,0.0191176,0.0190516,0.0189868,0.0189232,0.0188607,0.0187994,0.0187391,0.0186799,0.0186218,0.0185647,0.0185086
0.105742,0.0943392,0.0839484,0.0745278,0.0661782,0.0591603,0.0536725,0.0495639,0.046469,0.0440619,0.0421226,0.0405121,0.0391415,0.0379523,0.0369044,0.0359691,0.0351259,0.034359,0.0336564,0.0330089,0.0324088,0.0318501,0.0313279,0.0308379,0.0303768,0.0299416,0.0295298,0.0291391,0.0287678,0.0284142,0.0280768,0.0277544,0.0274458,0.0271501,0.0268662,0.0265935,0.0263312,0.0260787,0.0258352,0.0256004,0.0253736,0.0251544,0.0249425,0.0247374,0.0245387,0.0243462,0.0241595,0.0239783,0.0238025,0.0236316,0.0234656,0.0233042,0.0231472,0.0229943,0.0228456,0.0227006,0.0225594,0.0224218,0.0222876,0.0221567,0.0220289,0.0219043,0.0217825,0.0216636,0.0215475,0.021434,0.0213231,0.0212146,0.0211086,0.0210048,0.0209033,0.020804,0.0207068,0.0206116,0.0205184,0.0204272,0.0203378,0.0202502,0.0201644,0.0200802,0.0199978,0.019917,0.0198377,0.01976,0.0196837,0.019609,0.0195356,0.0194636,0.019393,0.0193236,0.0192556,0.0191888,0.0191232,0.0190588,0.0189955,0.0189334,0.0188724,0.0188125,0.0187536,0.0186957,0.0186389
0.106523,0.0951392,0.0847794,0.0753977,0.067075,0.0600362,0.0544699,0.0502628,0.0470812,0.0446062,0.042615,0.0409643,0.039562,0.0383471,0.0372778,0.0363247,0.0354662,0.034686,0.0339719,0.033314,0.0327047,0.0321378,0.031608,0.0311112,0.0306438,0.0302027,0.0297855,0.0293898,0.0290138,0.0286557,0.0283142,0.0279878,0.0276756,0.0273763,0.0270891,0.0268133,0.0265479,0.0262924,0.0260462,0.0258087,0.0255794,0.0253578,0.0251434,0.024936,0.0247352,0.0245405,0.0243518,0.0241686,0.0239908,0.0238181,0.0236503,0.0234871,0.0233283,0.0231738,0.0230234,0.0228769,0.0227342,0.022595,0.0224593,0.022327,0.0221979,0.0220718,0.0219487,0.0218285,0.0217111,0.0215964,0.0214842,0.0213746,0.0212673,0.0211624,0.0210598,0.0209594,0.020861,0.0207648,0.0206706,0.0205783,0.0204878,0.0203992,0.0203124,0.0202273,0.0201439,0.0200622,0.019982,0.0199034,0.0198262,0.0197506,0.0196763,0.0196035,0.019532,0.0194618,0.019393,0.0193253,0.019259,0.0191938,0.0191298,0.0190669,0.0190051,0.0189444,0.0188848,0.0188263,0.0187687
0.107299,0.0959305,0.0855981,0.076251,0.0679529,0.0608975,0.0552609,0.0509606,0.0476941,0.0451514,0.043108,0.0414167,0.0399822,0.0387413,0.0376507,0.0366795,0.0358056,0.0350121,0.0342863,0.0336181,0.0329996,0.0324243,0.031887,0.0313833,0.0309096,0.0304627,0.03004,0.0296393,0.0292586,0.0288962,0.0285505,0.0282202,0.0279042,0.0276015,0.027311,0.0270319,0.0267636,0.0265052,0.0262562,0.026016,0.0257842,0.0255601,0.0253434,0.0251338,0.0249307,0.0247339,0.0245431,0.024358,0.0241783,0.0240037,0.0238341,0.0236691,0.0235086,0.0233525,0.0232005,0.0230524,0.0229081,0.0227675,0.0226303,0.0224965,0.022366,0.0222386,0.0221142,0.0219927,0.021874,0.021758,0.0216446,0.0215338,0.0214254,0.0213193,0.0212155,0.021114,0.0210146,0.0209173,0.020822,0.0207287,0.0206372,0.0205476,0.0204599,0.0203738,0.0202895,0.0202068,0.0201257,0.0200461,0.0199681,0.0198916,0.0198165,0.0197428,0.0196705,0.0195995,0.0195298,0.0194614,0.0193942,0.0193282,0.0192634,0.0191998,0.0191373,0.0190759,0.0190156,0.0189563,0.018898
0.108069,0.0967135,0.0864052,0.0770888,0.0688132,0.0617443,0.0560449,0.0516567,0.0483072,0.0456972,0.0436013,0.0418692,0.0404023,0.0391352,0.0380228,0.0370336,0.0361441,0.0353372,0.0345997,0.0339211,0.0332933,0.0327097,0.0321649,0.0316543,0.0311742,0.0307215,0.0302935,0.0298877,0.0295023,0.0291355,0.0287856,0.0284515,0.0281318,0.0278256,0.0275318,0.0272496,0.0269782,0.026717,0.0264652,0.0262224,0.025988,0.0257615,0.0255425,0.0253305,0.0251253,0.0249264,0.0247336,0.0245465,0.0243648,0.0241884,0.024017,0.0238503,0.0236881,0.0235303,0.0233767,0.023227,0.0230812,0.0229391,0.0228005,0.0226653,0.0225334,0.0224046,0.0222789,0.0221561,0.0220361,0.0219189,0.0218043,0.0216923,0.0215827,0.0214755,0.0213706,0.021268,0.0211675,0.0210691,0.0209728,0.0208784,0.020786,0.0206954,0.0206067,0.0205197,0.0204344,0.0203507,0.0202687,0.0201883,0.0201094,0.020032,0.019956,0.0198815,0.0198084,0.0197366,0.0196661,0.0195968,0.0195289,0.0194621,0.0193966,0.0193322,0.019269,0.0192068,0.0191458,0.0190858,0.0190268
0.108834,0.0974889,0.0872016,0.0779123,0.0696569,0.0625772,0.0568213,0.0523506,0.0489203,0.0462434,0.044095,0.0423217,0.0408221,0.0395285,0.0383944,0.0373868,0.0364818,0.0356614,0.0349121,0.0342231,0.033586,0.0329941,0.0324416,0.0319242,0.0314378,0.0309792,0.0305458,0.030135,0.0297449,0.0293737,0.0290197,0.0286817,0.0283584,0.0280486,0.0277515,0.0274662,0.0271918,0.0269277,0.0266732,0.0264278,0.0261908,0.0259619,0.0257406,0.0255264,0.025319,0.025118,0.0249231,0.024734,0.0245505,0.0243722,0.024199,0.0240306,0.0238667,0.0237073,0.0235521,0.0234009,0.0232535,0.0231099,0.0229699,0.0228333,0.0227,0.0225699,0.0224428,0.0223188,0.0221975,0.0220791,0.0219633,0.02185,0.0217393,0.021631,0.021525,0.0214212,0.0213197,0.0212203,0.0211229,0.0210275,0.0209341,0.0208425,0.0207528,0.0206649,0.0205786,0.0204941,0.0204112,0.0203299,0.0202501,0.0201718,0.020095,0.0200197,0.0199457,0.0198731,0.0198018,0.0197318,0.019663,0.0195955,0.0195292,0.0194641,0.0194001,0.0193372,0.0192754,0.0192147,0.0191551
0.109593,0.0982568,0.0879878,0.0787225,0.0704852,0.0633963,0.0575898,0.0530416,0.049533,0.0467899,0.0445889,0.0427742,0.0412417,0.0399214,0.0387653,0.0377393,0.0368185,0.0359846,0.0352234,0.034524,0.0338776,0.0332773,0.0327173,0.0321929,0.0317002,0.0312358,0.030797,0.0303812,0.0299864,0.0296108,0.0292527,0.0289108,0.0285838,0.0282706,0.0279702,0.0276817,0.0274044,0.0271374,0.0268802,0.0266321,0.0263927,0.0261614,0.0259377,0.0257213,0.0255117,0.0253086,0.0251117,0.0249207,0.0247353,0.0245552,0.0243802,0.02421,0.0240445,0.0238834,0.0237266,0.0235739,0.023425,0.0232799,0.0231385,0.0230005,0.0228658,0.0227344,0.022606,0.0224807,0.0223582,0.0222385,0.0221215,0.0220071,0.0218952,0.0217858,0.0216787,0.0215738,0.0214712,0.0213708,0.0212724,0.021176,0.0210816,0.020989,0.0208983,0.0208094,0.0207223,0.0206368,0.020553,0.0204708,0.0203902,0.0203111,0.0202334,0.0201572,0.0200824,0.020009,0.0199369,0.0198661,0.0197966,0.0197283,0.0196613,0.0195954,0.0195307,0.0194671,0.0194046,0.0193432,0.0192828
0.110347,0.0990178,0.0887645,0.0795201,0.0712988,0.0642021,0.05835,0.0537293,0.0501449,0.0473365,0.045083,0.0432266,0.0416609,0.0403138,0.0391355,0.0380909,0.0371544,0.0363069,0.0355338,0.0348239,0.0341682,0.0335594,0.0329918,0.0324605,0.0319615,0.0314913,0.0310471,0.0306263,0.0302268,0.0298468,0.0294847,0.0291389,0.0288082,0.0284916,0.0281879,0.0278963,0.0276159,0.0273461,0.0270862,0.0268355,0.0265936,0.0263599,0.0261339,0.0259152,0.0257035,0.0254984,0.0252995,0.0251065,0.0249192,0.0247373,0.0245605,0.0243886,0.0242215,0.0240588,0.0239004,0.0237461,0.0235957,0.0234492,0.0233063,0.0231669,0.0230309,0.0228981,0.0227685,0.0226419,0.0225181,0.0223972,0.022279,0.0221635,0.0220504,0.0219399,0.0218317,0.0217258,0.0216221,0.0215206,0.0214212,0.0213238,0.0212284,0.0211349,0.0210432,0.0209534,0.0208653,0.020779,0.0206943,0.0206112,0.0205297,0.0204497,0.0203712,0.0202942,0.0202186,0.0201444,0.0200715,0.0199999,0.0199297,0.0198606,0.0197928,0.0197262,0.0196608,0.0195964,0.0195332,0.0194711,0.0194101
0.111096,0.0997722,0.0895322,0.0803061,0.0720988,0.0649952,0.0591018,0.0544132,0.0507558,0.047883,0.045577,0.043679,0.0420799,0.0407057,0.0395051,0.0384418,0.0374894,0.0366282,0.0358432,0.0351227,0.0344576,0.0338405,0.0332653,0.0327271,0.0322217,0.0317457,0.031296,0.0308703,0.0304661,0.0300818,0.0297155,0.0293659,0.0290316,0.0287115,0.0284045,0.0281098,0.0278265,0.0275539,0.0272912,0.027038,0.0267935,0.0265574,0.0263291,0.0261083,0.0258944,0.0256872,0.0254863,0.0252914,0.0251023,0.0249185,0.02474,0.0245664,0.0243976,0.0242333,0.0240733,0.0239175,0.0237657,0.0236177,0.0234734,0.0233326,0.0231952,0.0230611,0.0229302,0.0228023,0.0226774,0.0225552,0.0224359,0.0223191,0.022205,0.0220933,0.021984,0.021877,0.0217723,0.0216698,0.0215693,0.0214709,0.0213746,0.0212801,0.0211875,0.0210968,0.0210078,0.0209205,0.0208349,0.020751,0.0206686,0.0205878,0.0205085,0.0204306,0.0203542,0.0202792,0.0202055,0.0201332,0.0200621,0.0199924,0.0199238,0.0198565,0.0197903,0.0197253,0.0196614,0.0195986,0.0195368
0.111841,0.10052,0.0902914,0.081081,0.0728858,0.065776,0.0598451,0.0550931,0.0513653,0.0484292,0.046071,0.0441312,0.0424985,0.0410971,0.0398741,0.038792,0.0378236,0.0369486,0.0361515,0.0354205,0.034746,0.0341204,0.0335376,0.0329925,0.0324808,0.0319989,0.0315439,0.0311131,0.0307044,0.0303156,0.0299453,0.0295918,0.0292539,0.0289303,0.0286201,0.0283223,0.028036,0.0277606,0.0274952,0.0272394,0.0269925,0.026754,0.0265234,0.0263004,0.0260844,0.0258751,0.0256723,0.0254755,0.0252844,0.0250989,0.0249186,0.0247434,0.0245729,0.0244069,0.0242454,0.0240881,0.0239348,0.0237853,0.0236396,0.0234975,0.0233588,0.0232234,0.0230912,0.022962,0.0228358,0.0227125,0.022592,0.0224741,0.0223588,0.022246,0.0221356,0.0220276,0.0219218,0.0218183,0.0217168,0.0216175,0.0215201,0.0214247,0.0213312,0.0212395,0.0211496,0.0210614,0.020975,0.0208902,0.0208069,0.0207253,0.0206451,0.0205665,0.0204893,0.0204134,0.020339,0.0202659,0.0201941,0.0201236,0.0200543,0.0199862,0.0199193,0.0198536,0.019789,0.0197255,0.0196631
0.112581,0.101262,0.0910426,0.0818457,0.0736608,0.0665451,0.0605799,0.0557685,0.0519731,0.0489748,0.0465649,0.0445831,0.0429168,0.041488,0.0402423,0.0391413,0.0381568,0.037268,0.0364589,0.0357173,0.0350333,0.0343993,0.0338089,0.0332568,0.0327388,0.0322511,0.0317907,0.0313549,0.0309415,0.0305484,0.030174,0.0298167,0.0294751,0.0291481,0.0288347,0.0285338,0.0282446,0.0279663,0.0276983,0.0274399,0.0271905,0.0269497,0.0267168,0.0264915,0.0262735,0.0260622,0.0258573,0.0256586,0.0254657,0.0252784,0.0250964,0.0249194,0.0247473,0.0245798,0.0244167,0.0242579,0.0241031,0.0239523,0.0238051,0.0236616,0.0235216,0.0233849,0.0232514,0.023121,0.0229936,0.0228691,0.0227474,0.0226284,0.022512,0.0223981,0.0222866,0.0221775,0.0220707,0.0219661,0.0218637,0.0217634,0.021665,0.0215687,0.0214742,0.0213816,0.0212908,0.0212018,0.0211144,0.0210288,0.0209447,0.0208622,0.0207812,0.0207018,0.0206238,0.0205472,0.0204719,0.0203981,0.0203255,0.0202542,0.0201842,0.0201154,0.0200478,0.0199814,0.0199161,0.0198519,0.0197888
