N2 Thermal Conductivity [W/m_K] Mixed
0.0591283,0.0537738,0.0475284,0.0401275,0.033484,0.0297039,0.0276345,0.0263563,0.0254928,0.0248754,0.0244177,0.024071,0.023805,0.0236,0.0234427,0.0233233,0.0232348,0.0231718,0.0231302,0.0231069,0.0230992,0.023105,0.0231226,0.0231506,0.0231878,0.0232332,0.023286,0.0233453,0.0234106,0.0234813,0.023557,0.0236372,0.0237215,0.0238095,0.0239011,0.023996,0.0240938,0.0241944,0.0242976,0.0244033,0.0245112,0.0246212,0.0247332,0.024847,0.0249626,0.0250798,0.0251986,0.0253189,0.0254405,0.0255635,0.0256876,0.025813,0.0259395,0.026067,0.0261956,0.0263251,0.0264555,0.0265867,0.0267188,0.0268517,0.0269854,0.0271197,0.0272548,0.0273905,0.0275268,0.0276638,0.0278013,0.0279394,0.028078,0.0282171,0.0283567,0.0284968,0.0286373,0.0287782,0.0289196,0.0290613,0.0292035,0.029346,0.0294888,0.0296321,0.0297756,0.0299194,0.0300636,0.030208,0.0303527,0.0304977,0.030643,0.0307885,0.0309342,0.0310802,0.0312264,0.0313728,0.0315194,0.0316663,0.0318133,0.0319605,0.0321078,0.0322554,0.0324031,0.032551,0.032699
0.0594795,0.0542345,0.0481952,0.0411107,0.0344365,0.0303717,0.028122,0.0267397,0.0258105,0.0251482,0.024658,0.0242864,0.0240009,0.0237802,0.0236097,0.0234792,0.0233812,0.02331,0.0232613,0.0232316,0.0232182,0.0232189,0.0232319,0.0232557,0.023289,0.0233309,0.0233804,0.0234367,0.0234992,0.0235673,0.0236406,0.0237184,0.0238006,0.0238867,0.0239763,0.0240694,0.0241655,0.0242645,0.0243662,0.0244703,0.0245768,0.0246855,0.0247962,0.0249088,0.0250232,0.0251393,0.0252571,0.0253763,0.0254969,0.0256189,0.0257422,0.0258666,0.0259922,0.0261189,0.0262467,0.0263754,0.0265051,0.0266356,0.026767,0.0268992,0.0270322,0.0271659,0.0273003,0.0274354,0.0275712,0.0277075,0.0278445,0.027982,0.0281201,0.0282587,0.0283978,0.0285374,0.0286774,0.0288179,0.0289588,0.0291001,0.0292418,0.0293839,0.0295263,0.0296691,0.0298122,0.0299557,0.0300995,0.0302435,0.0303879,0.0305325,0.0306774,0.0308226,0.030968,0.0311136,0.0312595,0.0314056,0.0315519,0.0316984,0.0318451,0.0319921,0.0321391,0.0322864,0.0324339,0.0325815,0.0327292
0.0598225,0.0546784,0.0488228,0.0420253,0.0353861,0.0310622,0.0286268,0.0271351,0.0261369,0.0254277,0.0249035,0.0245062,0.0242005,0.0239634,0.0237794,0.0236376,0.0235299,0.0234503,0.0233942,0.0233579,0.0233387,0.0233342,0.0233425,0.023362,0.0233914,0.0234297,0.0234759,0.0235291,0.0235888,0.0236543,0.023725,0.0238006,0.0238805,0.0239645,0.0240523,0.0241435,0.0242379,0.0243352,0.0244354,0.024538,0.0246431,0.0247504,0.0248598,0.0249712,0.0250845,0.0251994,0.0253161,0.0254342,0.0255539,0.0256749,0.0257972,0.0259208,0.0260455,0.0261714,0.0262983,0.0264262,0.0265551,0.0266849,0.0268156,0.0269471,0.0270794,0.0272125,0.0273463,0.0274808,0.0276159,0.0277517,0.0278881,0.0280251,0.0281626,0.0283007,0.0284393,0.0285783,0.0287179,0.0288579,0.0289983,0.0291392,0.0292805,0.0294221,0.0295641,0.0297065,0.0298493,0.0299923,0.0301357,0.0302794,0.0304234,0.0305676,0.0307122,0.030857,0.0310021,0.0311474,0.0312929,0.0314387,0.0315847,0.0317309,0.0318773,0.0320239,0.0321707,0.0323177,0.0324649,0.0326122,0.0327597
0.0601578,0.0551071,0.0494165,0.0428781,0.0363218,0.0317724,0.0291485,0.0275425,0.0264722,0.0257139,0.0251544,0.0247304,0.0244037,0.0241498,0.0239519,0.0237984,0.0236807,0.0235925,0.0235288,0.0234859,0.0234607,0.0234509,0.0234544,0.0234695,0.023495,0.0235296,0.0235724,0.0236226,0.0236793,0.0237421,0.0238103,0.0238835,0.0239613,0.0240432,0.024129,0.0242184,0.024311,0.0244067,0.0245052,0.0246064,0.02471,0.024816,0.0249241,0.0250342,0.0251463,0.0252601,0.0253756,0.0254927,0.0256113,0.0257314,0.0258527,0.0259754,0.0260993,0.0262243,0.0263504,0.0264775,0.0266056,0.0267347,0.0268647,0.0269955,0.0271271,0.0272595,0.0273927,0.0275265,0.0276611,0.0277963,0.0279321,0.0280685,0.0282055,0.028343,0.0284811,0.0286197,0.0287588,0.0288983,0.0290383,0.0291787,0.0293195,0.0294607,0.0296023,0.0297443,0.0298866,0.0300293,0.0301722,0.0303156,0.0304592,0.0306031,0.0307473,0.0308917,0.0310364,0.0311814,0.0313266,0.0314721,0.0316178,0.0317637,0.0319098,0.0320561,0.0322026,0.0323493,0.0324962,0.0326432,0.0327904
0.0604858,0.0555219,0.0499805,0.0436757,0.0372349,0.0324986,0.0296866,0.027962,0.0268162,0.0260068,0.0254105,0.0249589,0.0246106,0.0243392,0.0241271,0.0239616,0.0238336,0.0237366,0.0236652,0.0236155,0.0235843,0.023569,0.0235676,0.0235783,0.0235997,0.0236306,0.02367,0.023717,0.0237708,0.0238309,0.0238965,0.0239674,0.0240429,0.0241227,0.0242065,0.024294,0.0243848,0.0244788,0.0245758,0.0246754,0.0247776,0.0248821,0.0249889,0.0250978,0.0252086,0.0253213,0.0254357,0.0255517,0.0256693,0.0257884,0.0259088,0.0260305,0.0261535,0.0262776,0.0264029,0.0265293,0.0266566,0.0267849,0.0269142,0.0270443,0.0271752,0.0273069,0.0274395,0.0275727,0.0277066,0.0278412,0.0279765,0.0281123,0.0282488,0.0283858,0.0285233,0.0286614,0.0288,0.028939,0.0290785,0.0292185,0.0293588,0.0294996,0.0296408,0.0297823,0.0299243,0.0300665,0.0302091,0.030352,0.0304953,0.0306388,0.0307827,0.0309268,0.0310711,0.0312158,0.0313607,0.0315058,0.0316512,0.0317967,0.0319425,0.0320886,0.0322348,0.0323812,0.0325278,0.0326745,0.0328215
0.0608071,0.0559241,0.0505181,0.0444244,0.0381188,0.0332363,0.03024,0.0283932,0.0271691,0.0263065,0.0256721,0.0251917,0.0248211,0.0245319,0.024305,0.0241271,0.0239887,0.0238826,0.0238034,0.0237467,0.0237093,0.0236885,0.0236821,0.0236883,0.0237056,0.0237327,0.0237686,0.0238124,0.0238633,0.0239205,0.0239836,0.024052,0.0241252,0.0242029,0.0242847,0.0243703,0.0244593,0.0245516,0.0246469,0.0247451,0.0248458,0.0249489,0.0250544,0.025162,0.0252716,0.0253831,0.0254963,0.0256113,0.0257278,0.0258459,0.0259653,0.0260861,0.0262082,0.0263315,0.0264559,0.0265815,0.026708,0.0268356,0.0269641,0.0270935,0.0272237,0.0273548,0.0274867,0.0276193,0.0277526,0.0278866,0.0280212,0.0281565,0.0282924,0.0284289,0.0285659,0.0287035,0.0288416,0.0289801,0.0291191,0.0292586,0.0293985,0.0295389,0.0296796,0.0298207,0.0299622,0.0301041,0.0302463,0.0303889,0.0305317,0.0306749,0.0308183,0.0309621,0.0311061,0.0312504,0.031395,0.0315398,0.0316848,0.0318301,0.0319756,0.0321213,0.0322672,0.0324133,0.0325596,0.0327061,0.0328528
0.061122,0.0563147,0.0510324,0.0451295,0.0389698,0.0339807,0.0308075,0.0288361,0.0275307,0.0266129,0.0259389,0.025429,0.0250353,0.0247276,0.0244856,0.0242951,0.024146,0.0240306,0.0239433,0.0238796,0.0238359,0.0238095,0.023798,0.0237995,0.0238126,0.0238359,0.0238683,0.0239088,0.0239566,0.0240111,0.0240715,0.0241375,0.0242084,0.0242839,0.0243637,0.0244473,0.0245346,0.0246251,0.0247188,0.0248153,0.0249146,0.0250163,0.0251204,0.0252267,0.0253351,0.0254454,0.0255575,0.0256714,0.0257869,0.0259039,0.0260224,0.0261422,0.0262634,0.0263858,0.0265094,0.0266341,0.0267599,0.0268867,0.0270144,0.0271431,0.0272727,0.0274031,0.0275343,0.0276662,0.0277989,0.0279323,0.0280664,0.0282011,0.0283365,0.0284724,0.0286089,0.0287459,0.0288835,0.0290216,0.0291601,0.0292991,0.0294386,0.0295785,0.0297188,0.0298595,0.0300006,0.030142,0.0302838,0.030426,0.0305685,0.0307113,0.0308544,0.0309977,0.0311414,0.0312854,0.0314296,0.0315741,0.0317188,0.0318637,0.0320089,0.0321543,0.0322999,0.0324457,0.0325917,0.0327379,0.0328843
0.0614308,0.0566945,0.0515257,0.0457961,0.0397859,0.034727,0.0313876,0.0292901,0.027901,0.0269261,0.0262112,0.0256706,0.0252532,0.0249265,0.0246689,0.0244655,0.0243054,0.0241806,0.024085,0.024014,0.0239639,0.0239317,0.0239151,0.023912,0.0239208,0.0239402,0.023969,0.0240062,0.0240509,0.0241025,0.0241603,0.0242238,0.0242924,0.0243657,0.0244434,0.0245251,0.0246105,0.0246993,0.0247913,0.0248863,0.024984,0.0250843,0.025187,0.025292,0.0253991,0.0255082,0.0256192,0.025732,0.0258464,0.0259624,0.0260799,0.0261988,0.0263191,0.0264406,0.0265633,0.0266872,0.0268122,0.0269382,0.0270652,0.0271932,0.027322,0.0274517,0.0275823,0.0277136,0.0278457,0.0279785,0.0281119,0.0282461,0.0283809,0.0285162,0.0286522,0.0287887,0.0289258,0.0290634,0.0292014,0.02934,0.029479,0.0296184,0.0297583,0.0298985,0.0300392,0.0301803,0.0303217,0.0304634,0.0306055,0.0307479,0.0308907,0.0310337,0.031177,0.0313206,0.0314645,0.0316086,0.031753,0.0318976,0.0320425,0.0321876,0.0323329,0.0324784,0.0326241,0.0327701,0.0329162
0.061734,0.0570644,0.0520001,0.0464283,0.0405668,0.0354704,0.0319786,0.0297549,0.0282798,0.0272459,0.0264887,0.0259165,0.0254747,0.0251285,0.024855,0.0246383,0.0244669,0.0243324,0.0242285,0.0241501,0.0240934,0.0240554,0.0240335,0.0240256,0.0240301,0.0240455,0.0240706,0.0241045,0.0241461,0.0241948,0.0242499,0.0243109,0.0243771,0.0244482,0.0245238,0.0246035,0.0246871,0.0247741,0.0248644,0.0249578,0.025054,0.0251529,0.0252542,0.0253579,0.0254637,0.0255716,0.0256815,0.0257931,0.0259065,0.0260214,0.0261379,0.0262559,0.0263752,0.0264959,0.0266177,0.0267408,0.0268649,0.0269902,0.0271164,0.0272436,0.0273718,0.0275008,0.0276307,0.0277613,0.0278928,0.028025,0.0281579,0.0282914,0.0284256,0.0285604,0.0286959,0.0288319,0.0289684,0.0291055,0.0292431,0.0293811,0.0295197,0.0296587,0.0297981,0.0299379,0.0300782,0.0302188,0.0303598,0.0305012,0.0306429,0.0307849,0.0309273,0.0310699,0.0312129,0.0313562,0.0314997,0.0316435,0.0317875,0.0319318,0.0320764,0.0322212,0.0323662,0.0325114,0.0326568,0.0328024,0.0329483
0.0620318,0.0574251,0.0524574,0.0470297,0.0413131,0.0362067,0.0325784,0.0302297,0.0286669,0.0275723,0.0267716,0.0261668,0.0256998,0.0253336,0.0250437,0.0248134,0.0246305,0.0244862,0.0243736,0.0242877,0.0242244,0.0241804,0.0241531,0.0241404,0.0241405,0.0241519,0.0241733,0.0242038,0.0242422,0.024288,0.0243404,0.0243988,0.0244626,0.0245315,0.024605,0.0246827,0.0247643,0.0248496,0.0249382,0.02503,0.0251247,0.0252221,0.025322,0.0254243,0.0255289,0.0256356,0.0257442,0.0258547,0.025967,0.0260809,0.0261964,0.0263134,0.0264318,0.0265516,0.0266726,0.0267948,0.0269181,0.0270426,0.0271681,0.0272945,0.027422,0.0275503,0.0276795,0.0278095,0.0279403,0.0280719,0.0282041,0.0283371,0.0284707,0.028605,0.0287399,0.0288754,0.0290114,0.029148,0.0292851,0.0294227,0.0295607,0.0296993,0.0298382,0.0299776,0.0301175,0.0302577,0.0303983,0.0305392,0.0306805,0.0308222,0.0309642,0.0311065,0.0312491,0.031392,0.0315352,0.0316786,0.0318223,0.0319663,0.0321106,0.032255,0.0323997,0.0325446,0.0326898,0.0328351,0.0329806
0.0623245,0.0577771,0.0528991,0.0476035,0.0420263,0.0369321,0.0331849,0.0307138,0.0290621,0.0279052,0.0270596,0.0264215,0.0259285,0.0255417,0.0252352,0.0249909,0.0247962,0.0246418,0.0245205,0.0244269,0.0243568,0.0243068,0.0242741,0.0242564,0.024252,0.0242593,0.024277,0.024304,0.0243393,0.0243821,0.0244317,0.0244875,0.0245489,0.0246155,0.0246868,0.0247625,0.0248422,0.0249257,0.0250126,0.0251028,0.0251959,0.0252918,0.0253903,0.0254913,0.0255946,0.0257,0.0258075,0.0259169,0.0260281,0.0261409,0.0262554,0.0263714,0.0264889,0.0266077,0.0267278,0.0268492,0.0269717,0.0270954,0.0272201,0.0273458,0.0274725,0.0276002,0.0277287,0.027858,0.0279882,0.0281191,0.0282508,0.0283832,0.0285162,0.0286499,0.0287843,0.0289192,0.0290547,0.0291908,0.0293274,0.0294645,0.0296021,0.0297402,0.0298787,0.0300177,0.030157,0.0302968,0.030437,0.0305776,0.0307185,0.0308598,0.0310014,0.0311433,0.0312855,0.0314281,0.0315709,0.031714,0.0318574,0.0320011,0.032145,0.0322891,0.0324335,0.0325781,0.032723,0.032868,0.0330132
0.0626124,0.0581211,0.0533266,0.0481525,0.0427081,0.0376438,0.0337956,0.0312063,0.029465,0.0282445,0.0273529,0.0266803,0.0261609,0.025753,0.0254292,0.0251707,0.0249641,0.0247993,0.0246691,0.0245677,0.0244907,0.0244345,0.0243962,0.0243736,0.0243647,0.0243678,0.0243817,0.0244052,0.0244372,0.024477,0.0245238,0.024577,0.0246359,0.0247002,0.0247694,0.024843,0.0249208,0.0250025,0.0250877,0.0251761,0.0252677,0.0253621,0.0254592,0.0255589,0.0256608,0.025765,0.0258713,0.0259795,0.0260896,0.0262014,0.0263149,0.0264299,0.0265464,0.0266643,0.0267836,0.0269041,0.0270258,0.0271486,0.0272726,0.0273975,0.0275235,0.0276504,0.0277783,0.0279069,0.0280364,0.0281668,0.0282978,0.0284296,0.0285621,0.0286952,0.028829,0.0289634,0.0290984,0.029234,0.0293701,0.0295067,0.0296438,0.0297814,0.0299195,0.030058,0.0301969,0.0303363,0.0304761,0.0306162,0.0307568,0.0308976,0.0310389,0.0311804,0.0313223,0.0314645,0.031607,0.0317497,0.0318928,0.0320361,0.0321797,0.0323235,0.0324676,0.0326119,0.0327564,0.0329012,0.0330461
0.0628956,0.0584576,0.053741,0.0486789,0.0433604,0.0383393,0.0344084,0.0317063,0.0298753,0.02859,0.0276513,0.0269435,0.0263968,0.0259673,0.025626,0.0253529,0.025134,0.0249587,0.0248194,0.02471,0.024626,0.0245635,0.0245196,0.0244919,0.0244784,0.0244773,0.0244873,0.0245072,0.024536,0.0245727,0.0246167,0.0246672,0.0247237,0.0247857,0.0248527,0.0249242,0.0250001,0.0250799,0.0251633,0.0252501,0.0253401,0.025433,0.0255287,0.0256269,0.0257276,0.0258305,0.0259356,0.0260427,0.0261516,0.0262624,0.0263748,0.0264888,0.0266044,0.0267214,0.0268397,0.0269593,0.0270802,0.0272023,0.0273254,0.0274496,0.0275749,0.0277011,0.0278282,0.0279562,0.0280851,0.0282148,0.0283452,0.0284764,0.0286083,0.0287409,0.0288741,0.0290079,0.0291424,0.0292774,0.029413,0.0295492,0.0296858,0.029823,0.0299606,0.0300986,0.0302372,0.0303761,0.0305154,0.0306552,0.0307953,0.0309358,0.0310766,0.0312178,0.0313593,0.0315012,0.0316433,0.0317857,0.0319284,0.0320714,0.0322147,0.0323582,0.0325019,0.0326459,0.0327901,0.0329346,0.0330792
0.0631745,0.058787,0.0541434,0.049185,0.0439853,0.0390172,0.0350209,0.0322127,0.0302925,0.0289415,0.0279547,0.0272108,0.0266362,0.0261846,0.0258253,0.0255374,0.0253059,0.02512,0.0249714,0.0248539,0.0247627,0.0246939,0.0246443,0.0246114,0.0245932,0.0245879,0.024594,0.0246103,0.0246357,0.0246693,0.0247104,0.0247583,0.0248123,0.0248719,0.0249366,0.0250061,0.02508,0.0251579,0.0252396,0.0253247,0.0254131,0.0255045,0.0255987,0.0256956,0.0257949,0.0258965,0.0260004,0.0261063,0.0262141,0.0263238,0.0264352,0.0265482,0.0266628,0.0267788,0.0268963,0.0270151,0.0271351,0.0272563,0.0273787,0.0275021,0.0276266,0.0277521,0.0278786,0.0280059,0.0281341,0.0282631,0.0283929,0.0285235,0.0286548,0.0287868,0.0289195,0.0290528,0.0291867,0.0293213,0.0294564,0.029592,0.0297282,0.0298648,0.030002,0.0301396,0.0302777,0.0304162,0.0305551,0.0306944,0.0308342,0.0309743,0.0311147,0.0312555,0.0313967,0.0315381,0.0316799,0.031822,0.0319643,0.032107,0.0322499,0.0323931,0.0325365,0.0326802,0.0328241,0.0329683,0.0331126
0.0634491,0.0591097,0.0545346,0.0496724,0.0445846,0.0396765,0.035631,0.0327243,0.0307161,0.0292987,0.028263,0.0274822,0.0268791,0.0264049,0.0260273,0.0257242,0.0254799,0.025283,0.025125,0.0249993,0.0249008,0.0248255,0.0247701,0.024732,0.0247091,0.0246994,0.0247015,0.0247142,0.0247363,0.0247668,0.024805,0.0248501,0.0249015,0.0249587,0.0250213,0.0250887,0.0251605,0.0252366,0.0253164,0.0253999,0.0254866,0.0255765,0.0256692,0.0257647,0.0258627,0.0259631,0.0260657,0.0261704,0.0262771,0.0263857,0.026496,0.026608,0.0267216,0.0268367,0.0269533,0.0270712,0.0271904,0.0273108,0.0274323,0.027555,0.0276788,0.0278035,0.0279293,0.0280559,0.0281835,0.0283118,0.028441,0.028571,0.0287017,0.0288331,0.0289653,0.029098,0.0292314,0.0293654,0.0295,0.0296351,0.0297708,0.029907,0.0300437,0.0301809,0.0303185,0.0304566,0.0305951,0.030734,0.0308733,0.031013,0.0311531,0.0312935,0.0314343,0.0315753,0.0317168,0.0318585,0.0320005,0.0321428,0.0322854,0.0324283,0.0325714,0.0327148,0.0328584,0.0330022,0.0331463
0.0637198,0.0594262,0.0549155,0.0501428,0.0451604,0.0403166,0.0362367,0.0332399,0.0311456,0.0296616,0.0285761,0.0277577,0.0271255,0.0266282,0.0262318,0.0259132,0.0256559,0.025448,0.0252803,0.0251462,0.0250403,0.0249585,0.0248972,0.0248538,0.024826,0.024812,0.0248101,0.024819,0.0248377,0.024865,0.0249003,0.0249426,0.0249915,0.0250463,0.0251066,0.0251718,0.0252417,0.0253158,0.0253939,0.0254756,0.0255608,0.0256491,0.0257403,0.0258344,0.025931,0.0260301,0.0261315,0.026235,0.0263405,0.026448,0.0265573,0.0266683,0.0267809,0.0268951,0.0270107,0.0271277,0.027246,0.0273656,0.0274864,0.0276083,0.0277313,0.0278553,0.0279804,0.0281063,0.0282332,0.0283609,0.0284895,0.0286188,0.028749,0.0288798,0.0290113,0.0291436,0.0292764,0.0294099,0.0295439,0.0296786,0.0298138,0.0299495,0.0300857,0.0302224,0.0303596,0.0304973,0.0306353,0.0307738,0.0309127,0.031052,0.0311917,0.0313317,0.0314721,0.0316129,0.0317539,0.0318953,0.032037,0.0321789,0.0323212,0.0324637,0.0326065,0.0327496,0.0328929,0.0330364,0.0331802
0.0639866,0.0597367,0.0552868,0.0505976,0.0457142,0.0409375,0.0368362,0.0337582,0.0315804,0.0300297,0.0288938,0.0280371,0.0273752,0.0268544,0.0264389,0.0261045,0.025834,0.0256147,0.0254373,0.0252947,0.0251812,0.0250927,0.0250254,0.0249767,0.024944,0.0249255,0.0249195,0.0249248,0.0249399,0.0249641,0.0249964,0.025036,0.0250822,0.0251346,0.0251926,0.0252557,0.0253235,0.0253957,0.025472,0.0255519,0.0256354,0.0257222,0.0258119,0.0259046,0.0259998,0.0260976,0.0261977,0.0263,0.0264045,0.0265108,0.026619,0.026729,0.0268406,0.0269539,0.0270686,0.0271847,0.0273021,0.0274209,0.0275408,0.027662,0.0277842,0.0279075,0.0280318,0.0281571,0.0282833,0.0284104,0.0285383,0.028667,0.0287965,0.0289268,0.0290578,0.0291894,0.0293217,0.0294547,0.0295882,0.0297224,0.029857,0.0299923,0.030128,0.0302643,0.030401,0.0305382,0.0306759,0.030814,0.0309524,0.0310913,0.0312306,0.0313703,0.0315103,0.0316506,0.0317913,0.0319323,0.0320737,0.0322153,0.0323572,0.0324994,0.0326419,0.0327846,0.0329276,0.0330708,0.0332143
0.0642497,0.0600416,0.0556491,0.0510379,0.0462476,0.0415394,0.037428,0.0342781,0.0320197,0.0304027,0.0292159,0.0283204,0.0276283,0.0270835,0.0266485,0.0262981,0.026014,0.0257832,0.0255958,0.0254446,0.0253235,0.0252282,0.0251549,0.0251006,0.025063,0.02504,0.02503,0.0250314,0.0250431,0.025064,0.0250932,0.02513,0.0251737,0.0252236,0.0252792,0.0253402,0.0254059,0.0254762,0.0255506,0.0256288,0.0257107,0.0257958,0.0258841,0.0259753,0.0260692,0.0261656,0.0262645,0.0263656,0.0264688,0.0265741,0.0266812,0.0267902,0.0269008,0.027013,0.0271268,0.027242,0.0273586,0.0274765,0.0275957,0.027716,0.0278375,0.0279601,0.0280836,0.0282082,0.0283337,0.0284602,0.0285874,0.0287156,0.0288445,0.0289741,0.0291045,0.0292356,0.0293674,0.0294998,0.0296328,0.0297664,0.0299006,0.0300354,0.0301707,0.0303065,0.0304427,0.0305795,0.0307167,0.0308544,0.0309924,0.0311309,0.0312698,0.0314091,0.0315487,0.0316887,0.031829,0.0319697,0.0321106,0.0322519,0.0323935,0.0325354,0.0326775,0.0328199,0.0329626,0.0331055,0.0332487
0.0645093,0.0603411,0.056003,0.051465,0.0467623,0.0421226,0.0380109,0.0347982,0.0324631,0.0307803,0.0295424,0.0286075,0.0278847,0.0273154,0.0268606,0.0264938,0.026196,0.0259534,0.025756,0.0255959,0.0254671,0.0253649,0.0252855,0.0252257,0.0251831,0.0251555,0.0251413,0.0251389,0.025147,0.0251646,0.0251908,0.0252248,0.0252658,0.0253132,0.0253666,0.0254253,0.025489,0.0255573,0.0256298,0.0257063,0.0257865,0.02587,0.0259568,0.0260465,0.026139,0.0262341,0.0263317,0.0264316,0.0265337,0.0266378,0.0267438,0.0268517,0.0269614,0.0270726,0.0271855,0.0272998,0.0274155,0.0275326,0.0276509,0.0277704,0.0278912,0.028013,0.0281358,0.0282597,0.0283845,0.0285103,0.0286369,0.0287644,0.0288927,0.0290218,0.0291516,0.0292821,0.0294133,0.0295452,0.0296777,0.0298108,0.0299445,0.0300788,0.0302136,0.0303489,0.0304847,0.0306211,0.0307578,0.0308951,0.0310327,0.0311708,0.0313093,0.0314481,0.0315874,0.031727,0.031867,0.0320073,0.0321479,0.0322888,0.03243,0.0325716,0.0327134,0.0328555,0.0329978,0.0331404,0.0332833
0.0647656,0.0606356,0.056349,0.0518798,0.0472596,0.0426879,0.038584,0.0353174,0.0329096,0.0311622,0.0298729,0.0288982,0.0281442,0.0275501,0.0270752,0.0266917,0.0263799,0.0261255,0.0259178,0.0257488,0.0256121,0.0255029,0.0254172,0.0253519,0.0253042,0.025272,0.0252535,0.0252472,0.0252518,0.0252661,0.0252892,0.0253203,0.0253586,0.0254036,0.0254545,0.025511,0.0255726,0.0256389,0.0257096,0.0257843,0.0258628,0.0259447,0.0260299,0.0261182,0.0262093,0.0263031,0.0263994,0.0264981,0.0265989,0.0267019,0.0268069,0.0269137,0.0270224,0.0271326,0.0272445,0.0273579,0.0274728,0.027589,0.0277065,0.0278252,0.0279452,0.0280662,0.0281884,0.0283115,0.0284357,0.0285608,0.0286868,0.0288136,0.0289413,0.0290698,0.029199,0.0293289,0.0294596,0.0295909,0.0297229,0.0298555,0.0299887,0.0301225,0.0302568,0.0303917,0.030527,0.0306629,0.0307992,0.030936,0.0310733,0.0312109,0.031349,0.0314875,0.0316264,0.0317656,0.0319052,0.0320451,0.0321854,0.0323259,0.0324668,0.032608,0.0327495,0.0328913,0.0330333,0.0331756,0.0333182
0.0650186,0.0609253,0.0566876,0.0522831,0.0477406,0.0432358,0.0391463,0.0358346,0.0333586,0.0315478,0.0302073,0.0291924,0.0284068,0.0277875,0.0272921,0.0268917,0.0265657,0.0262992,0.0260811,0.025903,0.0257584,0.0256421,0.0255501,0.0254791,0.0254262,0.0253894,0.0253666,0.0253564,0.0253574,0.0253683,0.0253884,0.0254165,0.0254522,0.0254945,0.0255431,0.0255974,0.0256569,0.0257212,0.02579,0.0258629,0.0259396,0.02602,0.0261036,0.0261904,0.0262801,0.0263725,0.0264676,0.026565,0.0266647,0.0267665,0.0268704,0.0269762,0.0270838,0.0271931,0.027304,0.0274165,0.0275304,0.0276458,0.0277625,0.0278804,0.0279996,0.0281199,0.0282413,0.0283637,0.0284872,0.0286116,0.0287369,0.0288631,0.0289902,0.0291181,0.0292467,0.0293761,0.0295062,0.029637,0.0297684,0.0299005,0.0300332,0.0301665,0.0303003,0.0304347,0.0305696,0.030705,0.0308409,0.0309773,0.0311141,0.0312514,0.031389,0.0315271,0.0316656,0.0318044,0.0319436,0.0320832,0.0322231,0.0323633,0.0325039,0.0326447,0.0327859,0.0329273,0.033069,0.033211,0.0333533
0.0652684,0.0612104,0.0570192,0.0526758,0.0482065,0.0437671,0.0396975,0.0363488,0.0338094,0.0319369,0.0305453,0.02949,0.0286725,0.0280276,0.0275115,0.0270939,0.0267534,0.0264746,0.026246,0.0260587,0.025906,0.0257826,0.0256842,0.0256074,0.0255493,0.0255077,0.0254807,0.0254665,0.0254638,0.0254714,0.0254882,0.0255135,0.0255464,0.0255862,0.0256324,0.0256844,0.0257417,0.025804,0.0258709,0.025942,0.026017,0.0260957,0.0261778,0.0262631,0.0263514,0.0264425,0.0265362,0.0266323,0.0267308,0.0268315,0.0269343,0.027039,0.0271456,0.0272539,0.0273639,0.0274754,0.0275885,0.027703,0.0278188,0.0279359,0.0280543,0.0281738,0.0282945,0.0284162,0.028539,0.0286627,0.0287874,0.028913,0.0290394,0.0291667,0.0292947,0.0294235,0.0295531,0.0296833,0.0298142,0.0299458,0.030078,0.0302108,0.0303441,0.030478,0.0306125,0.0307474,0.0308829,0.0310188,0.0311552,0.031292,0.0314293,0.031567,0.0317051,0.0318435,0.0319824,0.0321216,0.0322611,0.032401,0.0325412,0.0326817,0.0328225,0.0329636,0.033105,0.0332467,0.0333886
0.0655153,0.061491,0.0573443,0.0530586,0.0486584,0.0442825,0.0402372,0.036859,0.0342612,0.0323289,0.0308867,0.0297908,0.0289411,0.0282703,0.0277331,0.0272981,0.026943,0.0266518,0.0264124,0.0262158,0.0260549,0.0259242,0.0258193,0.0257367,0.0256734,0.025627,0.0255956,0.0255774,0.025571,0.0255751,0.0255888,0.0256111,0.0256412,0.0256785,0.0257222,0.025772,0.0258272,0.0258874,0.0259524,0.0260216,0.0260949,0.026172,0.0262525,0.0263363,0.0264232,0.0265129,0.0266052,0.0267002,0.0267974,0.026897,0.0269986,0.0271023,0.0272078,0.0273151,0.0274241,0.0275348,0.0276469,0.0277605,0.0278755,0.0279918,0.0281094,0.0282282,0.0283481,0.0284691,0.0285912,0.0287142,0.0288382,0.0289632,0.029089,0.0292156,0.0293431,0.0294713,0.0296003,0.02973,0.0298603,0.0299914,0.030123,0.0302553,0.0303882,0.0305216,0.0306556,0.0307901,0.0309251,0.0310606,0.0311966,0.031333,0.0314699,0.0316071,0.0317448,0.0318829,0.0320214,0.0321602,0.0322994,0.0324389,0.0325787,0.0327189,0.0328594,0.0330002,0.0331412,0.0332826,0.0334242
