N2 Viscosity [uPa_s] PelePhys
37.1969,34.5871,32.0928,29.7154,27.4682,25.3805,23.4972,21.865,20.5104,19.425,18.5733,17.9105,17.3948,16.9925,16.6777,16.4312,16.2385,16.089,15.9744,15.8883,15.8261,15.7837,15.7581,15.7468,15.7478,15.7594,15.7802,15.8091,15.845,15.8872,15.9349,15.9875,16.0445,16.1054,16.1698,16.2374,16.3078,16.3808,16.4561,16.5335,16.6128,16.6938,16.7764,16.8605,16.9458,17.0324,17.12,17.2086,17.2981,17.3884,17.4795,17.5713,17.6636,17.7566,17.8501,17.944,18.0383,18.1331,18.2281,18.3235,18.4192,18.5151,18.6113,18.7076,18.8041,18.9008,18.9976,19.0945,19.1915,19.2885,19.3857,19.4828,19.5801,19.6773,19.7745,19.8718,19.969,20.0662,20.1634,20.2605,20.3576,20.4546,20.5516,20.6485,20.7453,20.8421,20.9387,21.0353,21.1318,21.2282,21.3244,21.4206,21.5167,21.6126,21.7084,21.8041,21.8997,21.9951,22.0905,22.1857,22.2807
37.3642,34.7631,32.2791,29.9133,27.6778,25.5996,23.7202,22.0838,20.7171,19.6146,18.7444,18.0641,17.5329,17.1171,16.7909,16.5346,16.3337,16.1769,16.0561,15.9647,15.8977,15.8511,15.8217,15.8071,15.805,15.8139,15.8323,15.8589,15.8927,15.933,15.9789,16.0299,16.0854,16.1449,16.208,16.2743,16.3436,16.4155,16.4898,16.5662,16.6446,16.7248,16.8066,16.8899,16.9745,17.0603,17.1473,17.2352,17.3241,17.4139,17.5044,17.5956,17.6875,17.78,17.873,17.9664,18.0604,18.1547,18.2494,18.3444,18.4397,18.5352,18.631,18.727,18.8232,18.9195,19.016,19.1126,19.2093,19.3061,19.403,19.4999,19.5969,19.6939,19.7909,19.8879,19.9849,20.0819,20.1788,20.2758,20.3727,20.4695,20.5663,20.663,20.7596,20.8562,20.9527,21.0491,21.1454,21.2416,21.3377,21.4337,21.5296,21.6254,21.7211,21.8167,21.9121,22.0074,22.1026,22.1977,22.2926
37.5302,34.9374,32.4634,30.1086,27.8842,25.8152,23.94,22.3002,20.9223,19.8037,18.9158,18.2183,17.6717,17.2426,16.9049,16.6389,16.4295,16.2656,16.1385,16.0416,15.9698,15.919,15.8858,15.8678,15.8627,15.8688,15.8847,15.909,15.9408,15.9791,16.0233,16.0726,16.1266,16.1846,16.2464,16.3115,16.3796,16.4504,16.5237,16.5991,16.6766,16.7559,16.8369,16.9194,17.0033,17.0884,17.1747,17.262,17.3503,17.4395,17.5295,17.6201,17.7115,17.8035,17.896,17.989,18.0825,18.1764,18.2707,18.3653,18.4602,18.5554,18.6509,18.7465,18.8424,18.9384,19.0346,19.1309,19.2273,19.3238,19.4204,19.5171,19.6138,19.7105,19.8073,19.9041,20.0009,20.0976,20.1944,20.2911,20.3878,20.4844,20.581,20.6775,20.774,20.8704,20.9667,21.0629,21.1591,21.2551,21.3511,21.447,21.5427,21.6384,21.7339,21.8293,21.9246,22.0198,22.1148,22.2098,22.3046
37.695,35.1102,32.6456,30.3014,28.0877,26.0276,24.1566,22.514,21.1261,19.9923,19.0872,18.373,17.8112,17.3689,17.0198,16.7439,16.5261,16.355,16.2216,16.1192,16.0425,15.9874,15.9504,15.929,15.9209,15.9242,15.9375,15.9595,15.9892,16.0256,16.0679,16.1156,16.168,16.2247,16.2851,16.3489,16.4159,16.4856,16.5578,16.6323,16.7088,16.7873,16.8674,16.9491,17.0323,17.1167,17.2023,17.289,17.3767,17.4652,17.5546,17.6448,17.7357,17.8271,17.9192,18.0117,18.1048,18.1983,18.2921,18.3864,18.4809,18.5757,18.6708,18.7661,18.8617,18.9574,19.0533,19.1493,19.2454,19.3416,19.438,19.5344,19.6308,19.7273,19.8238,19.9204,20.0169,20.1135,20.21,20.3065,20.403,20.4994,20.5958,20.6922,20.7884,20.8847,20.9808,21.0769,21.1728,21.2687,21.3645,21.4602,21.5558,21.6513,21.7467,21.842,21.9372,22.0322,22.1271,22.2219,22.3166
37.8585,35.2814,32.8259,30.4917,28.2883,26.2368,24.3701,22.7254,21.3283,20.1802,19.2587,18.5282,17.9514,17.4959,17.1354,16.8497,16.6235,16.445,16.3052,16.1973,16.1158,16.0563,16.0155,15.9906,15.9794,15.9799,15.9907,16.0103,16.0379,16.0723,16.1129,16.1589,16.2097,16.2649,16.324,16.3866,16.4523,16.5209,16.5921,16.6656,16.7412,16.8188,16.8981,16.979,17.0614,17.1451,17.2301,17.3161,17.4032,17.4911,17.58,17.6696,17.7599,17.8509,17.9425,18.0346,18.1272,18.2202,18.3137,18.4075,18.5017,18.5962,18.6909,18.7859,18.8811,18.9765,19.072,19.1677,19.2636,19.3595,19.4556,19.5517,19.6479,19.7442,19.8404,19.9368,20.0331,20.1294,20.2257,20.322,20.4183,20.5145,20.6107,20.7069,20.803,20.899,20.995,21.0909,21.1867,21.2824,21.378,21.4736,21.569,21.6644,21.7596,21.8547,21.9498,22.0447,22.1395,22.2341,22.3287
38.0209,35.4511,33.0043,30.6798,28.4861,26.4429,24.5807,22.9343,21.5289,20.3674,19.4302,18.6838,18.0922,17.6236,17.2517,16.9562,16.7215,16.5357,16.3895,16.276,16.1896,16.1258,16.0811,16.0527,16.0383,16.036,16.0442,16.0615,16.0869,16.1194,16.1581,16.2024,16.2517,16.3055,16.3632,16.4245,16.489,16.5565,16.6266,16.6991,16.7738,16.8505,16.929,17.0091,17.0907,17.1737,17.258,17.3434,17.4298,17.5172,17.6055,17.6945,17.7843,17.8748,17.9659,18.0576,18.1497,18.2423,18.3354,18.4288,18.5226,18.6167,18.7111,18.8057,18.9006,18.9956,19.0909,19.1863,19.2819,19.3775,19.4733,19.5692,19.6651,19.7611,19.8571,19.9532,20.0493,20.1454,20.2415,20.3376,20.4337,20.5297,20.6257,20.7217,20.8176,20.9134,21.0092,21.1049,21.2006,21.2961,21.3916,21.487,21.5823,21.6775,21.7726,21.8676,21.9624,22.0572,22.1519,22.2464,22.3408
38.182,35.6194,33.1809,30.8656,28.6814,26.6462,24.7884,23.1408,21.7278,20.5539,19.6015,18.8396,18.2336,17.7519,17.3687,17.0634,16.8202,16.627,16.4744,16.3553,16.2639,16.1957,16.1471,16.1152,16.0977,16.0925,16.0981,16.1131,16.1363,16.1668,16.2036,16.2463,16.294,16.3462,16.4026,16.4626,16.526,16.5923,16.6614,16.7329,16.8066,16.8824,16.9601,17.0394,17.1202,17.2025,17.2861,17.3708,17.4566,17.5434,17.6311,17.7196,17.8089,17.8989,17.9895,18.0807,18.1724,18.2646,18.3572,18.4502,18.5436,18.6373,18.7314,18.8257,18.9202,19.0149,19.1099,19.205,19.3002,19.3956,19.4911,19.5867,19.6824,19.7781,19.8739,19.9698,20.0656,20.1615,20.2574,20.3532,20.4491,20.5449,20.6407,20.7365,20.8322,20.9279,21.0235,21.119,21.2145,21.3099,21.4052,21.5005,21.5956,21.6906,21.7856,21.8804,21.9752,22.0698,22.1643,22.2587,22.353
38.3421,35.7863,33.3557,31.0493,28.8741,26.8466,24.9933,23.3449,21.9251,20.7394,19.7726,18.9956,18.3754,17.8809,17.4864,17.1712,16.9195,16.7189,16.5599,16.4351,16.3387,16.2661,16.2136,16.1782,16.1575,16.1494,16.1524,16.165,16.186,16.2144,16.2495,16.2904,16.3365,16.3873,16.4422,16.501,16.5631,16.6283,16.6963,16.7668,16.8396,16.9145,16.9913,17.0698,17.1499,17.2314,17.3143,17.3984,17.4836,17.5697,17.6569,17.7448,17.8336,17.923,18.0132,18.1039,18.1951,18.2869,18.3791,18.4717,18.5648,18.6581,18.7518,18.8457,18.9399,19.0343,19.1289,19.2237,19.3187,19.4138,19.509,19.6044,19.6998,19.7953,19.8908,19.9864,20.082,20.1777,20.2733,20.369,20.4646,20.5603,20.6559,20.7514,20.847,20.9425,21.0379,21.1332,21.2285,21.3238,21.4189,21.514,21.609,21.7039,21.7987,21.8934,21.988,22.0825,22.1769,22.2711,22.3653
38.501,35.9518,33.5289,31.231,29.0643,27.0443,25.1955,23.5467,22.1207,20.9239,19.9433,19.1518,18.5176,18.0104,17.6047,17.2797,17.0195,16.8114,16.646,16.5155,16.4141,16.337,16.2805,16.2415,16.2176,16.2067,16.207,16.2172,16.236,16.2624,16.2956,16.3348,16.3793,16.4286,16.4821,16.5396,16.6005,16.6646,16.7315,16.801,16.8728,16.9468,17.0227,17.1004,17.1797,17.2605,17.3427,17.4261,17.5107,17.5962,17.6828,17.7702,17.8584,17.9474,18.037,18.1272,18.218,18.3094,18.4012,18.4934,18.586,18.679,18.7723,18.8659,18.9597,19.0538,19.1481,19.2426,19.3373,19.4321,19.527,19.6221,19.7172,19.8125,19.9078,20.0031,20.0985,20.1939,20.2893,20.3848,20.4802,20.5757,20.6711,20.7664,20.8618,20.9571,21.0523,21.1475,21.2426,21.3377,21.4327,21.5276,21.6224,21.7172,21.8118,21.9064,22.0008,22.0952,22.1894,22.2836,22.3776
38.6589,36.1159,33.7004,31.4107,29.2523,27.2395,25.3951,23.7461,22.3145,21.1075,20.1137,19.3081,18.6602,18.1405,17.7236,17.3888,17.12,16.9046,16.7326,16.5964,16.4899,16.4084,16.3479,16.3053,16.2782,16.2643,16.262,16.2697,16.2863,16.3107,16.342,16.3794,16.4223,16.4701,16.5223,16.5784,16.6381,16.701,16.7668,16.8353,16.9062,16.9793,17.0543,17.1312,17.2097,17.2898,17.3713,17.454,17.5379,17.6229,17.7088,17.7957,17.8834,17.9718,18.0609,18.1507,18.241,18.3319,18.4233,18.5151,18.6073,18.6999,18.7929,18.8861,18.9796,19.0734,19.1674,19.2616,19.3559,19.4504,19.5451,19.6399,19.7348,19.8297,19.9248,20.0199,20.115,20.2102,20.3054,20.4007,20.4959,20.5911,20.6863,20.7815,20.8767,20.9718,21.0668,21.1619,21.2568,21.3517,21.4465,21.5413,21.6359,21.7305,21.825,21.9194,22.0138,22.108,22.2021,22.2961,22.39
38.8158,36.2788,33.8704,31.5884,29.438,27.4321,25.5921,23.9432,22.5066,21.29,20.2836,19.4644,18.8031,18.271,17.843,17.4985,17.2212,16.9983,16.8197,16.6778,16.5662,16.4802,16.4157,16.3695,16.3391,16.3223,16.3173,16.3226,16.337,16.3593,16.3887,16.4244,16.4656,16.5119,16.5627,16.6175,16.6759,16.7377,16.8024,16.8698,16.9398,17.0119,17.0861,17.1622,17.2399,17.3192,17.4,17.482,17.5653,17.6497,17.735,17.8213,17.9084,17.9964,18.085,18.1743,18.2642,18.3546,18.4456,18.537,18.6288,18.721,18.8136,18.9065,18.9996,19.0931,19.1867,19.2806,19.3747,19.4689,19.5633,19.6578,19.7524,19.8471,19.9419,20.0368,20.1317,20.2266,20.3216,20.4166,20.5117,20.6067,20.7017,20.7967,20.8916,20.9865,21.0814,21.1763,21.271,21.3658,21.4604,21.555,21.6495,21.744,21.8383,21.9326,22.0267,22.1208,22.2148,22.3087,22.4024
38.9716,36.4405,34.0388,31.7643,29.6215,27.6224,25.7867,24.1381,22.697,21.4714,20.453,19.6206,18.9462,18.4019,17.963,17.6088,17.3229,17.0925,16.9074,16.7597,16.6431,16.5525,16.4839,16.4341,16.4004,16.3807,16.373,16.3758,16.3879,16.4082,16.4356,16.4695,16.5092,16.5539,16.6033,16.6567,16.714,16.7745,16.8382,16.9046,16.9735,17.0447,17.118,17.1933,17.2702,17.3488,17.4289,17.5102,17.5928,17.6766,17.7613,17.8471,17.9337,18.0211,18.1092,18.198,18.2874,18.3774,18.468,18.5589,18.6504,18.7422,18.8344,18.9269,19.0198,19.1128,19.2062,19.2997,19.3935,19.4874,19.5815,19.6758,19.7701,19.8646,19.9591,20.0537,20.1484,20.2431,20.3379,20.4327,20.5275,20.6223,20.7171,20.8119,20.9066,21.0014,21.0961,21.1907,21.2853,21.3799,21.4744,21.5688,21.6632,21.7574,21.8516,21.9458,22.0398,22.1337,22.2275,22.3213,22.4149
39.1264,36.6009,34.2057,31.9385,29.8029,27.8103,25.9788,24.3308,22.8856,21.6516,20.6219,19.7767,19.0895,18.5332,18.0834,17.7195,17.4252,17.1873,16.9956,16.8421,16.7203,16.6252,16.5526,16.4991,16.4621,16.4394,16.429,16.4293,16.4392,16.4573,16.4829,16.515,16.553,16.5962,16.6441,16.6962,16.7522,16.8116,16.8741,16.9395,17.0074,17.0777,17.1502,17.2246,17.3007,17.3786,17.4579,17.5386,17.6205,17.7036,17.7878,17.873,17.959,18.0459,18.1335,18.2218,18.3108,18.4004,18.4904,18.581,18.6721,18.7635,18.8553,18.9475,19.04,19.1327,19.2257,19.319,19.4124,19.5061,19.5999,19.6938,19.7879,19.8821,19.9764,20.0708,20.1652,20.2597,20.3542,20.4488,20.5434,20.638,20.7326,20.8272,20.9217,21.0163,21.1108,21.2053,21.2997,21.3941,21.4884,21.5827,21.6769,21.771,21.865,21.959,22.0529,22.1467,22.2404,22.334,22.4275
39.2803,36.7602,34.3713,32.1109,29.9824,27.996,26.1687,24.5213,23.0725,21.8307,20.7901,19.9326,19.233,18.6649,18.2043,17.8308,17.5279,17.2826,17.0843,16.925,16.7981,16.6983,16.6216,16.5645,16.5242,16.4984,16.4853,16.4832,16.4907,16.5068,16.5304,16.5607,16.597,16.6387,16.6852,16.736,16.7907,16.8489,16.9103,16.9746,17.0416,17.1109,17.1825,17.256,17.3314,17.4084,17.487,17.567,17.6483,17.7308,17.8144,17.899,17.9845,18.0708,18.158,18.2458,18.3343,18.4234,18.513,18.6032,18.6938,18.7849,18.8763,18.9681,19.0603,19.1527,19.2454,19.3383,19.4315,19.5248,19.6183,19.712,19.8058,19.8997,19.9938,20.0879,20.1821,20.2763,20.3706,20.465,20.5594,20.6537,20.7481,20.8425,20.9369,21.0313,21.1256,21.2199,21.3141,21.4083,21.5025,21.5966,21.6906,21.7846,21.8785,21.9723,22.066,22.1597,22.2532,22.3467,22.4401
39.4333,36.9183,34.5354,32.2816,30.1599,28.1795,26.3563,24.7098,23.2577,22.0085,20.9577,20.0883,19.3765,18.7968,18.3255,17.9425,17.6312,17.3784,17.1735,17.0084,16.8763,16.7719,16.6911,16.6303,16.5866,16.5578,16.542,16.5373,16.5426,16.5565,16.5782,16.6067,16.6413,16.6814,16.7265,16.7759,16.8293,16.8863,16.9466,17.0099,17.0759,17.1443,17.2149,17.2876,17.3622,17.4385,17.5164,17.5957,17.6763,17.7582,17.8411,17.9251,18.0101,18.0959,18.1825,18.2699,18.3579,18.4465,18.5358,18.6255,18.7157,18.8064,18.8975,18.9889,19.0807,19.1728,19.2651,19.3577,19.4506,19.5436,19.6368,19.7302,19.8238,19.9174,20.0112,20.1051,20.199,20.2931,20.3871,20.4813,20.5754,20.6696,20.7638,20.8579,20.9521,21.0463,21.1404,21.2346,21.3286,21.4227,21.5167,21.6106,21.7045,21.7983,21.892,21.9857,22.0792,22.1727,22.2662,22.3595,22.4527
39.5853,37.0754,34.6982,32.4508,30.3355,28.3609,26.5417,24.8962,23.4411,22.1851,21.1245,20.2437,19.5201,18.929,18.4472,18.0547,17.7349,17.4746,17.2632,17.0922,16.9549,16.8459,16.761,16.6964,16.6494,16.6176,16.5989,16.5918,16.5947,16.6065,16.6262,16.6529,16.6859,16.7244,16.768,16.8161,16.8682,16.924,16.9832,17.0454,17.1103,17.1778,17.2476,17.3194,17.3932,17.4687,17.5458,17.6245,17.7044,17.7856,17.868,17.9514,18.0358,18.1211,18.2072,18.2941,18.3816,18.4698,18.5586,18.6479,18.7377,18.828,18.9187,19.0098,19.1012,19.1929,19.285,19.3772,19.4698,19.5625,19.6555,19.7486,19.8418,19.9352,20.0287,20.1224,20.2161,20.3099,20.4037,20.4976,20.5915,20.6855,20.7795,20.8734,20.9674,21.0614,21.1554,21.2493,21.3432,21.4371,21.5309,21.6246,21.7183,21.812,21.9056,21.9991,22.0925,22.1859,22.2791,22.3723,22.4654
39.7365,37.2313,34.8597,32.6184,30.5093,28.5403,26.725,25.0806,23.6229,22.3605,21.2906,20.3988,19.6636,19.0613,18.5692,18.1672,17.8391,17.5713,17.3533,17.1764,17.0339,16.9203,16.8312,16.7629,16.7126,16.6777,16.6562,16.6465,16.6471,16.6568,16.6745,16.6994,16.7307,16.7676,16.8097,16.8564,16.9073,16.9619,17.0199,17.081,17.145,17.2115,17.2803,17.3513,17.4243,17.4991,17.5755,17.6534,17.7327,17.8133,17.895,17.9778,18.0617,18.1464,18.232,18.3184,18.4054,18.4932,18.5815,18.6704,18.7598,18.8497,18.94,19.0307,19.1218,19.2132,19.3049,19.3969,19.4891,19.5815,19.6742,19.767,19.86,19.9531,20.0464,20.1397,20.2332,20.3267,20.4203,20.514,20.6077,20.7015,20.7952,20.889,20.9828,21.0766,21.1703,21.2641,21.3578,21.4515,21.5451,21.6387,21.7323,21.8258,21.9192,22.0126,22.1058,22.1991,22.2922,22.3852,22.4782
39.8868,37.3862,35.0199,32.7845,30.6814,28.7178,26.9063,25.263,23.8029,22.5347,21.4559,20.5535,19.8071,19.1939,18.6914,18.2802,17.9437,17.6685,17.4438,17.2611,17.1134,16.9951,16.9018,16.8298,16.7761,16.7381,16.7139,16.7016,16.6998,16.7074,16.7231,16.7462,16.7757,16.8111,16.8517,16.897,16.9466,17,17.0568,17.1169,17.1798,17.2454,17.3133,17.3834,17.4556,17.5296,17.6052,17.6824,17.7611,17.841,17.9221,18.0044,18.0876,18.1719,18.2569,18.3428,18.4294,18.5167,18.6046,18.693,18.782,18.8715,18.9614,19.0518,19.1425,19.2335,19.3249,19.4165,19.5084,19.6006,19.6929,19.7855,19.8782,19.971,20.064,20.1572,20.2504,20.3437,20.4371,20.5305,20.624,20.7175,20.8111,20.9047,20.9982,21.0918,21.1854,21.279,21.3725,21.466,21.5595,21.6529,21.7463,21.8396,21.9329,22.0261,22.1192,22.2123,22.3053,22.3982,22.491
40.0362,37.54,35.1789,32.9491,30.8518,28.8933,27.0856,25.4435,23.9814,22.7075,21.6203,20.7077,19.9506,19.3266,18.814,18.3935,18.0487,17.7661,17.5348,17.3462,17.1933,17.0703,16.9728,16.897,16.8399,16.7988,16.7718,16.7569,16.7528,16.7582,16.7719,16.7931,16.821,16.8547,16.8939,16.9378,16.986,17.0382,17.094,17.1529,17.2148,17.2794,17.3464,17.4157,17.487,17.5602,17.6351,17.7116,17.7896,17.8689,17.9494,18.031,18.1137,18.1974,18.282,18.3673,18.4534,18.5403,18.6277,18.7158,18.8043,18.8934,18.983,19.0729,19.1633,19.254,19.345,19.4363,19.5279,19.6197,19.7118,19.8041,19.8965,19.9891,20.0818,20.1747,20.2676,20.3607,20.4538,20.5471,20.6403,20.7336,20.827,20.9204,21.0137,21.1071,21.2005,21.2939,21.3873,21.4806,21.5739,21.6672,21.7604,21.8535,21.9466,22.0397,22.1327,22.2256,22.3184,22.4112,22.5039
40.1848,37.6929,35.3367,33.1123,31.0205,29.0671,27.263,25.6221,24.1581,22.8791,21.784,20.8616,20.0938,19.4593,18.9368,18.5071,18.154,17.864,17.6262,17.4317,17.2735,17.1459,17.0442,16.9646,16.9041,16.8599,16.83,16.8126,16.8061,16.8093,16.821,16.8404,16.8665,16.8986,16.9363,16.9788,17.0257,17.0767,17.1312,17.1891,17.25,17.3136,17.3797,17.4481,17.5186,17.591,17.6652,17.741,17.8182,17.8969,17.9768,18.0578,18.14,18.2231,18.3071,18.392,18.4776,18.564,18.651,18.7386,18.8267,18.9154,19.0046,19.0942,19.1842,19.2745,19.3652,19.4562,19.5475,19.639,19.7307,19.8227,19.9149,20.0072,20.0997,20.1923,20.285,20.3778,20.4707,20.5637,20.6567,20.7498,20.843,20.9361,21.0293,21.1225,21.2157,21.3089,21.4021,21.4952,21.5884,21.6814,21.7745,21.8675,21.9605,22.0534,22.1462,22.239,22.3316,22.4243,22.5168
40.3326,37.8448,35.4934,33.2742,31.1877,29.2391,27.4385,25.7989,24.3333,23.0495,21.9467,21.0149,20.2369,19.5921,19.0598,18.6211,18.2598,17.9624,17.718,17.5176,17.3542,17.2219,17.1159,17.0326,16.9685,16.9213,16.8885,16.8685,16.8597,16.8607,16.8704,16.8878,16.9122,16.9427,16.9789,17.02,17.0656,17.1153,17.1687,17.2255,17.2853,17.348,17.4132,17.4807,17.5503,17.622,17.6954,17.7704,17.847,17.925,18.0043,18.0848,18.1663,18.2489,18.3324,18.4167,18.5019,18.5878,18.6743,18.7615,18.8493,18.9375,19.0263,19.1155,19.2051,19.2951,19.3855,19.4762,19.5671,19.6583,19.7498,19.8415,19.9333,20.0254,20.1176,20.2099,20.3024,20.395,20.4876,20.5804,20.6732,20.7661,20.859,20.952,21.0449,21.1379,21.231,21.324,21.4169,21.5099,21.6029,21.6958,21.7887,21.8815,21.9743,22.0671,22.1597,22.2524,22.3449,22.4374,22.5298
40.4796,37.9957,35.6489,33.4347,31.3533,29.4093,27.6122,25.974,24.5069,23.2185,22.1086,21.1678,20.3798,19.7249,19.1829,18.7353,18.3658,18.0611,17.8101,17.6039,17.4352,17.2982,17.188,17.1008,17.0334,16.9829,16.9474,16.9247,16.9135,16.9123,16.9199,16.9355,16.9581,16.9871,17.0217,17.0614,17.1057,17.1541,17.2064,17.2621,17.3209,17.3825,17.4468,17.5134,17.5822,17.6531,17.7257,17.8001,17.876,17.9533,18.0319,18.1118,18.1928,18.2748,18.3578,18.4416,18.5263,18.6117,18.6978,18.7845,18.8719,18.9597,19.0481,19.1369,19.2262,19.3159,19.4059,19.4962,19.5868,19.6777,19.7689,19.8603,19.9519,20.0436,20.1356,20.2277,20.3199,20.4122,20.5046,20.5972,20.6898,20.7824,20.8751,20.9679,21.0607,21.1535,21.2463,21.3391,21.4319,21.5247,21.6175,21.7102,21.8029,21.8956,21.9882,22.0808,22.1734,22.2658,22.3582,22.4506,22.5428
40.6258,38.1458,35.8033,33.5939,31.5174,29.578,27.7841,26.1473,24.6789,23.3863,22.2695,21.32,20.5224,19.8577,19.3063,18.8497,18.4722,18.1602,17.9026,17.6905,17.5166,17.3748,17.2604,17.1694,17.0985,17.0449,17.0065,16.9812,16.9676,16.9641,16.9698,16.9835,17.0043,17.0316,17.0647,17.103,17.1459,17.1932,17.2442,17.2988,17.3566,17.4172,17.4805,17.5463,17.6143,17.6843,17.7562,17.8298,17.905,17.9817,18.0597,18.139,18.2194,18.3008,18.3833,18.4666,18.5508,18.6357,18.7214,18.8077,18.8946,18.982,19.07,19.1585,19.2474,19.3367,19.4263,19.5163,19.6066,19.6972,19.7881,19.8792,19.9705,20.062,20.1536,20.2455,20.3374,20.4295,20.5217,20.614,20.7064,20.7988,20.8913,20.9838,21.0764,21.169,21.2616,21.3543,21.4469,21.5395,21.6321,21.7247,21.8172,21.9097,22.0022,22.0946,22.187,22.2793,22.3716,22.4638,22.5559
40.7713,38.2949,35.9566,33.7519,31.6801,29.745,27.9543,26.3189,24.8494,23.5528,22.4296,21.4717,20.6648,19.9905,19.4297,18.9644,18.5788,18.2595,17.9955,17.7775,17.5983,17.4519,17.3332,17.2383,17.1639,17.1072,17.0659,17.038,17.0219,17.0163,17.0198,17.0316,17.0507,17.0764,17.1079,17.1448,17.1864,17.2324,17.2822,17.3357,17.3924,17.4521,17.5145,17.5793,17.6464,17.7157,17.7868,17.8597,17.9342,18.0102,18.0876,18.1662,18.2461,18.327,18.4089,18.4917,18.5754,18.6598,18.745,18.8309,18.9174,19.0044,19.092,19.1801,19.2686,19.3576,19.4469,19.5365,19.6265,19.7168,19.8074,19.8982,19.9892,20.0804,20.1718,20.2634,20.3551,20.4469,20.5389,20.6309,20.7231,20.8153,20.9076,20.9999,21.0923,21.1847,21.2771,21.3695,21.462,21.5544,21.6468,21.7392,21.8316,21.9239,22.0163,22.1085,22.2007,22.2929,22.385,22.4771,22.5691
40.916,38.4431,36.1089,33.9086,31.8414,29.9104,28.1229,26.4889,25.0183,23.7181,22.5887,21.6228,20.8068,20.1231,19.5532,19.0793,18.6857,18.3592,18.0886,17.8648,17.6804,17.5292,17.4063,17.3076,17.2297,17.1698,17.1255,17.095,17.0765,17.0686,17.0701,17.08,17.0973,17.1213,17.1514,17.1868,17.227,17.2717,17.3204,17.3728,17.4284,17.4871,17.5485,17.6125,17.6788,17.7472,17.8175,17.8897,17.9635,18.0389,18.1156,18.1936,18.2729,18.3532,18.4346,18.5169,18.6001,18.6841,18.7688,18.8542,18.9403,19.0269,19.1141,19.2018,19.29,19.3785,19.4675,19.5568,19.6465,19.7365,19.8267,19.9172,20.008,20.0989,20.19,20.2813,20.3728,20.4644,20.5561,20.6479,20.7398,20.8318,20.9239,21.016,21.1082,21.2004,21.2926,21.3848,21.4771,21.5693,21.6616,21.7538,21.846,21.9382,22.0303,22.1225,22.2145,22.3065,22.3985,22.4904,22.5822
41.0601,38.5905,36.2602,34.0642,32.0013,30.0743,28.2899,26.6572,25.1858,23.8821,22.7469,21.7733,20.9485,20.2557,19.6767,19.1943,18.7929,18.4592,18.1821,17.9525,17.7628,17.6069,17.4797,17.3771,17.2957,17.2326,17.1855,17.1523,17.1314,17.1212,17.1207,17.1286,17.1442,17.1665,17.195,17.2289,17.2679,17.3113,17.3588,17.41,17.4646,17.5223,17.5828,17.6458,17.7112,17.7788,17.8484,17.9199,17.993,18.0676,18.1437,18.2212,18.2998,18.3796,18.4604,18.5422,18.6249,18.7084,18.7927,18.8776,18.9633,19.0495,19.1363,19.2236,19.3114,19.3996,19.4882,19.5772,19.6666,19.7562,19.8462,19.9364,20.0268,20.1175,20.2083,20.2994,20.3906,20.4819,20.5734,20.665,20.7566,20.8484,20.9402,21.0322,21.1241,21.2161,21.3081,21.4002,21.4923,21.5843,21.6764,21.7685,21.8605,21.9525,22.0445,22.1364,22.2284,22.3202,22.412,22.5038,22.5955
41.2034,38.737,36.4105,34.2186,32.1599,30.2368,28.4553,26.824,25.3518,24.0449,22.9041,21.9231,21.0899,20.3881,19.8003,19.3095,18.9003,18.5595,18.2759,18.0405,17.8455,17.6848,17.5534,17.4469,17.362,17.2957,17.2457,17.2099,17.1865,17.1741,17.1714,17.1775,17.1912,17.2119,17.2388,17.2713,17.3089,17.351,17.3973,17.4474,17.5009,17.5576,17.6171,17.6793,17.7439,17.8106,17.8795,17.9501,18.0225,18.0965,18.172,18.2488,18.3269,18.4061,18.4864,18.5676,18.6498,18.7328,18.8166,18.9012,18.9864,19.0722,19.1586,19.2455,19.3329,19.4208,19.509,19.5977,19.6867,19.776,19.8657,19.9556,20.0457,20.1361,20.2267,20.3175,20.4084,20.4995,20.5907,20.6821,20.7735,20.8651,20.9567,21.0484,21.1401,21.2319,21.3238,21.4156,21.5075,21.5994,21.6913,21.7832,21.875,21.9669,22.0587,22.1505,22.2422,22.334,22.4256,22.5172,22.6088
41.346,38.8828,36.5598,34.3719,32.3172,30.3978,28.6192,26.9893,25.5164,24.2065,23.0603,22.0723,21.2308,20.5204,19.9239,19.4248,19.0079,18.66,18.37,18.1287,17.9285,17.7631,17.6274,17.5171,17.4286,17.3592,17.3062,17.2677,17.2418,17.2272,17.2224,17.2265,17.2385,17.2575,17.2828,17.3139,17.3501,17.3909,17.436,17.485,17.5374,17.5931,17.6517,17.7129,17.7766,17.8426,17.9106,17.9805,18.0522,18.1256,18.2004,18.2766,18.354,18.4327,18.5124,18.5932,18.6748,18.7574,18.8407,18.9248,19.0096,19.095,19.181,19.2675,19.3545,19.442,19.5299,19.6183,19.7069,19.796,19.8853,19.9749,20.0647,20.1548,20.2451,20.3357,20.4263,20.5172,20.6082,20.6993,20.7905,20.8818,20.9732,21.0647,21.1562,21.2478,21.3394,21.4311,21.5228,21.6145,21.7062,21.7979,21.8896,21.9813,22.073,22.1646,22.2562,22.3477,22.4393,22.5307,22.6221
