CH4 Specific Heat [J kg^-1 K^-1] PelePhys
5422.19,5729.82,6084.79,6473.73,6849.61,7111.9,7131.23,6855.35,6377.37,5844.81,5353.41,4936.24,4593.29,4313.56,4084.66,3895.9,3738.8,3606.82,3494.96,3399.41,3317.21,3246.07,3184.18,3130.1,3082.67,3040.96,3004.19,2971.74,2943.08,2917.76,2895.41,2875.71,2858.38,2843.2,2829.95,2818.47,2808.58,2800.17,2793.1,2787.27,2782.59,2778.97,2776.33,2774.6,2773.72,2773.64,2774.3,2775.66,2777.67,2780.3,2783.5,2787.25,2791.52,2796.27,2801.47,2807.12,2813.17,2819.62,2826.43,2833.6,2841.1,2848.92,2857.04,2865.45,2874.13,2883.07,2892.25,2901.67,2911.32,2921.18,2931.24,2941.49,2951.93,2962.54,2973.32,2984.26,2995.35,3006.58,3017.95,3029.44,3041.06,3052.79,3064.63,3076.58,3088.62,3100.75,3112.98,3125.28,3137.66,3150.11,3162.63,3175.21,3187.85,3200.54,3213.29,3226.08,3238.91,3251.78,3264.69,3277.62,3290.59
5387.23,5684.16,6025.22,6397.8,6759.18,7019.07,7058.51,6820.23,6377.84,5867.1,5385.06,4969.98,4625.78,4343.52,4111.81,3920.36,3760.81,3626.67,3512.94,3415.76,3332.14,3259.76,3196.79,3141.75,3093.48,3051.03,3013.6,2980.56,2951.36,2925.56,2902.77,2882.67,2864.98,2849.47,2835.91,2824.15,2814.01,2805.35,2798.06,2792.03,2787.15,2783.35,2780.54,2778.65,2777.63,2777.41,2777.94,2779.18,2781.07,2783.59,2786.69,2790.34,2794.51,2799.17,2804.29,2809.85,2815.83,2822.2,2828.95,2836.05,2843.49,2851.24,2859.3,2867.65,2876.28,2885.17,2894.3,2903.68,2913.27,2923.09,2933.11,2943.32,2953.72,2964.29,2975.03,2985.93,2996.99,3008.18,3019.52,3030.98,3042.57,3054.27,3066.08,3078,3090.01,3102.12,3114.32,3126.6,3138.95,3151.38,3163.88,3176.44,3189.05,3201.73,3214.45,3227.22,3240.03,3252.89,3265.77,3278.69,3291.64
5353.4,5640.24,5968.24,6325.52,6673.15,6929.74,6986.08,6781.89,6373.84,5885.58,5414.04,5002,4657.16,4372.78,4138.5,3944.5,3782.6,3646.37,3530.81,3432.02,3347,3273.4,3209.36,3153.38,3104.27,3061.07,3022.98,2989.35,2959.62,2933.33,2910.11,2889.61,2871.56,2855.72,2841.86,2829.82,2819.42,2810.52,2803.01,2796.77,2791.7,2787.72,2784.75,2782.7,2781.53,2781.17,2781.57,2782.68,2784.46,2786.87,2789.87,2793.42,2797.49,2802.06,2807.1,2812.59,2818.49,2824.79,2831.46,2838.49,2845.87,2853.56,2861.56,2869.86,2878.43,2887.26,2896.35,2905.67,2915.23,2924.99,2934.97,2945.14,2955.5,2966.03,2976.74,2987.6,2998.62,3009.79,3021.09,3032.52,3044.07,3055.75,3067.53,3079.42,3091.41,3103.49,3115.66,3127.91,3140.25,3152.65,3165.12,3177.66,3190.26,3202.91,3215.61,3228.36,3241.16,3253.99,3266.86,3279.76,3292.69
5320.65,5597.93,5913.68,6256.63,6591.2,6843.83,6914.28,6740.87,6365.73,5900.37,5440.34,5032.23,4687.4,4401.3,4164.7,3968.3,3804.16,3665.91,3548.55,3448.19,3361.79,3286.99,3221.88,3164.96,3115.03,3071.09,3032.34,2998.12,2967.86,2941.09,2917.43,2896.54,2878.13,2861.96,2847.8,2835.47,2824.82,2815.68,2807.95,2801.51,2796.25,2792.09,2788.94,2786.74,2785.42,2784.93,2785.2,2786.18,2787.85,2790.14,2793.04,2796.49,2800.47,2804.95,2809.91,2815.31,2821.13,2827.36,2833.97,2840.93,2848.24,2855.87,2863.82,2872.05,2880.57,2889.35,2898.39,2907.67,2917.17,2926.9,2936.83,2946.96,2957.28,2967.77,2978.44,2989.27,3000.25,3011.38,3022.65,3034.05,3045.58,3057.22,3068.97,3080.84,3092.8,3104.85,3117,3129.23,3141.54,3153.92,3166.37,3178.88,3191.46,3204.09,3216.77,3229.5,3242.27,3255.09,3267.94,3280.82,3293.74
5288.94,5557.17,5861.38,6190.88,6513.07,6761.25,6843.41,6697.69,6353.86,5911.58,5463.95,5060.65,4716.43,4429.02,4190.37,3991.75,3825.47,3685.26,3566.16,3464.26,3376.51,3300.51,3234.35,3176.5,3125.75,3081.08,3041.68,3006.86,2976.07,2948.83,2924.74,2903.46,2884.69,2868.18,2853.72,2841.12,2830.2,2820.83,2812.88,2806.23,2800.78,2796.44,2793.13,2790.77,2789.31,2788.67,2788.81,2789.68,2791.22,2793.41,2796.2,2799.55,2803.44,2807.84,2812.71,2818.03,2823.78,2829.93,2836.46,2843.36,2850.61,2858.18,2866.07,2874.25,2882.71,2891.44,2900.43,2909.65,2919.11,2928.79,2938.68,2948.77,2959.05,2969.51,2980.14,2990.93,3001.88,3012.98,3024.21,3035.58,3047.08,3058.69,3070.42,3082.25,3094.18,3106.21,3118.33,3130.54,3142.82,3155.18,3167.61,3180.1,3192.65,3205.26,3217.93,3230.64,3243.39,3256.19,3269.02,3281.88,3294.78
5258.19,5517.84,5811.18,6128.06,6438.5,6681.87,6773.69,6652.82,6338.62,5919.38,5484.91,5087.21,4744.23,4455.91,4215.48,4014.81,3846.51,3704.42,3583.62,3480.21,3391.13,3313.96,3246.76,3188,3136.43,3091.03,3050.98,3015.58,2984.27,2956.55,2932.03,2910.35,2891.23,2874.39,2859.63,2846.75,2835.58,2825.97,2817.8,2810.94,2805.3,2800.78,2797.3,2794.79,2793.18,2792.41,2792.42,2793.16,2794.59,2796.67,2799.36,2802.61,2806.41,2810.71,2815.5,2820.74,2826.41,2832.49,2838.96,2845.79,2852.97,2860.48,2868.31,2876.43,2884.84,2893.52,2902.46,2911.64,2921.05,2930.69,2940.53,2950.58,2960.82,2971.24,2981.83,2992.59,3003.51,3014.57,3025.77,3037.11,3048.57,3060.16,3071.85,3083.66,3095.57,3107.57,3119.67,3131.85,3144.11,3156.44,3168.85,3181.32,3193.85,3206.44,3219.08,3231.77,3244.51,3257.28,3270.1,3282.94,3295.82
5228.38,5479.88,5762.96,6067.97,6367.26,6605.58,6705.3,6606.64,6320.34,5923.93,5503.24,5111.89,4770.74,4481.95,4240,4037.46,3867.26,3723.37,3600.93,3496.05,3405.67,3327.34,3259.11,3199.44,3147.06,3100.95,3060.25,3024.28,2992.44,2964.25,2939.3,2917.23,2897.75,2880.58,2865.52,2852.36,2840.94,2831.09,2822.7,2815.64,2809.81,2805.12,2801.47,2798.8,2797.05,2796.14,2796.02,2796.64,2797.95,2799.92,2802.51,2805.66,2809.37,2813.58,2818.29,2823.45,2829.04,2835.05,2841.44,2848.21,2855.33,2862.78,2870.55,2878.61,2886.97,2895.6,2904.48,2913.62,2922.99,2932.58,2942.38,2952.39,2962.59,2972.97,2983.52,2994.25,3005.13,3016.15,3027.33,3038.63,3050.06,3061.62,3073.29,3085.07,3096.95,3108.93,3121,3133.15,3145.39,3157.7,3170.08,3182.53,3195.04,3207.61,3220.23,3232.9,3245.62,3258.38,3271.17,3284,3296.86
5199.45,5443.2,5716.6,6010.43,6299.13,6532.23,6638.35,6559.53,6299.37,5925.42,5519,5134.67,4795.94,4507.08,4263.91,4059.69,3887.7,3742.1,3618.07,3511.77,3420.1,3340.64,3271.4,3210.84,3157.66,3110.83,3069.49,3032.94,3000.58,2971.92,2946.55,2924.09,2904.25,2886.76,2871.4,2857.97,2846.29,2836.21,2827.59,2820.33,2814.31,2809.44,2805.63,2802.81,2800.9,2799.85,2799.61,2800.11,2801.31,2803.17,2805.65,2808.71,2812.32,2816.45,2821.07,2826.15,2831.67,2837.6,2843.93,2850.63,2857.68,2865.07,2872.78,2880.79,2889.09,2897.67,2906.51,2915.59,2924.91,2934.46,2944.22,2954.19,2964.35,2974.69,2985.21,2995.9,3006.74,3017.74,3028.88,3040.15,3051.55,3063.08,3074.72,3086.47,3098.33,3110.28,3122.32,3134.45,3146.66,3158.95,3171.31,3183.74,3196.23,3208.78,3221.38,3234.03,3246.73,3259.47,3272.24,3285.06,3297.9
5171.35,5407.74,5671.98,5955.27,6233.92,6461.71,6572.94,6511.79,6276.04,5924.04,5532.24,5155.57,4819.81,4531.3,4287.18,4081.47,3907.82,3760.59,3635.04,3527.34,3434.43,3353.85,3283.63,3222.17,3168.2,3120.67,3078.69,3041.57,3008.7,2979.57,2953.77,2930.93,2910.73,2892.92,2877.26,2863.55,2851.62,2841.3,2832.48,2825.01,2818.8,2813.75,2809.78,2806.8,2804.75,2803.56,2803.19,2803.57,2804.65,2806.4,2808.78,2811.74,2815.26,2819.3,2823.84,2828.84,2834.28,2840.14,2846.4,2853.03,2860.03,2867.35,2875.01,2882.96,2891.21,2899.74,2908.52,2917.56,2926.84,2936.34,2946.06,2955.98,2966.1,2976.41,2986.89,2997.54,3008.35,3019.32,3030.42,3041.67,3053.04,3064.54,3076.15,3087.87,3099.7,3111.63,3123.64,3135.75,3147.94,3160.2,3172.54,3184.95,3197.42,3209.94,3222.52,3235.16,3247.83,3260.56,3273.31,3286.11,3298.94
5144.06,5373.44,5628.99,5902.33,6171.45,6393.89,6509.13,6463.69,6250.65,5919.98,5543.04,5174.58,4842.32,4554.56,4309.78,4102.77,3927.61,3778.83,3651.82,3542.78,3448.65,3366.98,3295.78,3233.45,3178.7,3130.46,3087.86,3050.17,3016.79,2987.2,2960.97,2937.74,2917.2,2899.06,2883.11,2869.12,2856.94,2846.39,2837.34,2829.67,2823.28,2818.05,2813.91,2810.78,2808.58,2807.26,2806.76,2807.02,2807.99,2809.63,2811.91,2814.77,2818.2,2822.15,2826.6,2831.53,2836.89,2842.68,2848.87,2855.44,2862.37,2869.63,2877.23,2885.13,2893.32,2901.8,2910.54,2919.53,2928.76,2938.22,2947.89,2957.78,2967.86,2978.13,2988.57,2999.19,3009.96,3020.89,3031.97,3043.18,3054.52,3065.99,3077.57,3089.27,3101.07,3112.97,3124.96,3137.05,3149.21,3161.45,3173.77,3186.15,3198.6,3211.11,3223.67,3236.28,3248.94,3261.64,3274.38,3287.16,3299.97
5117.54,5340.23,5587.56,5851.49,6111.53,6328.64,6446.96,6415.45,6223.49,5913.43,5551.5,5191.72,4863.46,4576.85,4331.7,4123.59,3947.04,3796.81,3668.4,3558.07,3462.75,3380.01,3307.85,3244.67,3189.14,3140.21,3096.99,3058.74,3024.84,2994.79,2968.15,2944.54,2923.64,2905.19,2888.93,2874.68,2862.24,2851.46,2842.2,2834.33,2827.74,2822.34,2818.04,2814.75,2812.41,2810.95,2810.32,2810.46,2811.32,2812.85,2815.02,2817.79,2821.13,2824.99,2829.36,2834.2,2839.5,2845.21,2851.33,2857.84,2864.7,2871.91,2879.44,2887.29,2895.43,2903.85,2912.54,2921.49,2930.67,2940.09,2949.72,2959.57,2969.61,2979.84,2990.25,3000.83,3011.57,3022.46,3033.51,3044.69,3056,3067.44,3079,3090.66,3102.44,3114.31,3126.28,3138.34,3150.48,3162.7,3174.99,3187.35,3199.78,3212.27,3224.81,3237.4,3250.04,3262.72,3275.45,3288.21,3301
5091.74,5308.06,5547.57,5802.6,6054.03,6265.84,6386.45,6367.28,6194.82,5904.61,5557.69,5207.01,4883.21,4598.14,4352.9,4143.9,3966.1,3814.52,3684.78,3573.19,3476.73,3392.95,3319.84,3255.81,3199.53,3149.92,3106.08,3067.27,3032.87,3002.36,2975.3,2951.31,2930.07,2911.29,2894.74,2880.22,2867.53,2856.52,2847.04,2838.97,2832.19,2826.62,2822.15,2818.71,2816.23,2814.64,2813.88,2813.89,2814.64,2816.06,2818.13,2820.81,2824.05,2827.83,2832.11,2836.88,2842.09,2847.74,2853.79,2860.23,2867.03,2874.18,2881.65,2889.45,2897.53,2905.91,2914.55,2923.44,2932.58,2941.95,2951.55,2961.35,2971.35,2981.54,2991.92,3002.46,3013.17,3024.03,3035.04,3046.19,3057.48,3068.89,3080.41,3092.05,3103.8,3115.65,3127.59,3139.63,3151.75,3163.94,3176.21,3188.55,3200.96,3213.42,3225.95,3238.52,3251.14,3263.81,3276.51,3289.25,3302.03
5066.65,5276.88,5508.97,5755.57,5998.8,6205.37,6327.59,6319.34,6164.89,5893.69,5561.74,5220.5,4901.59,4618.43,4373.38,4163.68,3984.77,3831.94,3700.94,3588.15,3490.58,3405.77,3331.75,3266.89,3209.86,3159.57,3115.12,3075.76,3040.86,3009.9,2982.43,2958.06,2936.47,2917.37,2900.54,2885.74,2872.8,2861.56,2851.86,2843.59,2836.63,2830.88,2826.25,2822.66,2820.03,2818.31,2817.42,2817.32,2817.95,2819.27,2821.24,2823.81,2826.96,2830.66,2834.86,2839.54,2844.68,2850.26,2856.24,2862.61,2869.35,2876.44,2883.86,2891.6,2899.63,2907.95,2916.54,2925.39,2934.49,2943.82,2953.37,2963.13,2973.09,2983.25,2993.58,3004.09,3014.77,3025.6,3036.57,3047.69,3058.95,3070.33,3081.83,3093.44,3105.16,3116.99,3128.91,3140.91,3153.01,3165.18,3177.43,3189.75,3202.13,3214.58,3227.08,3239.63,3252.24,3264.88,3277.57,3290.3,3303.05
5042.22,5246.63,5471.67,5710.27,5945.69,6147.12,6270.37,6271.77,6133.91,5880.87,5563.73,5232.21,4918.59,4637.69,4393.12,4182.92,4003.05,3849.07,3716.88,3602.94,3504.29,3418.49,3343.57,3277.89,3220.13,3169.17,3124.12,3084.21,3048.82,3017.41,2989.52,2964.78,2942.85,2923.44,2906.31,2891.24,2878.06,2866.58,2856.67,2848.2,2841.06,2835.14,2830.34,2826.6,2823.83,2821.97,2820.95,2820.73,2821.25,2822.46,2824.33,2826.81,2829.87,2833.48,2837.6,2842.2,2847.27,2852.77,2858.69,2864.99,2871.67,2878.7,2886.06,2893.74,2901.72,2909.99,2918.54,2927.34,2936.39,2945.67,2955.18,2964.9,2974.83,2984.94,2995.24,3005.72,3016.36,3027.16,3038.1,3049.19,3060.42,3071.77,3083.24,3094.83,3106.52,3118.32,3130.21,3142.2,3154.27,3166.42,3178.65,3190.94,3203.31,3215.73,3228.21,3240.75,3253.33,3265.96,3278.63,3291.34,3304.08
5018.43,5217.28,5435.6,5666.6,5894.6,6090.99,6214.78,6224.68,6102.08,5866.33,5563.79,5242.19,4934.22,4655.93,4412.1,4201.6,4020.92,3865.89,3732.58,3617.54,3517.85,3431.1,3355.3,3288.82,3230.33,3178.72,3133.07,3092.63,3056.74,3024.89,2996.59,2971.48,2949.2,2929.48,2912.06,2896.73,2883.29,2871.59,2861.47,2852.8,2845.47,2839.38,2834.42,2830.53,2827.61,2825.62,2824.48,2824.14,2824.54,2825.65,2827.41,2829.8,2832.77,2836.29,2840.33,2844.85,2849.85,2855.28,2861.12,2867.36,2873.98,2880.95,2888.25,2895.88,2903.81,2912.03,2920.52,2929.28,2938.28,2947.53,2956.99,2966.67,2976.56,2986.64,2996.9,3007.34,3017.95,3028.71,3039.63,3050.69,3061.88,3073.2,3084.65,3096.21,3107.88,3119.65,3131.52,3143.48,3155.53,3167.65,3179.86,3192.13,3204.48,3216.88,3229.34,3241.86,3254.42,3267.03,3279.69,3292.38,3305.1
4995.25,5188.78,5400.69,5624.49,5845.4,6036.85,6160.79,6178.17,6069.58,5850.24,5562.02,5250.51,4948.49,4673.13,4430.31,4219.72,4038.36,3882.39,3748.04,3631.96,3531.27,3443.59,3366.93,3299.67,3240.46,3188.21,3141.97,3101,3064.63,3032.33,3003.63,2978.15,2955.53,2935.5,2917.79,2902.2,2888.52,2876.58,2866.25,2857.39,2849.87,2843.6,2838.49,2834.44,2831.39,2829.26,2827.99,2827.53,2827.82,2828.83,2830.49,2832.78,2835.66,2839.09,2843.05,2847.5,2852.42,2857.78,2863.56,2869.73,2876.28,2883.19,2890.44,2898.01,2905.89,2914.06,2922.51,2931.22,2940.18,2949.37,2958.8,2968.44,2978.29,2988.33,2998.56,3008.96,3019.53,3030.27,3041.15,3052.18,3063.34,3074.64,3086.05,3097.59,3109.23,3120.97,3132.82,3144.76,3156.78,3168.89,3181.07,3193.32,3205.64,3218.03,3230.47,3242.97,3255.51,3268.11,3280.74,3293.41,3306.12
4972.67,5161.09,5366.9,5583.83,5797.99,5984.63,6108.36,6132.31,6036.59,5832.78,5558.55,5257.2,4961.42,4689.29,4447.74,4237.26,4055.37,3898.56,3763.25,3646.18,3544.54,3455.95,3378.46,3310.43,3250.53,3197.64,3150.82,3109.32,3072.48,3039.74,3010.64,2984.79,2961.84,2941.49,2923.5,2907.64,2893.72,2881.56,2871.02,2861.96,2854.26,2847.82,2842.54,2838.35,2835.15,2832.89,2831.5,2830.92,2831.1,2831.99,2833.56,2835.75,2838.54,2841.89,2845.76,2850.14,2854.98,2860.27,2865.98,2872.09,2878.58,2885.43,2892.62,2900.14,2907.97,2916.09,2924.48,2933.15,2942.06,2951.22,2960.6,2970.2,2980.01,2990.01,3000.21,3010.58,3021.12,3031.81,3042.67,3053.66,3064.8,3076.06,3087.45,3098.96,3110.58,3122.3,3134.12,3146.03,3158.03,3170.11,3182.28,3194.51,3206.81,3219.17,3231.6,3244.07,3256.6,3269.17,3281.79,3294.45,3307.14
4950.64,5134.18,5334.16,5544.56,5752.28,5934.23,6057.46,6087.17,6003.23,5814.09,5553.48,5262.34,4973.04,4704.42,4464.38,4254.2,4071.93,3914.4,3778.2,3660.2,3557.64,3468.18,3389.88,3321.11,3260.52,3207,3159.62,3117.6,3080.28,3047.11,3017.62,2991.4,2968.12,2947.47,2929.19,2913.07,2898.9,2886.52,2875.77,2866.51,2858.63,2852.02,2846.58,2842.24,2838.9,2836.51,2834.99,2834.29,2834.36,2835.15,2836.62,2838.72,2841.42,2844.68,2848.47,2852.77,2857.54,2862.76,2868.4,2874.45,2880.87,2887.67,2894.8,2902.26,2910.04,2918.11,2926.46,2935.07,2943.94,2953.06,2962.4,2971.96,2981.73,2991.7,3001.85,3012.19,3022.69,3033.36,3044.18,3055.15,3066.25,3077.49,3088.85,3100.33,3111.92,3123.62,3135.41,3147.3,3159.28,3171.34,3183.48,3195.69,3207.97,3220.31,3232.72,3245.18,3257.68,3270.24,3282.84,3295.48,3308.15
4929.16,5108.01,5302.42,5506.59,5708.16,5885.55,6008.04,6042.79,5969.63,5794.33,5546.92,5265.99,4983.37,4718.53,4480.24,4270.55,4088.04,3929.89,3792.89,3674.01,3570.58,3480.29,3401.2,3331.7,3270.44,3216.31,3168.37,3125.83,3088.05,3054.45,3024.56,2997.99,2974.37,2953.41,2934.86,2918.48,2904.07,2891.46,2880.5,2871.05,2862.99,2856.21,2850.61,2846.12,2842.64,2840.11,2838.47,2837.66,2837.62,2838.3,2839.67,2841.68,2844.28,2847.46,2851.17,2855.39,2860.09,2865.23,2870.81,2876.79,2883.16,2889.89,2896.97,2904.38,2912.1,2920.12,2928.42,2936.99,2945.82,2954.89,2964.19,2973.71,2983.44,2993.37,3003.49,3013.79,3024.27,3034.9,3045.69,3056.63,3067.7,3078.91,3090.25,3101.7,3113.26,3124.93,3136.7,3148.57,3160.53,3172.56,3184.68,3196.87,3209.13,3221.45,3233.84,3246.28,3258.77,3271.3,3283.89,3296.51,3309.16
4908.19,5082.55,5271.63,5469.87,5665.56,5838.52,5960.07,5999.21,5935.91,5773.63,5539,5268.21,4992.44,4731.61,4495.29,4286.29,4103.69,3945.02,3807.29,3687.61,3583.35,3492.25,3412.4,3342.19,3280.28,3225.55,3177.05,3134.02,3095.77,3061.74,3031.47,3004.54,2980.6,2959.34,2940.5,2923.86,2909.21,2896.38,2885.22,2875.57,2867.33,2860.38,2854.63,2849.98,2846.37,2843.71,2841.95,2841.01,2840.86,2841.44,2842.71,2844.62,2847.14,2850.23,2853.87,2858.01,2862.63,2867.71,2873.22,2879.14,2885.44,2892.12,2899.14,2906.49,2914.16,2922.13,2930.39,2938.91,2947.69,2956.72,2965.98,2975.46,2985.15,2995.05,3005.13,3015.4,3025.84,3036.44,3047.2,3058.1,3069.15,3080.33,3091.64,3103.06,3114.6,3126.25,3137.99,3149.84,3161.77,3173.78,3185.88,3198.05,3210.29,3222.59,3234.95,3247.37,3259.85,3272.37,3284.93,3297.53,3310.17
4887.73,5057.76,5241.75,5434.32,5624.4,5793.05,5913.49,5956.46,5902.17,5752.11,5529.81,5269.08,5000.29,4743.67,4509.56,4301.41,4118.87,3959.79,3821.42,3700.98,3595.94,3504.07,3423.49,3352.59,3290.04,3234.72,3185.68,3142.15,3103.44,3069,3038.35,3011.06,2986.79,2965.24,2946.12,2929.23,2914.34,2901.29,2889.91,2880.08,2871.66,2864.54,2858.63,2853.84,2850.08,2847.3,2845.41,2844.36,2844.1,2844.58,2845.74,2847.56,2849.99,2853,2856.55,2860.61,2865.16,2870.17,2875.62,2881.47,2887.72,2894.33,2901.3,2908.6,2916.22,2924.14,2932.34,2940.82,2949.56,2958.54,2967.76,2977.2,2986.86,2996.72,3006.76,3017,3027.4,3037.97,3048.7,3059.58,3070.59,3081.75,3093.02,3104.42,3115.94,3127.56,3139.28,3151.1,3163.01,3175,3187.07,3199.22,3211.44,3223.72,3236.07,3248.47,3260.92,3273.42,3285.97,3298.56,3311.18
4867.74,5033.63,5212.73,5399.89,5584.59,5749.08,5868.27,5914.55,5868.49,5729.9,5519.46,5268.66,5006.95,4754.75,4523.03,4315.92,4133.57,3974.19,3835.26,3714.13,3608.35,3515.75,3434.46,3362.89,3299.72,3243.82,3194.25,3150.23,3111.08,3076.22,3045.19,3017.55,2992.96,2971.11,2951.72,2934.57,2919.45,2906.17,2894.6,2884.57,2875.97,2868.69,2862.62,2857.68,2853.79,2850.87,2848.86,2847.7,2847.32,2847.7,2848.77,2850.49,2852.83,2855.76,2859.23,2863.22,2867.69,2872.63,2878.01,2883.8,2889.98,2896.54,2903.45,2910.7,2918.26,2926.13,2934.29,2942.73,2951.42,2960.36,2969.54,2978.94,2988.56,2998.38,3008.39,3018.59,3028.96,3039.5,3050.2,3061.04,3072.03,3083.16,3094.41,3105.78,3117.27,3128.86,3140.56,3152.36,3164.24,3176.21,3188.27,3200.39,3212.59,3224.86,3237.18,3249.56,3262,3274.48,3287.01,3299.58,3312.19
4848.22,5010.11,5184.54,5366.52,5546.09,5706.53,5824.35,5873.49,5834.95,5707.11,5508.06,5267.02,5012.45,4764.84,4535.7,4329.8,4147.79,3988.22,3848.81,3727.05,3620.58,3527.28,3445.3,3373.09,3309.31,3252.85,3202.76,3158.26,3118.66,3083.4,3051.99,3024.01,2999.1,2976.95,2957.29,2939.89,2924.53,2911.04,2899.26,2889.04,2880.27,2872.82,2866.6,2861.51,2857.48,2854.43,2852.3,2851.02,2850.54,2850.81,2851.78,2853.41,2855.67,2858.51,2861.9,2865.81,2870.21,2875.08,2880.39,2886.12,2892.24,2898.74,2905.6,2912.79,2920.31,2928.13,2936.24,2944.63,2953.28,2962.18,2971.31,2980.68,2990.26,3000.04,3010.02,3020.18,3030.52,3041.03,3051.69,3062.51,3073.47,3084.56,3095.79,3107.14,3118.6,3130.17,3141.84,3153.61,3165.48,3177.43,3189.46,3201.56,3213.74,3225.98,3238.29,3250.65,3263.07,3275.54,3288.05,3300.6,3313.19
4829.15,4987.19,5157.14,5334.17,5508.81,5665.34,5781.7,5833.3,5801.6,5683.83,5495.68,5264.23,5016.85,4773.97,4547.6,4343.07,4161.52,4001.87,3862.05,3739.73,3632.62,3538.65,3456.02,3383.18,3318.81,3261.8,3211.2,3166.23,3126.2,3090.54,3058.76,3030.43,3005.21,2982.77,2962.84,2945.18,2929.59,2915.89,2903.9,2893.5,2884.55,2876.93,2870.56,2865.33,2861.16,2857.98,2855.73,2854.33,2853.75,2853.91,2854.79,2856.33,2858.49,2861.25,2864.56,2868.39,2872.73,2877.53,2882.77,2888.44,2894.5,2900.94,2907.74,2914.88,2922.34,2930.12,2938.18,2946.52,2955.13,2963.99,2973.08,2982.41,2991.95,3001.7,3011.64,3021.77,3032.07,3042.55,3053.18,3063.97,3074.9,3085.97,3097.17,3108.49,3119.92,3131.47,3143.12,3154.87,3166.71,3178.63,3190.64,3202.73,3214.89,3227.11,3239.4,3251.74,3264.14,3276.59,3289.08,3301.62,3314.19
4810.5,4964.85,5130.49,5302.78,5472.7,5625.44,5740.27,5793.96,5768.51,5660.15,5482.44,5260.37,5020.18,4782.16,4558.71,4355.71,4174.76,4015.13,3875,3752.17,3644.46,3549.87,3466.61,3393.17,3328.23,3270.68,3219.58,3174.14,3133.68,3097.63,3065.48,3036.82,3011.29,2988.56,2968.36,2950.46,2934.64,2920.72,2908.53,2897.94,2888.81,2881.03,2874.5,2869.13,2864.83,2861.52,2859.14,2857.64,2856.94,2857,2857.78,2859.23,2861.31,2863.98,2867.21,2870.97,2875.23,2879.96,2885.14,2890.74,2896.75,2903.13,2909.88,2916.96,2924.38,2932.1,2940.12,2948.41,2956.98,2965.79,2974.85,2984.13,2993.64,3003.35,3013.26,3023.35,3033.62,3044.07,3054.67,3065.43,3076.33,3087.37,3098.54,3109.83,3121.24,3132.77,3144.39,3156.12,3167.93,3179.84,3191.83,3203.89,3216.03,3228.23,3240.5,3252.83,3265.21,3277.64,3290.11,3302.63,3315.19
4792.27,4943.05,5104.56,5272.3,5437.7,5586.77,5700.02,5755.49,5735.73,5636.16,5468.41,5255.49,5022.48,4789.43,4569.05,4367.73,4187.5,4028,3887.63,3764.36,3656.11,3560.92,3477.07,3403.05,3337.55,3279.48,3227.89,3182,3141.12,3104.67,3072.17,3043.18,3017.33,2994.32,2973.86,2955.71,2939.66,2925.52,2913.14,2902.36,2893.06,2885.12,2878.44,2872.92,2868.48,2865.05,2862.55,2860.93,2860.12,2860.09,2860.77,2862.12,2864.12,2866.7,2869.86,2873.54,2877.73,2882.39,2887.51,2893.05,2898.99,2905.32,2912.01,2919.04,2926.4,2934.08,2942.05,2950.3,2958.82,2967.59,2976.61,2985.85,2995.32,3005,3014.87,3024.93,3035.17,3045.58,3056.16,3066.88,3077.76,3088.77,3099.91,3111.18,3122.56,3134.06,3145.66,3157.36,3169.16,3181.04,3193.01,3205.05,3217.17,3229.35,3241.6,3253.91,3266.27,3278.68,3291.14,3303.64,3316.18
4774.43,4921.78,5079.32,5242.71,5403.77,5549.28,5660.9,5717.86,5703.29,5611.92,5453.68,5249.67,5023.8,4795.8,4578.64,4379.12,4199.75,4040.48,3899.95,3776.3,3667.55,3571.81,3487.4,3412.81,3346.78,3288.19,3236.13,3189.8,3148.5,3111.68,3078.82,3049.5,3023.35,3000.05,2979.32,2960.93,2944.65,2930.31,2917.73,2906.77,2897.29,2889.19,2882.35,2876.69,2872.12,2868.56,2865.94,2864.21,2863.3,2863.16,2863.74,2865.01,2866.91,2869.42,2872.5,2876.11,2880.22,2884.82,2889.86,2895.34,2901.22,2907.49,2914.13,2921.11,2928.42,2936.05,2943.97,2952.18,2960.65,2969.39,2978.36,2987.57,2997,3006.64,3016.48,3026.5,3036.71,3047.09,3057.63,3068.33,3079.18,3090.16,3101.28,3112.52,3123.88,3135.35,3146.93,3158.61,3170.38,3182.24,3194.19,3206.21,3218.31,3230.47,3242.7,3254.99,3267.33,3279.73,3292.17,3304.65,3317.18
