N2 Specific Heat [J kg^-1 K^-1] PelePhys
3048.28,3236.07,3452.35,3687.34,3908.29,4047.95,4027.11,3827.08,3518.85,3192.71,2899.76,2654.32,2453.62,2289.99,2155.75,2044.52,1951.32,1872.37,1804.81,1746.43,1695.54,1650.85,1611.3,1576.09,1544.55,1516.15,1490.46,1467.11,1445.8,1426.29,1408.35,1391.82,1376.53,1362.36,1349.18,1336.91,1325.45,1314.73,1304.68,1295.24,1286.36,1277.99,1270.1,1262.64,1255.58,1248.89,1242.55,1236.52,1230.79,1225.34,1220.15,1215.19,1210.47,1205.95,1201.64,1197.51,1193.56,1189.77,1186.14,1182.66,1179.31,1176.1,1173.01,1170.05,1167.19,1164.44,1161.8,1159.25,1156.79,1154.42,1152.13,1149.93,1147.8,1145.74,1143.76,1141.84,1139.98,1138.19,1136.46,1134.78,1133.16,1131.59,1130.07,1128.59,1127.17,1125.79,1124.45,1123.16,1121.91,1120.69,1119.51,1118.37,1117.27,1116.2,1115.16,1114.15,1113.17,1112.23,1111.31,1110.43,1109.57
3027.27,3208.51,3416.25,3641.33,3854.02,3993.8,3987.27,3810.62,3522.57,3207.81,2919.22,2674.37,2472.59,2307.34,2171.4,2058.57,1963.95,1883.76,1815.11,1755.8,1704.1,1658.7,1618.53,1582.78,1550.76,1521.93,1495.86,1472.17,1450.56,1430.77,1412.58,1395.82,1380.33,1365.96,1352.62,1340.18,1328.57,1317.71,1307.54,1297.98,1288.99,1280.52,1272.53,1264.98,1257.83,1251.07,1244.65,1238.55,1232.75,1227.24,1221.99,1216.98,1212.2,1207.63,1203.27,1199.09,1195.09,1191.26,1187.59,1184.07,1180.69,1177.44,1174.32,1171.32,1168.44,1165.66,1162.98,1160.4,1157.92,1155.52,1153.21,1150.98,1148.83,1146.75,1144.75,1142.81,1140.93,1139.12,1137.36,1135.67,1134.03,1132.44,1130.9,1129.42,1127.98,1126.58,1125.23,1123.92,1122.65,1121.42,1120.23,1119.08,1117.96,1116.88,1115.83,1114.81,1113.82,1112.87,1111.94,1111.04,1110.17
3006.96,3181.99,3381.74,3597.54,3802.34,3941.54,3947.23,3792.02,3523.67,3220.8,2937.26,2693.5,2491,2324.33,2186.8,2072.46,1976.46,1895.06,1825.36,1765.12,1712.62,1666.52,1625.74,1589.44,1556.95,1527.7,1501.25,1477.22,1455.3,1435.24,1416.8,1399.82,1384.12,1369.56,1356.04,1343.45,1331.69,1320.69,1310.39,1300.71,1291.61,1283.04,1274.95,1267.31,1260.08,1253.24,1246.74,1240.57,1234.71,1229.13,1223.82,1218.75,1213.92,1209.3,1204.89,1200.67,1196.63,1192.76,1189.04,1185.48,1182.06,1178.78,1175.63,1172.59,1169.68,1166.87,1164.16,1161.56,1159.05,1156.63,1154.29,1152.04,1149.86,1147.76,1145.73,1143.77,1141.87,1140.04,1138.27,1136.56,1134.9,1133.29,1131.74,1130.24,1128.78,1127.37,1126,1124.68,1123.4,1122.16,1120.95,1119.79,1118.66,1117.56,1116.5,1115.47,1114.47,1113.5,1112.57,1111.66,1110.78
2987.29,3156.46,3348.69,3555.8,3753.09,3891.15,3907.24,3771.59,3522.34,3231.74,2953.86,2711.7,2508.8,2340.92,2201.95,2086.17,1988.86,1906.28,1835.54,1774.39,1721.11,1674.31,1632.92,1596.09,1563.12,1533.45,1506.63,1482.26,1460.04,1439.7,1421.02,1403.8,1387.9,1373.15,1359.46,1346.7,1334.8,1323.67,1313.23,1303.44,1294.23,1285.56,1277.37,1269.64,1262.33,1255.4,1248.83,1242.59,1236.67,1231.02,1225.65,1220.53,1215.64,1210.97,1206.51,1202.24,1198.16,1194.24,1190.49,1186.89,1183.44,1180.12,1176.93,1173.86,1170.91,1168.08,1165.34,1162.71,1160.17,1157.72,1155.36,1153.09,1150.89,1148.76,1146.71,1144.73,1142.82,1140.97,1139.17,1137.44,1135.77,1134.14,1132.57,1131.05,1129.58,1128.16,1126.78,1125.44,1124.14,1122.89,1121.67,1120.49,1119.35,1118.24,1117.17,1116.13,1115.12,1114.14,1113.19,1112.27,1111.38
2968.24,3131.86,3317.01,3515.97,3706.1,3842.59,3867.5,3749.64,3518.75,3240.67,2969.01,2728.92,2525.97,2357.1,2216.82,2099.69,2001.12,1917.39,1845.64,1783.61,1729.55,1682.06,1640.08,1602.71,1569.27,1539.19,1511.99,1487.28,1464.76,1444.15,1425.22,1407.78,1391.67,1376.74,1362.87,1349.95,1337.9,1326.63,1316.07,1306.16,1296.84,1288.07,1279.79,1271.97,1264.57,1257.56,1250.92,1244.61,1238.61,1232.91,1227.48,1222.3,1217.36,1212.64,1208.13,1203.81,1199.68,1195.73,1191.93,1188.3,1184.8,1181.45,1178.23,1175.13,1172.15,1169.28,1166.52,1163.86,1161.29,1158.82,1156.44,1154.13,1151.91,1149.77,1147.7,1145.69,1143.76,1141.89,1140.08,1138.33,1136.63,1134.99,1133.41,1131.87,1130.38,1128.94,1127.55,1126.2,1124.89,1123.62,1122.39,1121.19,1120.04,1118.92,1117.83,1116.78,1115.76,1114.77,1113.81,1112.88,1111.98
2949.77,3108.13,3286.62,3477.92,3661.24,3795.81,3828.17,3726.44,3513.1,3247.67,2982.71,2745.16,2542.48,2372.85,2231.4,2113.02,2013.23,1928.41,1855.67,1792.77,1737.94,1689.78,1647.2,1609.31,1575.41,1544.9,1517.33,1492.29,1469.47,1448.59,1429.41,1411.75,1395.43,1380.31,1366.27,1353.2,1341,1329.59,1318.91,1308.88,1299.45,1290.57,1282.2,1274.29,1266.8,1259.72,1253,1246.62,1240.56,1234.79,1229.3,1224.06,1219.07,1214.3,1209.74,1205.38,1201.2,1197.21,1193.37,1189.7,1186.17,1182.78,1179.52,1176.39,1173.38,1170.48,1167.69,1165,1162.41,1159.92,1157.51,1155.18,1152.94,1150.77,1148.67,1146.65,1144.7,1142.8,1140.98,1139.21,1137.5,1135.84,1134.24,1132.69,1131.18,1129.73,1128.32,1126.95,1125.63,1124.34,1123.1,1121.9,1120.73,1119.6,1118.5,1117.44,1116.4,1115.4,1114.43,1113.49,1112.58
2931.86,3085.23,3257.43,3441.52,3618.36,3750.76,3789.39,3702.22,3505.57,3252.81,2994.97,2760.39,2558.32,2388.14,2245.67,2126.12,2025.2,1939.31,1865.62,1801.87,1746.28,1697.46,1654.29,1615.88,1581.51,1550.6,1522.66,1497.29,1474.17,1453.01,1433.59,1415.7,1399.18,1383.87,1369.66,1356.43,1344.09,1332.54,1321.73,1311.59,1302.05,1293.07,1284.6,1276.6,1269.03,1261.87,1255.08,1248.63,1242.5,1236.67,1231.12,1225.83,1220.78,1215.96,1211.35,1206.94,1202.72,1198.68,1194.81,1191.1,1187.53,1184.11,1180.82,1177.65,1174.61,1171.68,1168.86,1166.15,1163.53,1161.01,1158.57,1156.22,1153.96,1151.77,1149.65,1147.61,1145.63,1143.72,1141.87,1140.09,1138.36,1136.69,1135.07,1133.5,1131.98,1130.51,1129.08,1127.7,1126.37,1125.07,1123.81,1122.6,1121.42,1120.27,1119.16,1118.09,1117.05,1116.03,1115.05,1114.1,1113.18
2914.48,3063.1,3229.36,3406.67,3577.34,3707.38,3751.25,3677.22,3496.36,3256.18,3005.8,2774.61,2573.46,2402.95,2259.61,2139,2037,1950.1,1875.48,1810.9,1754.57,1705.1,1661.35,1622.42,1587.6,1556.27,1527.96,1502.27,1478.85,1457.42,1437.76,1419.65,1402.92,1387.43,1373.04,1359.66,1347.17,1335.49,1324.55,1314.29,1304.64,1295.56,1287,1278.91,1271.26,1264.01,1257.15,1250.63,1244.43,1238.54,1232.93,1227.58,1222.48,1217.61,1212.95,1208.5,1204.24,1200.16,1196.24,1192.49,1188.89,1185.43,1182.11,1178.91,1175.84,1172.88,1170.03,1167.29,1164.64,1162.1,1159.64,1157.26,1154.97,1152.76,1150.62,1148.56,1146.56,1144.64,1142.77,1140.97,1139.22,1137.53,1135.89,1134.31,1132.77,1131.29,1129.85,1128.46,1127.1,1125.79,1124.53,1123.3,1122.1,1120.95,1119.83,1118.74,1117.69,1116.66,1115.67,1114.71,1113.78
2897.61,3041.71,3202.35,3373.27,3538.07,3665.61,3713.83,3651.61,3485.63,3257.88,3015.24,2787.8,2587.89,2417.28,2273.22,2151.65,2048.63,1960.76,1885.24,1819.85,1762.81,1712.69,1668.37,1628.93,1593.65,1561.92,1533.25,1507.23,1483.51,1461.82,1441.91,1423.58,1406.65,1390.97,1376.42,1362.87,1350.24,1338.43,1327.36,1316.99,1307.23,1298.05,1289.39,1281.21,1273.48,1266.15,1259.21,1252.62,1246.36,1240.41,1234.74,1229.33,1224.18,1219.26,1214.55,1210.05,1205.75,1201.63,1197.67,1193.88,1190.24,1186.75,1183.39,1180.17,1177.06,1174.07,1171.2,1168.43,1165.76,1163.18,1160.7,1158.3,1155.99,1153.75,1151.6,1149.51,1147.5,1145.55,1143.66,1141.84,1140.08,1138.37,1136.72,1135.12,1133.57,1132.07,1130.61,1129.2,1127.84,1126.52,1125.23,1123.99,1122.79,1121.62,1120.49,1119.39,1118.32,1117.29,1116.29,1115.32,1114.38
2881.21,3021.02,3176.34,3341.22,3500.43,3625.38,3677.19,3625.58,3473.56,3258,3023.31,2799.96,2601.59,2431.11,2286.47,2164.04,2060.08,1971.29,1894.91,1828.73,1770.98,1720.23,1675.35,1635.41,1599.68,1567.55,1538.52,1512.17,1488.16,1466.21,1446.05,1427.5,1410.37,1394.51,1379.78,1366.08,1353.3,1341.36,1330.17,1319.67,1309.81,1300.53,1291.77,1283.5,1275.69,1268.29,1261.27,1254.62,1248.29,1242.27,1236.54,1231.08,1225.87,1220.9,1216.15,1211.61,1207.26,1203.09,1199.1,1195.27,1191.6,1188.07,1184.68,1181.42,1178.28,1175.27,1172.36,1169.56,1166.86,1164.26,1161.76,1159.34,1157,1154.74,1152.57,1150.46,1148.43,1146.46,1144.55,1142.71,1140.93,1139.21,1137.54,1135.92,1134.36,1132.84,1131.38,1129.95,1128.57,1127.24,1125.94,1124.69,1123.47,1122.29,1121.15,1120.04,1118.96,1117.92,1116.91,1115.93,1114.97
2865.28,3000.99,3151.27,3310.43,3464.32,3586.62,3641.37,3599.27,3460.32,3256.65,3030.06,2811.1,2614.56,2444.41,2299.36,2176.18,2071.35,1981.67,1904.47,1837.53,1779.09,1727.72,1682.28,1641.86,1605.68,1573.15,1543.76,1517.09,1492.79,1470.57,1450.18,1431.41,1414.08,1398.03,1383.14,1369.28,1356.35,1344.28,1332.97,1322.36,1312.38,1303,1294.15,1285.79,1277.9,1270.42,1263.33,1256.6,1250.21,1244.13,1238.34,1232.83,1227.57,1222.54,1217.74,1213.15,1208.76,1204.55,1200.52,1196.65,1192.94,1189.38,1185.96,1182.67,1179.5,1176.45,1173.52,1170.69,1167.97,1165.35,1162.81,1160.37,1158.01,1155.73,1153.53,1151.41,1149.35,1147.37,1145.44,1143.59,1141.79,1140.05,1138.36,1136.73,1135.15,1133.62,1132.14,1130.7,1129.31,1127.96,1126.65,1125.38,1124.15,1122.96,1121.8,1120.68,1119.6,1118.54,1117.52,1116.53,1115.57
2849.78,2981.59,3127.08,3280.84,3429.67,3549.28,3606.39,3572.8,3446.05,3253.91,3035.53,2821.23,2626.78,2457.19,2311.88,2188.04,2082.42,1991.92,1913.92,1846.24,1787.13,1735.16,1689.18,1648.26,1611.65,1578.73,1548.99,1522,1497.41,1474.93,1454.3,1435.31,1417.78,1401.55,1386.48,1372.47,1359.4,1347.19,1335.75,1325.03,1314.95,1305.46,1296.52,1288.08,1280.1,1272.54,1265.38,1258.58,1252.12,1245.98,1240.14,1234.57,1229.25,1224.18,1219.33,1214.7,1210.26,1206.01,1201.94,1198.04,1194.29,1190.69,1187.23,1183.91,1180.71,1177.64,1174.68,1171.82,1169.07,1166.42,1163.87,1161.4,1159.02,1156.72,1154.5,1152.35,1150.28,1148.27,1146.33,1144.45,1142.64,1140.88,1139.18,1137.53,1135.94,1134.39,1132.89,1131.44,1130.04,1128.67,1127.35,1126.07,1124.83,1123.63,1122.46,1121.33,1120.23,1119.17,1118.13,1117.13,1116.16
2834.7,2962.78,3103.73,3252.37,3396.37,3513.29,3572.28,3546.29,3430.89,3249.91,3039.77,2830.36,2638.26,2469.43,2324,2199.63,2093.28,2002.01,1923.25,1854.87,1795.1,1742.54,1696.03,1654.63,1617.59,1584.28,1554.18,1526.88,1502,1479.26,1458.39,1439.19,1421.46,1405.05,1389.82,1375.65,1362.44,1350.09,1338.53,1327.69,1317.51,1307.92,1298.89,1290.36,1282.29,1274.66,1267.42,1260.56,1254.03,1247.83,1241.93,1236.3,1230.93,1225.81,1220.92,1216.24,1211.76,1207.47,1203.36,1199.41,1195.63,1192,1188.51,1185.15,1181.93,1178.82,1175.83,1172.95,1170.17,1167.5,1164.92,1162.43,1160.02,1157.7,1155.46,1153.29,1151.2,1149.17,1147.22,1145.32,1143.49,1141.71,1140,1138.33,1136.72,1135.16,1133.65,1132.19,1130.77,1129.39,1128.06,1126.76,1125.51,1124.29,1123.12,1121.97,1120.86,1119.79,1118.75,1117.73,1116.75
2820.03,2944.54,3081.17,3224.95,3364.35,3478.59,3539.03,3519.84,3414.98,3244.73,3042.82,2838.51,2648.98,2481.12,2335.74,2210.93,2103.94,2011.94,1932.47,1863.4,1803,1749.86,1702.83,1660.96,1623.49,1589.8,1559.36,1531.74,1506.58,1483.58,1462.48,1443.06,1425.13,1408.54,1393.14,1378.82,1365.46,1352.99,1341.31,1330.35,1320.06,1310.37,1301.24,1292.63,1284.48,1276.77,1269.46,1262.53,1255.94,1249.68,1243.71,1238.03,1232.61,1227.44,1222.5,1217.77,1213.25,1208.92,1204.77,1200.79,1196.97,1193.3,1189.78,1186.39,1183.13,1180,1176.98,1174.07,1171.27,1168.57,1165.97,1163.45,1161.03,1158.68,1156.42,1154.23,1152.12,1150.08,1148.1,1146.19,1144.34,1142.55,1140.81,1139.13,1137.51,1135.93,1134.41,1132.93,1131.49,1130.1,1128.76,1127.45,1126.19,1124.96,1123.77,1122.61,1121.49,1120.41,1119.36,1118.33,1117.34
2805.74,2926.84,3059.35,3198.52,3333.54,3445.12,3506.65,3493.52,3398.42,3238.48,3044.75,2845.69,2658.97,2492.26,2347.07,2221.94,2114.37,2021.72,1941.56,1871.83,1810.82,1757.12,1709.57,1667.24,1629.36,1595.29,1564.51,1536.58,1511.14,1487.88,1466.54,1446.91,1428.79,1412.01,1396.45,1381.97,1368.48,1355.87,1344.07,1333,1322.6,1312.82,1303.6,1294.89,1286.66,1278.87,1271.49,1264.49,1257.84,1251.51,1245.49,1239.76,1234.28,1229.06,1224.07,1219.3,1214.74,1210.36,1206.17,1202.16,1198.3,1194.6,1191.04,1187.63,1184.34,1181.18,1178.13,1175.2,1172.37,1169.64,1167.01,1164.48,1162.03,1159.66,1157.38,1155.17,1153.04,1150.97,1148.98,1147.05,1145.18,1143.37,1141.62,1139.93,1138.29,1136.7,1135.16,1133.67,1132.22,1130.82,1129.46,1128.14,1126.86,1125.62,1124.42,1123.26,1122.12,1121.03,1119.96,1118.93,1117.93
2791.81,2909.65,3038.25,3173.04,3303.87,3412.82,3475.14,3467.41,3381.35,3231.25,3045.6,2851.93,2668.2,2502.84,2357.98,2232.64,2124.58,2031.32,1950.52,1880.17,1818.57,1764.32,1716.27,1673.49,1635.19,1600.75,1569.63,1541.39,1515.67,1492.16,1470.59,1450.75,1432.43,1415.48,1399.75,1385.12,1371.49,1358.75,1346.82,1335.64,1325.14,1315.26,1305.94,1297.15,1288.84,1280.97,1273.52,1266.45,1259.73,1253.35,1247.27,1241.48,1235.95,1230.68,1225.64,1220.83,1216.22,1211.81,1207.58,1203.52,1199.63,1195.9,1192.31,1188.86,1185.54,1182.35,1179.27,1176.31,1173.46,1170.71,1168.06,1165.5,1163.02,1160.64,1158.33,1156.11,1153.95,1151.87,1149.86,1147.91,1146.03,1144.2,1142.44,1140.73,1139.07,1137.46,1135.91,1134.4,1132.94,1131.53,1130.16,1128.83,1127.54,1126.28,1125.07,1123.89,1122.75,1121.65,1120.57,1119.53,1118.52
2778.24,2892.96,3017.82,3148.44,3275.27,3381.64,3444.48,3441.55,3363.84,3223.13,3045.45,2857.25,2676.71,2512.86,2368.48,2243.03,2134.56,2040.74,1959.35,1888.4,1826.23,1771.45,1722.91,1679.68,1640.98,1606.17,1574.72,1546.18,1520.19,1496.42,1474.63,1454.57,1436.06,1418.93,1403.04,1388.26,1374.48,1361.61,1349.57,1338.28,1327.67,1317.69,1308.28,1299.4,1291.01,1283.07,1275.54,1268.4,1261.62,1255.18,1249.04,1243.19,1237.62,1232.3,1227.21,1222.35,1217.7,1213.25,1208.98,1204.89,1200.96,1197.19,1193.57,1190.09,1186.74,1183.52,1180.42,1177.43,1174.55,1171.77,1169.1,1166.51,1164.02,1161.61,1159.29,1157.04,1154.87,1152.77,1150.73,1148.77,1146.87,1145.03,1143.24,1141.52,1139.85,1138.23,1136.66,1135.14,1133.67,1132.24,1130.85,1129.51,1128.21,1126.94,1125.72,1124.53,1123.38,1122.26,1121.18,1120.13,1119.11
2765.01,2876.73,2998.02,3124.67,3247.7,3351.52,3414.67,3415.99,3345.99,3214.22,3044.34,2861.69,2684.48,2522.31,2378.56,2253.11,2144.3,2049.99,1968.03,1896.52,1833.8,1778.51,1729.5,1685.83,1646.74,1611.56,1579.78,1550.95,1524.68,1500.67,1478.64,1458.38,1439.68,1422.37,1406.32,1391.38,1377.47,1364.47,1352.31,1340.9,1330.19,1320.11,1310.61,1301.64,1293.17,1285.15,1277.56,1270.35,1263.51,1257,1250.81,1244.9,1239.28,1233.91,1228.77,1223.87,1219.18,1214.68,1210.38,1206.25,1202.28,1198.48,1194.83,1191.31,1187.94,1184.68,1181.56,1178.54,1175.64,1172.84,1170.13,1167.53,1165.01,1162.58,1160.24,1157.97,1155.78,1153.66,1151.61,1149.63,1147.71,1145.85,1144.05,1142.31,1140.62,1138.99,1137.41,1135.87,1134.39,1132.94,1131.55,1130.19,1128.88,1127.6,1126.37,1125.17,1124.01,1122.88,1121.78,1120.72,1119.69
2752.1,2860.96,2978.84,3101.71,3221.08,3322.42,3385.67,3390.78,3327.89,3204.59,3042.35,2865.28,2691.54,2531.21,2388.21,2262.87,2153.81,2059.05,1976.58,1904.53,1841.29,1785.5,1736.03,1691.94,1652.45,1616.92,1584.82,1555.68,1529.15,1504.89,1482.64,1462.17,1443.28,1425.79,1409.58,1394.5,1380.44,1367.32,1355.03,1343.52,1332.7,1322.52,1312.93,1303.88,1295.33,1287.24,1279.57,1272.29,1265.38,1258.82,1252.57,1246.61,1240.93,1235.51,1230.33,1225.38,1220.65,1216.11,1211.77,1207.6,1203.6,1199.77,1196.08,1192.54,1189.13,1185.85,1182.69,1179.65,1176.72,1173.89,1171.17,1168.54,1166,1163.55,1161.18,1158.9,1156.69,1154.55,1152.48,1150.48,1148.54,1146.67,1144.86,1143.1,1141.4,1139.75,1138.15,1136.61,1135.1,1133.65,1132.24,1130.87,1129.55,1128.26,1127.01,1125.8,1124.63,1123.49,1122.39,1121.32,1120.28
2739.5,2845.6,2960.23,3079.49,3195.38,3294.29,3357.48,3365.94,3309.59,3194.33,3039.51,2868.05,2697.9,2539.55,2397.43,2272.3,2163.06,2067.93,1984.98,1912.42,1848.68,1792.41,1742.49,1697.99,1658.12,1622.24,1589.82,1560.39,1533.59,1509.09,1486.62,1465.94,1446.86,1429.21,1412.83,1397.6,1383.41,1370.15,1357.75,1346.12,1335.2,1324.93,1315.25,1306.11,1297.48,1289.31,1281.57,1274.23,1267.26,1260.63,1254.32,1248.31,1242.58,1237.11,1231.89,1226.89,1222.12,1217.54,1213.16,1208.95,1204.92,1201.05,1197.33,1193.76,1190.32,1187.01,1183.82,1180.76,1177.8,1174.95,1172.2,1169.55,1166.99,1164.52,1162.13,1159.82,1157.59,1155.44,1153.35,1151.33,1149.38,1147.49,1145.66,1143.89,1142.17,1140.51,1138.9,1137.34,1135.82,1134.35,1132.93,1131.55,1130.21,1128.92,1127.66,1126.44,1125.25,1124.1,1122.99,1121.91,1120.86
2727.21,2830.66,2942.17,3057.99,3170.55,3267.09,3330.07,3341.5,3291.18,3183.5,3035.9,2870.03,2703.57,2547.33,2406.23,2281.4,2172.06,2076.6,1993.23,1920.2,1855.98,1799.25,1748.9,1703.99,1663.75,1627.53,1594.79,1565.08,1538.01,1513.27,1490.58,1469.7,1450.43,1432.6,1416.07,1400.69,1386.36,1372.98,1360.46,1348.72,1337.7,1327.33,1317.55,1308.33,1299.62,1291.38,1283.57,1276.16,1269.12,1262.44,1256.07,1250.01,1244.23,1238.71,1233.44,1228.4,1223.58,1218.96,1214.54,1210.3,1206.23,1202.33,1198.58,1194.97,1191.5,1188.17,1184.95,1181.86,1178.88,1176,1173.23,1170.56,1167.98,1165.48,1163.07,1160.75,1158.5,1156.32,1154.22,1152.18,1150.21,1148.31,1146.46,1144.67,1142.94,1141.26,1139.64,1138.06,1136.54,1135.06,1133.62,1132.23,1130.88,1129.57,1128.3,1127.07,1125.87,1124.71,1123.59,1122.5,1121.44
2715.2,2816.11,2924.63,3037.17,3146.53,3240.76,3303.43,3317.47,3272.69,3172.18,3031.57,2871.25,2708.57,2554.57,2414.59,2290.17,2180.8,2085.09,2001.32,1927.85,1863.18,1806.01,1755.23,1709.93,1669.33,1632.77,1599.73,1569.73,1542.41,1517.43,1494.51,1473.43,1453.98,1435.98,1419.29,1403.77,1389.3,1375.8,1363.16,1351.31,1340.18,1329.72,1319.85,1310.55,1301.76,1293.44,1285.56,1278.08,1270.99,1264.24,1257.82,1251.7,1245.87,1240.3,1234.98,1229.9,1225.04,1220.38,1215.92,1211.65,1207.54,1203.6,1199.82,1196.18,1192.69,1189.32,1186.08,1182.96,1179.95,1177.06,1174.26,1171.56,1168.96,1166.44,1164.01,1161.67,1159.4,1157.21,1155.08,1153.03,1151.04,1149.12,1147.26,1145.46,1143.71,1142.02,1140.38,1138.79,1137.25,1135.76,1134.31,1132.91,1131.54,1130.22,1128.94,1127.7,1126.49,1125.32,1124.19,1123.09,1122.02
2703.47,2801.94,2907.6,3016.99,3123.3,3215.28,3277.53,3293.88,3254.19,3160.44,3026.58,2871.76,2712.91,2561.26,2422.51,2298.6,2189.29,2093.37,2009.26,1935.38,1870.28,1812.69,1761.51,1715.82,1674.86,1637.98,1604.63,1574.36,1546.78,1521.56,1498.43,1477.15,1457.52,1439.35,1422.5,1406.83,1392.23,1378.6,1365.84,1353.89,1342.66,1332.1,1322.15,1312.76,1303.89,1295.49,1287.54,1280,1272.84,1266.03,1259.56,1253.38,1247.5,1241.89,1236.52,1231.4,1226.49,1221.8,1217.3,1212.99,1208.85,1204.88,1201.06,1197.39,1193.87,1190.47,1187.21,1184.06,1181.03,1178.1,1175.28,1172.56,1169.94,1167.4,1164.95,1162.59,1160.3,1158.09,1155.95,1153.88,1151.87,1149.93,1148.06,1146.24,1144.48,1142.77,1141.12,1139.52,1137.96,1136.46,1135,1133.58,1132.21,1130.87,1129.58,1128.33,1127.11,1125.93,1124.79,1123.68,1122.6
2692.01,2788.12,2891.04,2997.42,3100.8,3190.6,3252.34,3270.73,3235.71,3148.32,3020.97,2871.59,2716.63,2567.42,2430.01,2306.7,2197.52,2101.44,2017.04,1942.79,1877.29,1819.29,1767.71,1721.66,1680.35,1643.14,1609.5,1578.95,1551.12,1525.67,1502.33,1480.85,1461.04,1442.7,1425.7,1409.88,1395.15,1381.39,1368.52,1356.46,1345.13,1334.47,1324.43,1314.96,1306.01,1297.54,1289.52,1281.91,1274.69,1267.82,1261.29,1255.07,1249.13,1243.47,1238.06,1232.89,1227.95,1223.21,1218.67,1214.32,1210.15,1206.15,1202.3,1198.6,1195.04,1191.62,1188.33,1185.15,1182.1,1179.15,1176.31,1173.56,1170.92,1168.36,1165.89,1163.5,1161.2,1158.97,1156.81,1154.72,1152.7,1150.75,1148.85,1147.02,1145.24,1143.52,1141.86,1140.24,1138.67,1137.15,1135.68,1134.25,1132.87,1131.52,1130.22,1128.96,1127.73,1126.54,1125.38,1124.26,1123.17
2680.8,2774.65,2874.94,2978.44,3079.01,3166.68,3227.85,3248.02,3217.3,3135.89,3014.81,2870.77,2719.73,2573.05,2437.09,2314.45,2205.48,2109.31,2024.65,1950.06,1884.18,1825.8,1773.85,1727.43,1685.79,1648.27,1614.33,1583.52,1555.44,1529.76,1506.21,1484.53,1464.54,1446.04,1428.88,1412.92,1398.06,1384.18,1371.19,1359.02,1347.59,1336.83,1326.71,1317.15,1308.12,1299.58,1291.49,1283.82,1276.53,1269.61,1263.02,1256.74,1250.76,1245.05,1239.59,1234.38,1229.39,1224.62,1220.04,1215.66,1211.45,1207.41,1203.53,1199.8,1196.22,1192.77,1189.44,1186.25,1183.16,1180.19,1177.32,1174.56,1171.89,1169.31,1166.82,1164.42,1162.09,1159.84,1157.67,1155.56,1153.53,1151.55,1149.65,1147.8,1146.01,1144.27,1142.59,1140.96,1139.38,1137.85,1136.36,1134.92,1133.53,1132.17,1130.86,1129.58,1128.34,1127.14,1125.98,1124.85,1123.75
2669.85,2761.52,2859.28,2960.02,3057.9,3143.5,3204.04,3225.76,3198.98,3123.2,3008.13,2869.35,2722.24,2578.17,2443.74,2321.87,2213.17,2116.97,2032.1,1957.2,1890.97,1832.22,1779.91,1733.15,1691.18,1653.35,1619.13,1588.05,1559.72,1533.82,1510.06,1488.2,1468.02,1449.36,1432.04,1415.95,1400.95,1386.95,1373.85,1361.57,1350.03,1339.19,1328.97,1319.34,1310.23,1301.62,1293.46,1285.72,1278.37,1271.39,1264.74,1258.41,1252.38,1246.62,1241.12,1235.86,1230.83,1226.02,1221.41,1216.99,1212.74,1208.67,1204.76,1201,1197.39,1193.91,1190.56,1187.33,1184.23,1181.23,1178.34,1175.55,1172.86,1170.26,1167.75,1165.33,1162.98,1160.72,1158.52,1156.4,1154.35,1152.36,1150.44,1148.57,1146.77,1145.02,1143.32,1141.68,1140.09,1138.54,1137.05,1135.59,1134.19,1132.82,1131.49,1130.21,1128.96,1127.75,1126.57,1125.43,1124.33
2659.13,2748.7,2844.03,2942.13,3037.42,3121.02,3180.87,3203.95,3180.79,3110.29,3000.98,2867.35,2724.18,2582.78,2449.97,2328.96,2220.59,2124.42,2039.38,1964.21,1897.66,1838.56,1785.9,1738.81,1696.51,1658.39,1623.89,1592.55,1563.98,1537.86,1513.89,1491.84,1471.49,1452.66,1435.2,1418.96,1403.83,1389.71,1376.49,1364.1,1352.47,1341.54,1331.23,1321.51,1312.33,1303.64,1295.41,1287.61,1280.2,1273.16,1266.46,1260.08,1253.99,1248.19,1242.64,1237.34,1232.27,1227.42,1222.77,1218.31,1214.04,1209.93,1205.99,1202.2,1198.55,1195.05,1191.67,1188.42,1185.29,1182.27,1179.35,1176.54,1173.83,1171.21,1168.68,1166.24,1163.87,1161.59,1159.38,1157.24,1155.17,1153.17,1151.23,1149.35,1147.53,1145.76,1144.06,1142.4,1140.79,1139.24,1137.73,1136.26,1134.84,1133.46,1132.13,1130.83,1129.57,1128.35,1127.16,1126.01,1124.9
