CO2 Specific Heat [J kg^-1 K^-1] Mixed
2074.19,2157.27,2258.79,2383.27,2530.9,2684.92,2798.25,2810.21,2709.24,2542.17,2361.04,2194.24,2050.9,1931.03,1831.53,1748.83,1679.71,1621.53,1572.18,1530.03,1493.77,1462.39,1435.07,1411.18,1390.18,1371.65,1355.24,1340.67,1327.7,1316.11,1305.75,1296.46,1288.13,1280.65,1273.92,1267.87,1262.43,1257.54,1253.14,1249.19,1245.64,1242.46,1239.62,1237.08,1234.82,1232.82,1231.05,1229.5,1228.15,1226.97,1225.97,1225.12,1224.41,1223.84,1223.38,1223.04,1222.81,1222.67,1222.62,1222.65,1222.76,1222.94,1223.19,1223.5,1223.87,1224.29,1224.76,1225.27,1225.83,1226.43,1227.07,1227.74,1228.44,1229.17,1229.93,1230.72,1231.53,1232.36,1233.21,1234.08,1234.97,1235.88,1236.8,1237.74,1238.69,1239.65,1240.62,1241.61,1242.61,1243.61,1244.63,1245.65,1246.68,1247.72,1248.76,1249.81,1250.87,1251.94,1253.01,1254.08,1255.16
2068.51,2149.55,2248.02,2367.96,2509.46,2657.46,2769.73,2789.53,2701.05,2544.23,2368.92,2204.58,2061.83,1941.64,1841.47,1757.98,1688.07,1629.16,1579.15,1536.41,1499.63,1467.79,1440.07,1415.81,1394.49,1375.68,1359.02,1344.21,1331.03,1319.25,1308.72,1299.28,1290.8,1283.19,1276.34,1270.18,1264.64,1259.65,1255.16,1251.12,1247.5,1244.24,1241.33,1238.73,1236.41,1234.36,1232.54,1230.93,1229.53,1228.31,1227.27,1226.38,1225.63,1225.02,1224.53,1224.16,1223.89,1223.72,1223.64,1223.65,1223.73,1223.89,1224.11,1224.4,1224.74,1225.14,1225.59,1226.09,1226.63,1227.21,1227.82,1228.48,1229.16,1229.88,1230.62,1231.39,1232.19,1233,1233.84,1234.7,1235.58,1236.47,1237.38,1238.31,1239.24,1240.2,1241.16,1242.13,1243.12,1244.12,1245.12,1246.13,1247.16,1248.19,1249.22,1250.27,1251.32,1252.37,1253.43,1254.5,1255.57
2062.97,2142.05,2237.63,2353.3,2489.07,2631.35,2742.16,2768.66,2691.78,2545.08,2375.83,2214.24,2072.29,1951.94,1851.19,1766.98,1696.33,1636.71,1586.07,1542.75,1505.46,1473.17,1445.04,1420.43,1398.79,1379.69,1362.77,1347.74,1334.35,1322.39,1311.68,1302.08,1293.46,1285.72,1278.75,1272.48,1266.83,1261.75,1257.17,1253.05,1249.35,1246.02,1243.05,1240.38,1238,1235.89,1234.02,1232.36,1230.91,1229.65,1228.56,1227.63,1226.85,1226.2,1225.68,1225.27,1224.97,1224.77,1224.66,1224.64,1224.7,1224.83,1225.03,1225.29,1225.61,1225.99,1226.42,1226.9,1227.42,1227.98,1228.58,1229.21,1229.88,1230.58,1231.31,1232.06,1232.84,1233.65,1234.47,1235.32,1236.18,1237.06,1237.96,1238.87,1239.8,1240.74,1241.69,1242.66,1243.63,1244.62,1245.62,1246.62,1247.63,1248.65,1249.68,1250.72,1251.76,1252.81,1253.86,1254.92,1255.99
2057.55,2134.77,2227.59,2339.25,2469.67,2606.52,2715.57,2747.73,2681.58,2544.78,2381.77,2223.2,2082.28,1961.92,1860.69,1775.82,1704.47,1644.18,1592.92,1549.04,1511.25,1478.51,1449.99,1425.03,1403.07,1383.69,1366.52,1351.26,1337.66,1325.51,1314.63,1304.88,1296.12,1288.24,1281.15,1274.77,1269.02,1263.84,1259.18,1254.97,1251.2,1247.8,1244.75,1242.03,1239.59,1237.42,1235.49,1233.79,1232.29,1230.99,1229.85,1228.88,1228.06,1227.38,1226.82,1226.38,1226.05,1225.82,1225.68,1225.63,1225.66,1225.77,1225.94,1226.18,1226.48,1226.84,1227.25,1227.7,1228.2,1228.75,1229.33,1229.95,1230.6,1231.28,1231.99,1232.73,1233.5,1234.29,1235.1,1235.93,1236.78,1237.65,1238.54,1239.44,1240.36,1241.29,1242.23,1243.18,1244.15,1245.12,1246.11,1247.1,1248.11,1249.12,1250.14,1251.16,1252.2,1253.24,1254.29,1255.34,1256.4
2052.25,2127.67,2217.88,2325.76,2451.16,2582.87,2689.93,2726.85,2670.56,2543.39,2386.78,2231.47,2091.78,1971.57,1869.96,1784.5,1712.5,1651.57,1599.7,1555.28,1517,1483.83,1454.91,1429.6,1407.33,1387.67,1370.25,1354.76,1340.96,1328.62,1317.57,1307.67,1298.77,1290.76,1283.55,1277.06,1271.21,1265.93,1261.18,1256.89,1253.04,1249.57,1246.46,1243.67,1241.17,1238.94,1236.96,1235.21,1233.67,1232.32,1231.14,1230.13,1229.27,1228.55,1227.96,1227.49,1227.12,1226.86,1226.7,1226.62,1226.62,1226.71,1226.86,1227.07,1227.35,1227.68,1228.07,1228.51,1228.99,1229.51,1230.08,1230.68,1231.31,1231.98,1232.68,1233.4,1234.15,1234.93,1235.73,1236.55,1237.38,1238.24,1239.12,1240,1240.91,1241.83,1242.76,1243.7,1244.66,1245.62,1246.6,1247.59,1248.58,1249.58,1250.59,1251.61,1252.64,1253.67,1254.71,1255.75,1256.81
2047.06,2120.77,2208.49,2312.81,2433.5,2560.32,2665.23,2706.12,2658.86,2541,2390.88,2239.04,2100.79,1980.88,1878.99,1793,1720.4,1658.86,1606.42,1561.47,1522.71,1489.1,1459.81,1434.15,1411.57,1391.63,1373.96,1358.25,1344.24,1331.72,1320.51,1310.45,1301.4,1293.27,1285.94,1279.34,1273.38,1268.01,1263.17,1258.81,1254.87,1251.34,1248.16,1245.3,1242.75,1240.46,1238.43,1236.63,1235.04,1233.64,1232.43,1231.38,1230.48,1229.72,1229.1,1228.59,1228.2,1227.91,1227.71,1227.61,1227.59,1227.64,1227.77,1227.96,1228.22,1228.53,1228.89,1229.31,1229.77,1230.28,1230.83,1231.41,1232.03,1232.68,1233.36,1234.07,1234.81,1235.57,1236.35,1237.16,1237.98,1238.83,1239.69,1240.57,1241.46,1242.37,1243.29,1244.22,1245.17,1246.13,1247.09,1248.07,1249.05,1250.05,1251.05,1252.06,1253.08,1254.1,1255.13,1256.17,1257.21
2041.99,2114.05,2199.4,2300.35,2416.61,2538.81,2641.45,2685.61,2646.59,2537.69,2394.09,2245.93,2109.31,1989.83,1887.78,1801.34,1728.18,1666.06,1613.06,1567.6,1528.37,1494.34,1464.67,1438.67,1415.79,1395.58,1377.66,1361.73,1347.52,1334.81,1323.43,1313.22,1304.03,1295.77,1288.32,1281.61,1275.55,1270.09,1265.16,1260.72,1256.71,1253.1,1249.85,1246.93,1244.32,1241.98,1239.9,1238.05,1236.41,1234.97,1233.71,1232.62,1231.68,1230.89,1230.23,1229.69,1229.27,1228.95,1228.72,1228.59,1228.54,1228.57,1228.68,1228.85,1229.08,1229.37,1229.72,1230.11,1230.56,1231.04,1231.57,1232.14,1232.74,1233.38,1234.04,1234.74,1235.46,1236.21,1236.98,1237.77,1238.58,1239.42,1240.26,1241.13,1242.01,1242.91,1243.82,1244.74,1245.68,1246.63,1247.58,1248.55,1249.53,1250.51,1251.5,1252.51,1253.52,1254.53,1255.56,1256.59,1257.62
2037.02,2107.5,2190.59,2288.36,2400.45,2518.26,2618.56,2665.38,2633.84,2533.52,2396.45,2252.14,2117.33,1998.44,1896.31,1809.49,1735.82,1673.16,1619.63,1573.67,1533.99,1499.55,1469.5,1443.17,1419.99,1399.51,1381.34,1365.19,1350.78,1337.89,1326.34,1315.98,1306.65,1298.26,1290.7,1283.88,1277.72,1272.16,1267.15,1262.62,1258.53,1254.85,1251.54,1248.56,1245.89,1243.49,1241.36,1239.46,1237.77,1236.29,1234.99,1233.86,1232.88,1232.06,1231.36,1230.79,1230.33,1229.98,1229.73,1229.57,1229.5,1229.5,1229.58,1229.73,1229.94,1230.21,1230.54,1230.91,1231.34,1231.81,1232.32,1232.87,1233.45,1234.07,1234.72,1235.4,1236.11,1236.84,1237.6,1238.38,1239.18,1240,1240.84,1241.69,1242.56,1243.45,1244.35,1245.26,1246.19,1247.12,1248.07,1249.03,1250,1250.97,1251.96,1252.95,1253.95,1254.96,1255.98,1257,1258.03
2032.16,2101.11,2182.04,2276.8,2384.97,2498.62,2596.54,2645.48,2620.72,2528.57,2398.01,2257.67,2124.84,2006.68,1904.59,1817.46,1743.33,1680.16,1626.12,1579.68,1539.56,1504.71,1474.3,1447.64,1424.16,1403.41,1385.01,1368.63,1354.02,1340.96,1329.24,1318.73,1309.27,1300.75,1293.06,1286.13,1279.88,1274.23,1269.12,1264.51,1260.35,1256.6,1253.22,1250.18,1247.45,1245,1242.81,1240.86,1239.13,1237.61,1236.26,1235.09,1234.08,1233.22,1232.49,1231.88,1231.4,1231.02,1230.74,1230.55,1230.45,1230.43,1230.49,1230.61,1230.8,1231.05,1231.35,1231.71,1232.11,1232.57,1233.06,1233.59,1234.16,1234.76,1235.4,1236.07,1236.76,1237.48,1238.22,1238.99,1239.78,1240.58,1241.41,1242.25,1243.11,1243.99,1244.88,1245.78,1246.69,1247.62,1248.56,1249.51,1250.47,1251.43,1252.41,1253.4,1254.39,1255.39,1256.4,1257.41,1258.43
2027.39,2094.88,2173.75,2265.66,2370.12,2479.83,2575.34,2625.96,2607.31,2522.91,2398.78,2262.55,2131.86,2014.56,1912.61,1825.24,1750.69,1687.05,1632.54,1585.63,1545.08,1509.84,1479.07,1452.08,1428.31,1407.3,1388.66,1372.06,1357.26,1344.01,1332.13,1321.47,1311.87,1303.22,1295.42,1288.39,1282.03,1276.28,1271.09,1266.41,1262.17,1258.35,1254.9,1251.8,1249.01,1246.51,1244.27,1242.27,1240.49,1238.92,1237.54,1236.33,1235.28,1234.38,1233.61,1232.98,1232.46,1232.05,1231.74,1231.53,1231.4,1231.36,1231.39,1231.49,1231.66,1231.88,1232.17,1232.5,1232.89,1233.32,1233.8,1234.32,1234.87,1235.46,1236.08,1236.73,1237.41,1238.11,1238.84,1239.6,1240.37,1241.17,1241.98,1242.81,1243.66,1244.52,1245.4,1246.3,1247.2,1248.12,1249.05,1249.99,1250.94,1251.89,1252.86,1253.84,1254.82,1255.82,1256.82,1257.83,1258.84
2022.72,2088.8,2165.71,2254.9,2355.86,2461.83,2554.95,2606.84,2593.7,2516.63,2398.83,2266.79,2138.38,2022.07,1920.35,1832.82,1757.91,1693.83,1638.86,1591.52,1550.55,1514.92,1483.8,1456.5,1432.44,1411.16,1392.28,1375.48,1360.47,1347.05,1335.01,1324.19,1314.46,1305.69,1297.77,1290.63,1284.17,1278.34,1273.06,1268.29,1263.98,1260.09,1256.58,1253.41,1250.56,1248.01,1245.71,1243.67,1241.85,1240.23,1238.8,1237.56,1236.47,1235.53,1234.74,1234.07,1233.52,1233.08,1232.74,1232.5,1232.35,1232.28,1232.29,1232.37,1232.51,1232.72,1232.98,1233.3,1233.67,1234.08,1234.54,1235.04,1235.57,1236.15,1236.75,1237.39,1238.05,1238.74,1239.46,1240.2,1240.96,1241.75,1242.55,1243.37,1244.21,1245.06,1245.93,1246.81,1247.71,1248.61,1249.53,1250.46,1251.4,1252.35,1253.31,1254.28,1255.26,1256.24,1257.24,1258.24,1259.24
2018.15,2082.87,2157.89,2244.51,2342.16,2444.57,2535.32,2588.14,2579.94,2509.77,2398.18,2270.41,2144.4,2029.2,1927.83,1840.2,1764.99,1700.5,1645.1,1597.33,1555.96,1519.96,1488.5,1460.88,1436.54,1415.01,1395.89,1378.87,1363.68,1350.08,1337.88,1326.91,1317.04,1308.15,1300.12,1292.86,1286.31,1280.38,1275.02,1270.17,1265.79,1261.82,1258.25,1255.02,1252.11,1249.5,1247.16,1245.06,1243.2,1241.54,1240.07,1238.78,1237.66,1236.69,1235.85,1235.15,1234.57,1234.1,1233.74,1233.47,1233.3,1233.2,1233.18,1233.24,1233.36,1233.55,1233.79,1234.09,1234.44,1234.84,1235.28,1235.76,1236.28,1236.83,1237.42,1238.05,1238.7,1239.37,1240.08,1240.81,1241.56,1242.33,1243.12,1243.93,1244.75,1245.59,1246.45,1247.32,1248.21,1249.11,1250.02,1250.94,1251.87,1252.81,1253.76,1254.72,1255.69,1256.67,1257.66,1258.65,1259.65
2013.66,2077.07,2150.29,2234.46,2328.98,2428.01,2516.42,2569.88,2566.1,2502.42,2396.88,2273.41,2149.94,2035.97,1935.02,1847.38,1771.91,1707.06,1651.26,1603.08,1561.32,1524.96,1493.16,1465.24,1440.62,1418.83,1399.48,1382.26,1366.87,1353.09,1340.73,1329.62,1319.62,1310.59,1302.45,1295.09,1288.44,1282.42,1276.97,1272.04,1267.59,1263.55,1259.91,1256.62,1253.66,1250.99,1248.6,1246.46,1244.54,1242.84,1241.33,1240,1238.84,1237.84,1236.97,1236.24,1235.63,1235.13,1234.74,1234.44,1234.24,1234.12,1234.08,1234.11,1234.21,1234.38,1234.6,1234.88,1235.21,1235.59,1236.01,1236.48,1236.98,1237.52,1238.1,1238.7,1239.34,1240,1240.69,1241.41,1242.15,1242.9,1243.68,1244.48,1245.3,1246.13,1246.97,1247.84,1248.71,1249.6,1250.5,1251.41,1252.34,1253.27,1254.21,1255.16,1256.13,1257.09,1258.07,1259.06,1260.05
2009.26,2071.41,2142.89,2224.73,2316.28,2412.11,2498.21,2552.07,2552.23,2494.63,2394.98,2275.84,2154.99,2042.37,1941.95,1854.35,1778.68,1713.5,1657.32,1608.76,1566.62,1529.9,1497.78,1469.56,1444.66,1422.63,1403.06,1385.62,1370.04,1356.09,1343.57,1332.32,1322.18,1313.03,1304.78,1297.31,1290.56,1284.45,1278.92,1273.91,1269.38,1265.28,1261.57,1258.22,1255.2,1252.48,1250.04,1247.84,1245.88,1244.14,1242.59,1241.22,1240.02,1238.98,1238.08,1237.32,1236.68,1236.15,1235.73,1235.41,1235.18,1235.04,1234.97,1234.98,1235.06,1235.2,1235.41,1235.67,1235.98,1236.34,1236.75,1237.19,1237.68,1238.21,1238.77,1239.36,1239.98,1240.63,1241.31,1242.01,1242.73,1243.48,1244.25,1245.03,1245.84,1246.66,1247.5,1248.35,1249.21,1250.09,1250.98,1251.89,1252.8,1253.73,1254.66,1255.6,1256.56,1257.52,1258.49,1259.47,1260.45
2004.94,2065.87,2135.7,2215.32,2304.05,2396.83,2480.68,2534.71,2538.38,2486.46,2392.51,2277.7,2159.57,2048.4,1948.59,1861.11,1785.28,1719.82,1663.29,1614.36,1571.86,1534.81,1502.36,1473.85,1448.68,1426.4,1406.61,1388.96,1373.2,1359.08,1346.4,1335,1324.73,1315.46,1307.09,1299.52,1292.67,1286.47,1280.86,1275.77,1271.17,1267,1263.22,1259.82,1256.74,1253.96,1251.47,1249.23,1247.22,1245.43,1243.84,1242.44,1241.2,1240.13,1239.19,1238.4,1237.72,1237.17,1236.72,1236.37,1236.12,1235.95,1235.86,1235.85,1235.91,1236.03,1236.21,1236.45,1236.75,1237.09,1237.48,1237.91,1238.38,1238.89,1239.43,1240.01,1240.62,1241.26,1241.92,1242.61,1243.32,1244.06,1244.81,1245.59,1246.38,1247.19,1248.02,1248.86,1249.71,1250.58,1251.47,1252.36,1253.26,1254.18,1255.11,1256.04,1256.99,1257.94,1258.9,1259.88,1260.85
2000.7,2060.46,2128.7,2206.19,2292.25,2382.12,2463.78,2517.81,2524.59,2477.97,2389.52,2279.01,2163.68,2054.05,1954.95,1867.66,1791.73,1726.01,1669.16,1619.88,1577.04,1539.66,1506.91,1478.1,1452.68,1430.15,1410.13,1392.29,1376.34,1362.05,1349.22,1337.68,1327.27,1317.88,1309.4,1301.73,1294.78,1288.49,1282.79,1277.63,1272.95,1268.71,1264.87,1261.4,1258.27,1255.44,1252.89,1250.61,1248.56,1246.72,1245.09,1243.65,1242.38,1241.27,1240.3,1239.47,1238.77,1238.18,1237.71,1237.33,1237.05,1236.86,1236.75,1236.72,1236.75,1236.85,1237.02,1237.24,1237.51,1237.84,1238.21,1238.62,1239.08,1239.57,1240.1,1240.66,1241.26,1241.88,1242.53,1243.21,1243.91,1244.63,1245.37,1246.14,1246.92,1247.72,1248.54,1249.37,1250.21,1251.07,1251.95,1252.83,1253.73,1254.63,1255.55,1256.48,1257.42,1258.36,1259.32,1260.28,1261.25
1996.54,2055.16,2121.87,2197.35,2280.87,2367.97,2447.49,2501.37,2510.9,2469.2,2386.04,2279.82,2167.34,2059.35,1961.02,1873.99,1798.01,1732.08,1674.94,1625.33,1582.16,1544.46,1511.41,1482.32,1456.64,1433.88,1413.64,1395.6,1379.47,1365.01,1352.02,1340.34,1329.8,1320.29,1311.7,1303.92,1296.88,1290.5,1284.72,1279.48,1274.72,1270.42,1266.52,1262.99,1259.8,1256.91,1254.32,1251.98,1249.89,1248.01,1246.34,1244.86,1243.55,1242.4,1241.4,1240.54,1239.81,1239.2,1238.69,1238.29,1237.99,1237.77,1237.64,1237.58,1237.59,1237.67,1237.82,1238.02,1238.28,1238.58,1238.94,1239.33,1239.77,1240.25,1240.77,1241.31,1241.89,1242.5,1243.14,1243.81,1244.49,1245.2,1245.94,1246.69,1247.46,1248.25,1249.05,1249.88,1250.71,1251.56,1252.43,1253.3,1254.19,1255.09,1256,1256.92,1257.85,1258.79,1259.73,1260.69,1261.65
1992.46,2049.98,2115.22,2188.76,2269.86,2354.33,2431.77,2485.37,2497.33,2460.2,2382.12,2280.13,2170.55,2064.28,1966.82,1880.1,1804.13,1738.02,1680.61,1630.71,1587.22,1549.21,1515.87,1486.51,1460.57,1437.58,1417.13,1398.89,1382.57,1367.95,1354.81,1342.99,1332.32,1322.69,1313.99,1306.11,1298.97,1292.5,1286.64,1281.32,1276.49,1272.12,1268.16,1264.57,1261.32,1258.38,1255.74,1253.35,1251.21,1249.29,1247.58,1246.06,1244.72,1243.54,1242.5,1241.61,1240.85,1240.21,1239.68,1239.25,1238.92,1238.68,1238.52,1238.44,1238.43,1238.49,1238.62,1238.8,1239.04,1239.33,1239.66,1240.04,1240.47,1240.93,1241.43,1241.96,1242.53,1243.13,1243.75,1244.4,1245.08,1245.78,1246.5,1247.24,1248,1248.78,1249.57,1250.38,1251.21,1252.05,1252.9,1253.77,1254.65,1255.54,1256.44,1257.35,1258.28,1259.21,1260.15,1261.09,1262.05
1988.45,2044.91,2108.74,2180.43,2259.23,2341.18,2416.6,2469.82,2483.91,2451.01,2377.8,2279.98,2173.34,2068.85,1972.33,1886,1810.08,1743.84,1686.19,1636,1592.22,1553.91,1520.28,1490.66,1464.47,1441.25,1420.59,1402.16,1385.66,1370.88,1357.59,1345.62,1334.83,1325.08,1316.27,1308.29,1301.05,1294.5,1288.55,1283.15,1278.26,1273.82,1269.79,1266.14,1262.83,1259.85,1257.15,1254.72,1252.53,1250.57,1248.82,1247.26,1245.88,1244.67,1243.6,1242.68,1241.89,1241.21,1240.66,1240.2,1239.85,1239.58,1239.4,1239.3,1239.27,1239.31,1239.41,1239.58,1239.8,1240.07,1240.39,1240.75,1241.16,1241.61,1242.09,1242.61,1243.16,1243.75,1244.36,1245,1245.66,1246.35,1247.05,1247.78,1248.53,1249.3,1250.09,1250.89,1251.7,1252.54,1253.38,1254.24,1255.11,1255.99,1256.88,1257.79,1258.7,1259.63,1260.56,1261.5,1262.45
1984.51,2039.95,2102.41,2172.34,2248.94,2328.49,2401.96,2454.7,2470.66,2441.68,2373.11,2279.38,2175.7,2073.07,1977.56,1891.68,1815.86,1749.52,1691.66,1641.21,1597.14,1558.56,1524.66,1494.77,1468.35,1444.9,1424.03,1405.4,1388.74,1373.79,1360.35,1348.25,1337.33,1327.46,1318.54,1310.45,1303.13,1296.48,1290.45,1284.98,1280.01,1275.51,1271.42,1267.71,1264.35,1261.31,1258.56,1256.08,1253.85,1251.85,1250.06,1248.46,1247.05,1245.79,1244.7,1243.74,1242.92,1242.22,1241.63,1241.15,1240.77,1240.48,1240.28,1240.15,1240.1,1240.12,1240.21,1240.35,1240.55,1240.81,1241.11,1241.46,1241.85,1242.28,1242.75,1243.26,1243.8,1244.36,1244.96,1245.59,1246.24,1246.91,1247.61,1248.33,1249.07,1249.83,1250.6,1251.39,1252.2,1253.02,1253.86,1254.71,1255.57,1256.44,1257.33,1258.22,1259.13,1260.04,1260.97,1261.9,1262.85
1980.63,2035.08,2096.24,2164.47,2238.98,2316.24,2387.81,2440,2457.6,2432.23,2368.09,2278.37,2177.67,2076.95,1982.52,1897.14,1821.47,1755.06,1697.02,1646.33,1602,1563.15,1528.98,1498.85,1472.19,1448.52,1427.45,1408.63,1391.79,1376.68,1363.1,1350.86,1339.81,1329.83,1320.8,1312.61,1305.2,1298.46,1292.35,1286.8,1281.76,1277.19,1273.04,1269.27,1265.85,1262.76,1259.97,1257.44,1255.17,1253.12,1251.29,1249.66,1248.2,1246.92,1245.79,1244.8,1243.95,1243.22,1242.61,1242.1,1241.7,1241.38,1241.15,1241.01,1240.94,1240.94,1241,1241.13,1241.31,1241.55,1241.83,1242.16,1242.54,1242.96,1243.41,1243.9,1244.43,1244.98,1245.57,1246.18,1246.82,1247.48,1248.17,1248.88,1249.6,1250.35,1251.11,1251.9,1252.69,1253.51,1254.33,1255.17,1256.03,1256.89,1257.77,1258.66,1259.55,1260.46,1261.38,1262.31,1263.24
1976.83,2030.32,2090.21,2156.82,2229.33,2304.4,2374.14,2425.73,2444.73,2422.71,2362.77,2276.96,2179.24,2080.48,1987.19,1902.38,1826.91,1760.47,1702.28,1651.37,1606.8,1567.68,1533.26,1502.89,1475.99,1452.11,1430.84,1411.84,1394.83,1379.56,1365.83,1353.45,1342.29,1332.19,1323.05,1314.77,1307.25,1300.43,1294.24,1288.62,1283.51,1278.87,1274.65,1270.83,1267.36,1264.21,1261.37,1258.79,1256.48,1254.39,1252.52,1250.85,1249.36,1248.04,1246.88,1245.86,1244.98,1244.22,1243.58,1243.05,1242.62,1242.28,1242.03,1241.86,1241.77,1241.75,1241.79,1241.9,1242.06,1242.28,1242.55,1242.87,1243.23,1243.63,1244.07,1244.54,1245.06,1245.6,1246.17,1246.77,1247.4,1248.05,1248.72,1249.42,1250.14,1250.87,1251.63,1252.4,1253.19,1253.99,1254.81,1255.64,1256.48,1257.34,1258.21,1259.09,1259.98,1260.88,1261.79,1262.71,1263.64
1973.09,2025.64,2084.33,2149.37,2219.97,2292.96,2360.92,2411.85,2432.08,2413.13,2357.19,2275.19,2180.44,2083.69,1991.59,1907.41,1832.17,1765.75,1707.43,1656.33,1611.52,1572.16,1537.5,1506.88,1479.77,1455.67,1434.2,1415.02,1397.85,1382.42,1368.55,1356.04,1344.75,1334.53,1325.29,1316.91,1309.3,1302.4,1296.13,1290.43,1285.25,1280.54,1276.26,1272.38,1268.85,1265.66,1262.76,1260.14,1257.78,1255.66,1253.74,1252.03,1250.51,1249.16,1247.96,1246.91,1246,1245.22,1244.55,1243.99,1243.53,1243.17,1242.9,1242.71,1242.6,1242.56,1242.58,1242.67,1242.81,1243.02,1243.27,1243.57,1243.91,1244.3,1244.72,1245.19,1245.68,1246.21,1246.77,1247.36,1247.97,1248.61,1249.28,1249.96,1250.67,1251.39,1252.14,1252.9,1253.68,1254.47,1255.28,1256.1,1256.94,1257.79,1258.65,1259.52,1260.4,1261.3,1262.2,1263.11,1264.03
1969.41,2021.06,2078.57,2142.12,2210.89,2281.88,2348.13,2398.37,2419.65,2403.53,2351.38,2273.08,2181.28,2086.57,1995.73,1912.21,1837.26,1770.89,1712.48,1661.2,1616.17,1576.58,1541.68,1510.84,1483.5,1459.21,1437.55,1418.19,1400.84,1385.27,1371.25,1358.61,1347.19,1336.87,1327.52,1319.04,1311.34,1304.35,1298,1292.23,1286.98,1282.21,1277.87,1273.92,1270.34,1267.1,1264.15,1261.49,1259.08,1256.92,1254.97,1253.22,1251.66,1250.27,1249.04,1247.96,1247.02,1246.21,1245.51,1244.93,1244.45,1244.07,1243.77,1243.56,1243.42,1243.36,1243.37,1243.44,1243.56,1243.75,1243.98,1244.27,1244.6,1244.97,1245.38,1245.83,1246.31,1246.82,1247.37,1247.95,1248.55,1249.18,1249.83,1250.5,1251.2,1251.91,1252.65,1253.4,1254.17,1254.95,1255.75,1256.57,1257.39,1258.23,1259.09,1259.95,1260.82,1261.71,1262.61,1263.51,1264.43
1965.79,2016.57,2072.95,2135.06,2202.09,2271.16,2335.75,2385.27,2407.45,2393.92,2345.36,2270.65,2181.78,2089.14,1999.59,1916.8,1842.18,1775.89,1717.41,1665.98,1620.75,1580.94,1545.82,1514.76,1487.21,1462.71,1440.86,1421.33,1403.82,1388.09,1373.94,1361.17,1349.63,1339.19,1329.74,1321.16,1313.37,1306.3,1299.87,1294.02,1288.7,1283.87,1279.47,1275.47,1271.83,1268.53,1265.54,1262.83,1260.38,1258.17,1256.18,1254.4,1252.8,1251.38,1250.12,1249.01,1248.04,1247.2,1246.48,1245.87,1245.36,1244.95,1244.64,1244.4,1244.25,1244.16,1244.15,1244.2,1244.31,1244.48,1244.7,1244.96,1245.28,1245.63,1246.03,1246.46,1246.93,1247.44,1247.97,1248.53,1249.12,1249.74,1250.38,1251.04,1251.73,1252.43,1253.16,1253.9,1254.66,1255.43,1256.22,1257.03,1257.85,1258.68,1259.52,1260.38,1261.25,1262.12,1263.01,1263.91,1264.82
1962.23,2012.17,2067.45,2128.18,2193.53,2260.78,2323.76,2372.54,2395.48,2384.34,2339.16,2267.92,2181.95,2091.4,2003.19,1921.17,1846.93,1780.75,1722.23,1670.67,1625.26,1585.24,1549.91,1518.63,1490.88,1466.19,1444.15,1424.45,1406.78,1390.9,1376.61,1363.71,1352.05,1341.51,1331.95,1323.27,1315.4,1308.24,1301.73,1295.81,1290.42,1285.52,1281.06,1277,1273.31,1269.96,1266.92,1264.17,1261.67,1259.42,1257.4,1255.57,1253.94,1252.49,1251.2,1250.06,1249.06,1248.19,1247.44,1246.8,1246.27,1245.84,1245.5,1245.25,1245.07,1244.97,1244.93,1244.97,1245.06,1245.21,1245.41,1245.66,1245.96,1246.3,1246.68,1247.1,1247.56,1248.05,1248.57,1249.12,1249.7,1250.3,1250.93,1251.58,1252.26,1252.95,1253.66,1254.4,1255.15,1255.91,1256.69,1257.49,1258.3,1259.12,1259.96,1260.81,1261.67,1262.54,1263.42,1264.31,1265.21
1958.73,2007.84,2062.07,2121.47,2185.22,2250.71,2312.15,2360.16,2383.74,2374.79,2332.8,2264.92,2181.81,2093.36,2006.53,1925.32,1851.5,1785.47,1726.94,1675.27,1629.69,1589.48,1553.94,1522.47,1494.51,1469.63,1447.42,1427.54,1409.72,1393.7,1379.26,1366.24,1354.46,1343.81,1334.14,1325.38,1317.41,1310.17,1303.58,1297.59,1292.13,1287.17,1282.65,1278.53,1274.79,1271.39,1268.3,1265.5,1262.96,1260.67,1258.61,1256.75,1255.08,1253.59,1252.27,1251.1,1250.07,1249.17,1248.4,1247.74,1247.18,1246.73,1246.36,1246.09,1245.89,1245.77,1245.71,1245.73,1245.8,1245.93,1246.12,1246.35,1246.64,1246.96,1247.33,1247.74,1248.18,1248.65,1249.16,1249.7,1250.27,1250.86,1251.48,1252.12,1252.78,1253.47,1254.17,1254.89,1255.63,1256.39,1257.16,1257.95,1258.75,1259.57,1260.4,1261.24,1262.09,1262.95,1263.82,1264.71,1265.6
