CH4 Specific Heat [J kg^-1 K^-1] Mixed
4618.78,4797.44,5023.24,5312.16,5676.46,6094.49,6452.37,6558.13,6335.49,5911.96,5448.1,5027.37,4672.39,4380.12,4140.39,3942.82,3778.68,3641.09,3524.72,3425.52,3340.33,3266.72,3202.76,3146.93,3098.01,3055.01,3017.13,2983.71,2954.19,2928.11,2905.09,2884.78,2866.91,2851.23,2837.53,2825.64,2815.38,2806.62,2799.23,2793.11,2788.16,2784.28,2781.4,2779.45,2778.37,2778.09,2778.57,2779.76,2781.61,2784.08,2787.14,2790.75,2794.89,2799.51,2804.61,2810.14,2816.09,2822.43,2829.15,2836.23,2843.64,2851.38,2859.41,2867.74,2876.35,2885.22,2894.34,2903.69,2913.28,2923.07,2933.08,2943.28,2953.66,2964.22,2974.95,2985.84,2996.88,3008.07,3019.39,3030.84,3042.42,3054.12,3065.92,3077.83,3089.84,3101.94,3114.13,3126.4,3138.75,3151.17,3163.66,3176.21,3188.82,3201.49,3214.21,3226.98,3239.78,3252.63,3265.51,3278.43,3291.37
4602.19,4775.26,4992.57,5268.5,5613.96,6010.63,6360.37,6489.45,6309.82,5921.05,5475.05,5060.46,4705.85,4411.57,4169.09,3968.72,3801.98,3662.07,3543.69,3442.73,3356.01,3281.07,3215.95,3159.1,3109.29,3065.5,3026.92,2992.87,2962.78,2936.19,2912.71,2891.98,2873.73,2857.7,2843.69,2831.5,2820.97,2811.96,2804.34,2798,2792.85,2788.78,2785.73,2783.62,2782.38,2781.96,2782.3,2783.36,2785.09,2787.45,2790.4,2793.91,2797.95,2802.48,2807.49,2812.94,2818.81,2825.08,2831.72,2838.73,2846.08,2853.75,2861.72,2870,2878.55,2887.36,2896.43,2905.73,2915.27,2925.02,2934.98,2945.14,2955.48,2966,2976.69,2987.54,2998.55,3009.7,3020.99,3032.41,3043.96,3055.62,3067.39,3079.27,3091.25,3103.33,3115.49,3127.74,3140.06,3152.46,3164.93,3177.46,3190.05,3202.69,3215.39,3228.14,3240.92,3253.75,3266.62,3279.51,3292.44
4586.05,4753.8,4963.15,5227.02,5555.13,5931.87,6272.35,6419.93,6279.42,5925.13,5498.34,5091.23,4737.87,4442.13,4197.23,3994.25,3825.04,3682.89,3562.53,3459.85,3371.63,3295.38,3229.11,3171.25,3120.54,3075.97,3036.68,3002,2971.35,2944.26,2920.31,2899.17,2880.53,2864.16,2849.83,2837.34,2826.55,2817.29,2809.44,2802.88,2797.53,2793.28,2790.05,2787.77,2786.38,2785.82,2786.03,2786.96,2788.57,2790.81,2793.66,2797.07,2801.01,2805.45,2810.36,2815.73,2821.52,2827.71,2834.29,2841.22,2848.5,2856.11,2864.03,2872.24,2880.74,2889.5,2898.51,2907.77,2917.26,2926.96,2936.88,2946.99,2957.29,2967.78,2978.43,2989.24,3000.21,3011.33,3022.59,3033.97,3045.49,3057.12,3068.87,3080.72,3092.67,3104.72,3116.85,3129.07,3141.37,3153.75,3166.19,3178.7,3191.27,3203.89,3216.57,3229.29,3242.06,3254.87,3267.72,3280.59,3293.5
4570.33,4733.04,4934.89,5187.54,5499.64,5857.79,6188.28,6350.26,6244.98,5924.47,5518,5119.6,4768.39,4471.76,4224.78,4019.4,3847.83,3703.53,3581.25,3476.88,3387.18,3309.63,3242.22,3183.36,3131.77,3086.41,3046.43,3011.12,2979.91,2952.31,2927.9,2906.34,2887.33,2870.61,2855.96,2843.18,2832.11,2822.6,2814.52,2807.76,2802.2,2797.76,2794.36,2791.92,2790.38,2789.67,2789.74,2790.55,2792.04,2794.17,2796.91,2800.21,2804.06,2808.41,2813.23,2818.52,2824.23,2830.34,2836.85,2843.71,2850.93,2858.47,2866.33,2874.49,2882.92,2891.63,2900.59,2909.8,2919.24,2928.9,2938.77,2948.84,2959.1,2969.55,2980.16,2990.94,3001.87,3012.96,3024.18,3035.53,3047.02,3058.62,3070.33,3082.16,3094.08,3106.1,3118.21,3130.41,3142.68,3155.03,3167.45,3179.94,3192.48,3205.09,3217.74,3230.45,3243.2,3255.99,3268.81,3281.67,3294.56
4555.02,4712.92,4907.72,5149.91,5447.21,5788.01,6108.09,6280.98,6207.15,5919.37,5534.04,5145.51,4797.33,4500.38,4251.68,4044.12,3870.34,3723.97,3599.83,3493.8,3402.65,3323.82,3255.29,3195.44,3142.97,3096.82,3056.14,3020.22,2988.45,2960.34,2935.48,2913.5,2894.11,2877.04,2862.08,2849.01,2837.67,2827.91,2819.6,2812.62,2806.86,2802.24,2798.67,2796.06,2794.37,2793.52,2793.45,2794.13,2795.5,2797.52,2800.15,2803.35,2807.1,2811.36,2816.1,2821.3,2826.93,2832.97,2839.4,2846.2,2853.35,2860.83,2868.63,2876.72,2885.11,2893.76,2902.67,2911.83,2921.22,2930.84,2940.66,2950.69,2960.91,2971.31,2981.89,2992.63,3003.53,3014.58,3025.77,3037.09,3048.54,3060.11,3071.8,3083.59,3095.49,3107.48,3119.57,3131.74,3143.99,3156.32,3168.71,3181.17,3193.7,3206.28,3218.92,3231.6,3244.33,3257.1,3269.91,3282.75,3295.62
4540.1,4693.43,4881.56,5113.99,5397.57,5722.18,6031.66,6212.54,6166.55,5910.16,5546.54,5168.92,4824.64,4527.95,4277.9,4068.39,3892.54,3744.2,3618.25,3510.61,3418.03,3337.94,3268.3,3207.46,3154.12,3107.21,3065.84,3029.29,2996.96,2968.35,2943.03,2920.65,2900.88,2883.47,2868.18,2854.82,2843.22,2833.21,2824.67,2817.47,2811.52,2806.71,2802.96,2800.2,2798.35,2797.35,2797.16,2797.71,2798.95,2800.86,2803.38,2806.48,2810.13,2814.3,2818.96,2824.07,2829.62,2835.59,2841.95,2848.68,2855.76,2863.18,2870.92,2878.96,2887.28,2895.88,2904.74,2913.85,2923.2,2932.77,2942.55,2952.53,2962.71,2973.08,2983.62,2994.32,3005.18,3016.2,3027.35,3038.64,3050.06,3061.6,3073.26,3085.03,3096.9,3108.86,3120.92,3133.07,3145.29,3157.6,3169.97,3182.41,3194.91,3207.47,3220.09,3232.75,3245.46,3258.21,3271,3283.82,3296.68
4525.55,4674.52,4856.36,5079.65,5350.5,5660,5958.85,6145.28,6123.74,5897.17,5555.59,5189.81,4850.25,4554.41,4303.38,4092.16,3914.41,3764.19,3636.51,3527.3,3433.32,3351.99,3281.25,3219.44,3165.24,3117.56,3075.5,3038.34,3005.46,2976.35,2950.58,2927.77,2907.63,2889.87,2874.27,2860.62,2848.75,2838.5,2829.73,2822.32,2816.16,2811.17,2807.25,2804.32,2802.32,2801.18,2800.85,2801.27,2802.4,2804.19,2806.61,2809.61,2813.16,2817.24,2821.81,2826.84,2832.31,2838.21,2844.49,2851.15,2858.17,2865.53,2873.2,2881.18,2889.45,2898,2906.81,2915.87,2925.17,2934.69,2944.43,2954.37,2964.51,2974.84,2985.34,2996,3006.83,3017.81,3028.93,3040.19,3051.58,3063.09,3074.72,3086.46,3098.3,3110.24,3122.27,3134.39,3146.59,3158.87,3171.22,3183.64,3196.12,3208.66,3221.25,3233.9,3246.59,3259.32,3272.09,3284.9,3297.73
4511.35,4656.16,4832.05,5046.77,5305.78,5601.16,5889.5,6079.46,6079.25,5880.78,5561.3,5208.17,4874.12,4579.72,4328.1,4115.42,3935.91,3783.93,3654.58,3543.85,3448.5,3365.96,3294.14,3231.37,3176.32,3127.87,3085.13,3047.36,3013.93,2984.32,2958.1,2934.88,2914.37,2896.27,2880.35,2866.41,2854.27,2843.77,2834.77,2827.15,2820.8,2815.62,2811.52,2808.44,2806.28,2805,2804.54,2804.83,2805.84,2807.52,2809.83,2812.73,2816.19,2820.17,2824.65,2829.6,2835,2840.81,2847.03,2853.62,2860.57,2867.87,2875.48,2883.41,2891.62,2900.12,2908.88,2917.89,2927.14,2936.61,2946.31,2956.21,2966.31,2976.59,2987.05,2997.69,3008.48,3019.42,3030.51,3041.74,3053.1,3064.58,3076.18,3087.89,3099.7,3111.61,3123.62,3135.71,3147.89,3160.15,3172.47,3184.87,3197.33,3209.85,3222.42,3235.04,3247.71,3260.43,3273.18,3285.97,3298.78
4497.5,4638.34,4808.58,5015.26,5263.23,5545.42,5823.44,6015.28,6033.53,5861.34,5563.83,5224.01,4896.23,4603.83,4352.02,4138.14,3957.04,3803.39,3672.45,3560.25,3463.58,3379.84,3306.96,3243.25,3187.35,3138.15,3094.73,3056.35,3022.37,2992.27,2965.6,2941.98,2921.08,2902.64,2886.41,2872.19,2859.78,2849.03,2839.8,2831.97,2825.42,2820.06,2815.79,2812.54,2810.24,2808.82,2808.22,2808.39,2809.28,2810.84,2813.04,2815.84,2819.2,2823.1,2827.49,2832.36,2837.68,2843.42,2849.56,2856.09,2862.97,2870.2,2877.76,2885.62,2893.78,2902.23,2910.93,2919.9,2929.1,2938.53,2948.18,2958.04,2968.1,2978.34,2988.77,2999.36,3010.12,3021.03,3032.09,3043.28,3054.61,3066.06,3077.63,3089.31,3101.1,3112.98,3124.96,3137.03,3149.19,3161.42,3173.72,3186.1,3198.53,3211.03,3223.58,3236.19,3248.84,3261.53,3274.26,3287.03,3299.83
4483.97,4621.01,4785.9,4985.03,5222.68,5492.53,5760.49,5952.86,5987,5839.2,5563.34,5237.36,4916.53,4626.7,4375.09,4160.27,3977.77,3822.57,3690.11,3576.5,3478.53,3393.63,3319.7,3255.06,3198.33,3148.38,3104.29,3065.31,3030.79,3000.19,2973.07,2949.05,2927.78,2909,2892.46,2877.95,2865.27,2854.28,2844.83,2836.78,2830.04,2824.49,2820.05,2816.64,2814.18,2812.62,2811.89,2811.93,2812.7,2814.15,2816.25,2818.95,2822.21,2826.02,2830.32,2835.11,2840.35,2846.01,2852.09,2858.54,2865.36,2872.53,2880.03,2887.84,2895.94,2904.33,2912.99,2921.9,2931.06,2940.44,2950.05,2959.87,2969.89,2980.09,2990.48,3001.04,3011.76,3022.63,3033.66,3044.82,3056.12,3067.54,3079.08,3090.73,3102.49,3114.35,3126.31,3138.35,3150.48,3162.69,3174.97,3187.32,3199.73,3212.21,3224.74,3237.33,3249.96,3262.63,3275.35,3288.1,3300.88
4470.76,4604.16,4763.97,4955.98,5184,5442.29,5700.49,5892.31,5940,5814.72,5560,5248.28,4935.03,4648.31,4397.29,4181.8,3998.07,3841.45,3707.55,3592.58,3493.36,3407.32,3332.37,3266.81,3209.25,3158.57,3113.82,3074.24,3039.18,3008.09,2980.53,2956.1,2934.47,2915.35,2898.49,2883.69,2870.76,2859.52,2849.84,2841.58,2834.64,2828.91,2824.3,2820.72,2818.12,2816.41,2815.55,2815.46,2816.12,2817.46,2819.45,2822.05,2825.22,2828.93,2833.15,2837.85,2843.01,2848.61,2854.61,2860.99,2867.75,2874.86,2882.29,2890.04,2898.09,2906.43,2915.04,2923.9,2933.01,2942.35,2951.92,2961.69,2971.67,2981.84,2992.18,3002.71,3013.39,3024.23,3035.23,3046.36,3057.62,3069.01,3080.52,3092.15,3103.88,3115.72,3127.64,3139.66,3151.77,3163.95,3176.21,3188.54,3200.93,3213.39,3225.9,3238.46,3251.07,3263.73,3276.43,3289.16,3301.93
4457.85,4587.77,4742.75,4928.04,5147.03,5394.49,5643.27,5833.66,5892.84,5788.22,5554,5256.81,4951.71,4668.62,4418.59,4202.7,4017.92,3860.01,3724.76,3608.48,3508.05,3420.9,3344.95,3278.49,3220.12,3168.71,3123.3,3083.13,3047.53,3015.96,2987.96,2963.13,2941.13,2921.67,2904.51,2889.42,2876.22,2864.74,2854.83,2846.37,2839.23,2833.31,2828.53,2824.8,2822.04,2820.2,2819.2,2818.99,2819.53,2820.76,2822.64,2825.14,2828.21,2831.83,2835.97,2840.59,2845.67,2851.19,2857.12,2863.44,2870.13,2877.17,2884.55,2892.25,2900.24,2908.53,2917.08,2925.9,2934.96,2944.26,2953.78,2963.51,2973.45,2983.57,2993.89,3004.37,3015.02,3025.83,3036.79,3047.89,3059.12,3070.48,3081.97,3093.56,3105.27,3117.08,3128.98,3140.97,3153.06,3165.22,3177.45,3189.76,3202.13,3214.56,3227.05,3239.6,3252.19,3264.83,3277.51,3290.22,3302.97
4445.23,4571.81,4722.19,4901.15,5111.67,5348.96,5588.67,5776.93,5845.78,5760.01,5545.54,5263.04,4966.58,4687.62,4438.96,4222.95,4037.31,3878.23,3741.72,3624.19,3522.59,3434.37,3357.44,3290.09,3230.93,3178.8,3132.74,3091.98,3055.86,3023.81,2995.36,2970.13,2947.77,2927.98,2910.51,2895.14,2881.67,2869.95,2859.81,2851.14,2843.81,2837.71,2832.76,2828.87,2825.96,2823.97,2822.84,2822.51,2822.93,2824.04,2825.82,2828.22,2831.2,2834.73,2838.78,2843.32,2848.33,2853.77,2859.63,2865.88,2872.51,2879.49,2886.81,2894.44,2902.39,2910.62,2919.12,2927.89,2936.9,2946.16,2955.63,2965.33,2975.22,2985.31,2995.58,3006.03,3016.65,3027.42,3038.35,3049.42,3060.62,3071.95,3083.41,3094.98,3106.65,3118.43,3130.31,3142.28,3154.34,3166.48,3178.69,3190.97,3203.32,3215.74,3228.21,3240.73,3253.3,3265.92,3278.58,3291.28,3304.01
4432.89,4556.27,4702.27,4875.23,5077.79,5305.53,5536.54,5722.13,5799.02,5730.38,5534.83,5267.04,4979.65,4705.29,4458.38,4242.52,4056.22,3896.09,3758.41,3639.71,3536.99,3447.72,3369.84,3301.62,3241.67,3188.83,3142.14,3100.8,3064.15,3031.62,3002.74,2977.11,2954.38,2934.26,2916.48,2900.83,2887.11,2875.14,2864.78,2855.9,2848.37,2842.09,2836.97,2832.92,2829.87,2827.74,2826.48,2826.02,2826.32,2827.33,2829,2831.3,2834.18,2837.62,2841.59,2846.05,2850.97,2856.34,2862.13,2868.32,2874.88,2881.8,2889.05,2896.64,2904.52,2912.7,2921.16,2929.87,2938.84,2948.05,2957.49,2967.14,2976.99,2987.04,2997.28,3007.69,3018.27,3029.01,3039.91,3050.94,3062.12,3073.42,3084.84,3096.38,3108.03,3119.79,3131.64,3143.59,3155.62,3167.73,3179.92,3192.19,3204.52,3216.91,3229.36,3241.86,3254.41,3267.01,3279.66,3292.34,3305.05
4420.81,4541.12,4682.94,4850.23,5045.31,5264.07,5486.73,5669.23,5752.75,5699.61,5522.05,5268.92,4990.96,4721.62,4476.83,4261.4,4074.62,3913.59,3774.84,3655.03,3551.22,3460.95,3382.13,3313.07,3252.35,3198.81,3151.49,3109.57,3072.4,3039.4,3010.09,2984.07,2960.98,2940.52,2922.44,2906.51,2892.53,2880.32,2869.74,2860.65,2852.92,2846.47,2841.17,2836.97,2833.76,2831.5,2830.1,2829.52,2829.7,2830.6,2832.17,2834.36,2837.16,2840.51,2844.39,2848.76,2853.61,2858.91,2864.63,2870.74,2877.24,2884.1,2891.3,2898.82,2906.65,2914.78,2923.19,2931.86,2940.78,2949.94,2959.33,2968.94,2978.76,2988.77,2998.97,3009.35,3019.89,3030.6,3041.46,3052.46,3063.61,3074.88,3086.28,3097.79,3109.41,3121.14,3132.97,3144.89,3156.9,3168.99,3181.16,3193.4,3205.7,3218.07,3230.5,3242.99,3255.52,3268.1,3280.73,3293.39,3306.09
4408.99,4526.35,4664.19,4826.1,5014.12,5224.43,5439.11,5618.2,5707.11,5667.92,5507.42,5268.77,5000.52,4736.61,4494.28,4279.55,4092.5,3930.71,3790.98,3670.12,3565.29,3474.04,3394.33,3324.43,3262.96,3208.73,3160.78,3118.31,3080.62,3047.15,3017.41,2991,2967.55,2946.77,2928.38,2912.17,2897.93,2885.48,2874.68,2865.38,2857.46,2850.83,2845.37,2841,2837.65,2835.24,2833.71,2833.01,2833.08,2833.86,2835.32,2837.42,2840.12,2843.38,2847.18,2851.47,2856.25,2861.47,2867.12,2873.17,2879.6,2886.4,2893.54,2901,2908.78,2916.86,2925.21,2933.83,2942.71,2951.83,2961.18,2970.74,2980.52,2990.49,3000.66,3011,3021.51,3032.18,3043.01,3053.98,3065.09,3076.34,3087.71,3099.19,3110.79,3122.49,3134.29,3146.19,3158.17,3170.24,3182.39,3194.6,3206.89,3219.24,3231.65,3244.11,3256.63,3269.19,3281.8,3294.44,3307.12
4397.42,4511.95,4645.98,4802.79,4984.15,5186.49,5393.54,5568.98,5662.22,5635.55,5491.12,5266.72,5008.39,4750.25,4510.74,4296.98,4109.85,3947.43,3806.82,3684.99,3579.19,3487,3406.41,3335.71,3273.49,3218.59,3170.03,3126.99,3088.8,3054.86,3024.7,2997.9,2974.1,2952.99,2934.3,2917.81,2903.31,2890.63,2879.6,2870.1,2861.99,2855.17,2849.55,2845.02,2841.52,2838.98,2837.32,2836.49,2836.44,2837.12,2838.48,2840.48,2843.08,2846.25,2849.96,2854.18,2858.87,2864.02,2869.6,2875.58,2881.95,2888.69,2895.77,2903.18,2910.9,2918.93,2927.23,2935.81,2944.64,2953.71,2963.02,2972.54,2982.28,2992.21,3002.34,3012.64,3023.12,3033.76,3044.56,3055.5,3066.58,3077.79,3089.13,3100.59,3112.16,3123.84,3135.61,3147.48,3159.44,3171.49,3183.61,3195.81,3208.07,3220.4,3232.79,3245.24,3257.73,3270.28,3282.86,3295.49,3308.15
4386.09,4497.89,4628.28,4780.24,4955.32,5150.15,5349.9,5521.54,5618.16,5602.69,5473.35,5262.86,5014.6,4762.57,4526.2,4313.66,4126.65,3963.75,3822.36,3699.63,3592.9,3499.82,3418.37,3346.89,3283.95,3228.38,3179.22,3135.63,3096.93,3062.54,3031.96,3004.77,2980.62,2959.18,2940.2,2923.43,2908.68,2895.76,2884.51,2874.8,2866.5,2859.51,2853.71,2849.03,2845.39,2842.7,2840.91,2839.96,2839.8,2840.36,2841.62,2843.52,2846.03,2849.11,2852.74,2856.88,2861.49,2866.57,2872.08,2877.99,2884.3,2890.97,2897.99,2905.35,2913.02,2920.99,2929.25,2937.77,2946.56,2955.59,2964.85,2974.33,2984.03,2993.93,3004.02,3014.29,3024.73,3035.33,3046.1,3057.01,3068.06,3079.24,3090.55,3101.98,3113.53,3125.18,3136.93,3148.78,3160.71,3172.74,3184.84,3197.01,3209.25,3221.56,3233.93,3246.36,3258.83,3271.36,3283.93,3296.54,3309.18
4374.99,4484.16,4611.07,4758.42,4927.55,5115.29,5308.08,5475.8,5575.01,5569.51,5454.28,5257.33,5019.22,4773.57,4540.63,4329.58,4142.88,3979.64,3837.57,3714.02,3606.42,3512.48,3430.22,3357.97,3294.32,3238.11,3188.35,3144.22,3105.03,3070.18,3039.19,3011.62,2987.11,2965.36,2946.07,2929.03,2914.02,2900.87,2889.4,2879.49,2871,2863.83,2857.87,2853.03,2849.24,2846.42,2844.5,2843.43,2843.14,2843.6,2844.75,2846.56,2848.97,2851.97,2855.51,2859.56,2864.11,2869.11,2874.55,2880.4,2886.64,2893.25,2900.22,2907.52,2915.13,2923.05,2931.26,2939.74,2948.47,2957.46,2966.68,2976.12,2985.78,2995.64,3005.69,3015.92,3026.33,3036.91,3047.64,3058.52,3069.54,3080.69,3091.97,3103.38,3114.89,3126.52,3138.25,3150.07,3161.98,3173.98,3186.06,3198.21,3210.43,3222.72,3235.07,3247.47,3259.93,3272.44,3284.99,3297.58,3310.21
4364.11,4470.76,4594.33,4737.29,4900.79,5081.83,5267.98,5431.71,5532.81,5536.16,5434.08,5250.23,5022.3,4783.28,4554.05,4344.72,4158.53,3995.1,3852.46,3728.17,3619.75,3524.99,3441.94,3368.95,3304.61,3247.77,3197.42,3152.76,3113.07,3077.78,3046.38,3018.43,2993.58,2971.5,2951.93,2934.61,2919.35,2905.96,2894.28,2884.16,2875.49,2868.14,2862.01,2857.02,2853.08,2850.12,2848.07,2846.88,2846.48,2846.83,2847.88,2849.58,2851.91,2854.81,2858.27,2862.25,2866.71,2871.64,2877.01,2882.8,2888.97,2895.52,2902.43,2909.67,2917.24,2925.11,2933.26,2941.69,2950.39,2959.33,2968.51,2977.91,2987.53,2997.35,3007.36,3017.56,3027.93,3038.47,3049.17,3060.02,3071.01,3082.14,3093.39,3104.77,3116.26,3127.86,3139.56,3151.35,3163.24,3175.22,3187.27,3199.41,3211.61,3223.87,3236.2,3248.59,3261.03,3273.52,3286.05,3298.62,3311.23
4353.45,4457.66,4578.04,4716.82,4874.98,5049.68,5229.48,5389.21,5491.61,5502.79,5412.92,5241.69,5023.9,4791.71,4566.46,4359.1,4173.6,4010.11,3867.01,3742.05,3632.88,3537.34,3453.54,3379.82,3314.82,3257.35,3206.43,3161.24,3121.08,3085.34,3053.53,3025.21,3000.02,2977.62,2957.76,2940.17,2924.66,2911.04,2899.14,2888.82,2879.96,2872.43,2866.14,2860.99,2856.91,2853.81,2851.64,2850.32,2849.81,2850.05,2850.99,2852.6,2854.83,2857.65,2861.03,2864.92,2869.31,2874.17,2879.47,2885.19,2891.3,2897.79,2904.64,2911.83,2919.34,2927.15,2935.26,2943.65,2952.29,2961.19,2970.33,2979.69,2989.27,2999.05,3009.03,3019.19,3029.53,3040.04,3050.7,3061.52,3072.48,3083.58,3094.8,3106.15,3117.62,3129.19,3140.86,3152.64,3164.5,3176.46,3188.49,3200.6,3212.78,3225.03,3237.34,3249.7,3262.12,3274.59,3287.11,3299.66,3312.26
4343,4444.86,4562.17,4696.96,4850.06,5018.75,5192.5,5348.23,5451.41,5469.49,5390.94,5231.83,5024.1,4798.89,4577.85,4372.69,4188.07,4024.68,3881.22,3755.66,3645.79,3549.53,3465,3390.59,3324.93,3266.86,3215.38,3169.67,3129.03,3092.86,3060.65,3031.96,3006.43,2983.72,2963.56,2945.71,2929.95,2916.1,2903.98,2893.46,2884.41,2876.71,2870.25,2864.95,2860.73,2857.49,2855.19,2853.75,2853.13,2853.26,2854.1,2855.61,2857.75,2860.48,2863.77,2867.59,2871.9,2876.69,2881.92,2887.57,2893.62,2900.05,2906.85,2913.98,2921.43,2929.2,2937.26,2945.59,2954.2,2963.05,2972.14,2981.46,2991,3000.75,3010.69,3020.82,3031.12,3041.6,3052.23,3063.02,3073.95,3085.02,3096.21,3107.53,3118.97,3130.52,3142.17,3153.92,3165.76,3177.69,3189.7,3201.79,3213.95,3226.18,3238.47,3250.81,3263.21,3275.66,3288.16,3300.7,3313.28
4332.74,4432.34,4546.71,4677.69,4825.98,4988.98,5156.96,5308.71,5412.25,5436.39,5368.27,5220.76,5022.96,4804.85,4588.25,4385.49,4201.94,4038.78,3895.07,3769,3658.49,3561.54,3476.32,3401.24,3334.95,3276.29,3224.26,3178.05,3136.94,3100.34,3067.73,3038.68,3012.81,2989.79,2969.34,2951.22,2935.22,2921.13,2908.81,2898.09,2888.85,2880.97,2874.36,2868.9,2864.53,2861.16,2858.73,2857.17,2856.43,2856.46,2857.2,2858.61,2860.66,2863.31,2866.51,2870.25,2874.49,2879.2,2884.36,2889.95,2895.94,2902.31,2909.04,2916.12,2923.52,2931.24,2939.25,2947.54,2956.09,2964.9,2973.95,2983.23,2992.73,3002.44,3012.35,3022.44,3032.71,3043.15,3053.75,3064.51,3075.41,3086.45,3097.62,3108.91,3120.32,3131.85,3143.47,3155.2,3167.02,3178.92,3190.91,3202.98,3215.12,3227.32,3239.59,3251.92,3264.3,3276.74,3289.21,3301.74,3314.29
4322.68,4420.09,4531.63,4658.98,4802.7,4960.3,5122.76,5270.59,5374.11,5403.55,5345.06,5208.6,5020.55,4809.64,4597.65,4397.51,4215.2,4052.41,3908.56,3782.06,3670.97,3573.37,3487.5,3411.78,3344.88,3285.64,3233.08,3186.36,3144.8,3107.77,3074.77,3045.36,3019.15,2995.83,2975.1,2956.72,2940.46,2926.15,2913.61,2902.7,2893.27,2885.22,2878.44,2872.84,2868.32,2864.82,2862.26,2860.59,2859.73,2859.65,2860.29,2861.61,2863.56,2866.12,2869.25,2872.9,2877.07,2881.71,2886.8,2892.32,2898.25,2904.56,2911.24,2918.26,2925.61,2933.27,2941.23,2949.47,2957.98,2966.75,2975.76,2985,2994.46,3004.13,3014,3024.06,3034.29,3044.7,3055.27,3066,3076.87,3087.88,3099.02,3110.29,3121.67,3133.17,3144.77,3156.47,3168.27,3180.15,3192.12,3204.16,3216.28,3228.47,3240.72,3253.03,3265.39,3277.8,3290.26,3302.77,3315.31
4312.81,4408.11,4516.93,4640.8,4780.17,4932.64,5089.84,5233.81,5336.99,5371.05,5321.4,5195.45,5016.96,4813.28,4606.08,4408.74,4227.84,4065.56,3921.68,3794.83,3683.22,3585.03,3498.53,3422.2,3354.7,3294.9,3241.82,3194.62,3152.6,3115.16,3081.77,3052,3025.47,3001.84,2980.83,2962.18,2945.69,2931.15,2918.4,2907.29,2897.68,2889.46,2882.52,2876.76,2872.1,2868.47,2865.78,2863.99,2863.02,2862.83,2863.37,2864.59,2866.46,2868.93,2871.97,2875.55,2879.64,2884.21,2889.23,2894.69,2900.55,2906.8,2913.42,2920.39,2927.69,2935.3,2943.21,2951.41,2959.87,2968.6,2977.56,2986.76,2996.19,3005.82,3015.65,3025.67,3035.88,3046.25,3056.79,3067.48,3078.33,3089.31,3100.42,3111.66,3123.02,3134.49,3146.07,3157.74,3169.52,3181.38,3193.32,3205.35,3217.44,3229.61,3241.84,3254.13,3266.47,3278.87,3291.31,3303.8,3316.32
4303.12,4396.38,4502.59,4623.13,4758.35,4905.95,5058.13,5198.3,5300.9,5338.95,5297.41,5181.41,5012.24,4815.83,4613.55,4419.2,4239.87,4078.23,3934.42,3807.3,3695.24,3596.49,3509.41,3432.49,3364.43,3304.08,3250.49,3202.81,3160.35,3122.5,3088.73,3058.61,3031.75,3007.82,2986.53,2967.63,2950.89,2936.13,2923.17,2911.86,2902.07,2893.68,2886.58,2880.67,2875.87,2872.1,2869.29,2867.38,2866.3,2866,2866.44,2867.57,2869.34,2871.73,2874.68,2878.19,2882.2,2886.7,2891.66,2897.05,2902.85,2909.04,2915.6,2922.51,2929.76,2937.32,2945.18,2953.33,2961.76,2970.44,2979.36,2988.52,2997.9,3007.5,3017.29,3027.28,3037.45,3047.8,3058.3,3068.97,3079.78,3090.73,3101.82,3113.03,3124.36,3135.81,3147.36,3159.01,3170.76,3182.6,3194.52,3206.53,3218.6,3230.75,3242.96,3255.23,3267.55,3279.93,3292.36,3304.83,3317.34
4293.61,4384.9,4488.59,4605.94,4737.2,4880.17,5027.55,5164.02,5265.8,5307.31,5273.18,5166.6,5006.49,4817.31,4620.09,4428.87,4251.27,4090.42,3946.78,3819.47,3707.01,3607.77,3520.14,3442.66,3374.04,3313.17,3259.08,3210.94,3168.04,3129.79,3095.65,3065.18,3038,3013.77,2992.2,2973.04,2956.07,2941.08,2927.92,2916.42,2906.45,2897.88,2890.62,2884.57,2879.63,2875.72,2872.79,2870.75,2869.56,2869.16,2869.5,2870.53,2872.22,2874.51,2877.39,2880.82,2884.76,2889.19,2894.07,2899.4,2905.14,2911.27,2917.78,2924.63,2931.83,2939.34,2947.15,2955.26,2963.63,2972.27,2981.15,2990.27,2999.62,3009.18,3018.94,3028.89,3039.02,3049.34,3059.81,3070.44,3081.23,3092.15,3103.21,3114.4,3125.7,3137.12,3148.65,3160.28,3172.01,3183.82,3195.72,3207.7,3219.76,3231.88,3244.07,3256.33,3268.63,3280.99,3293.4,3305.85,3318.34
