CO2 Specific Heat [J kg^-1 K^-1] CoolProp
2481.86,2650.49,2869.99,3149.72,3444.69,3641.81,3561.62,3245.51,2877.13,2557.79,2304.46,2107.7,1954.34,1833.32,1736.39,1657.62,1592.74,1538.68,1493.15,1454.46,1421.33,1392.77,1368,1346.42,1327.53,1310.95,1296.33,1283.43,1272.01,1261.89,1252.9,1244.93,1237.84,1231.54,1225.95,1221,1216.61,1212.73,1209.31,1206.3,1203.68,1201.39,1199.42,1197.73,1196.3,1195.1,1194.12,1193.34,1192.74,1192.31,1192.03,1191.89,1191.88,1191.98,1192.2,1192.52,1192.93,1193.42,1194,1194.64,1195.36,1196.13,1196.96,1197.84,1198.77,1199.75,1200.76,1201.82,1202.9,1204.02,1205.17,1206.34,1207.53,1208.75,1209.99,1211.24,1212.51,1213.79,1215.08,1216.39,1217.71,1219.03,1220.36,1221.7,1223.04,1224.39,1225.74,1227.09,1228.45,1229.8,1231.15,1232.51,1233.86,1235.21,1236.56,1237.91,1239.25,1240.59,1241.93,1243.26,1244.58
2468.31,2630.85,2840.64,3106.64,3388.37,3586.71,3533.21,3246.6,2892.93,2577.67,2323.9,2125.22,1969.71,1846.7,1748.07,1667.87,1601.8,1546.73,1500.36,1460.96,1427.23,1398.14,1372.93,1350.95,1331.72,1314.83,1299.95,1286.8,1275.16,1264.84,1255.69,1247.55,1240.32,1233.89,1228.18,1223.11,1218.61,1214.64,1211.13,1208.05,1205.34,1202.99,1200.95,1199.2,1197.71,1196.46,1195.43,1194.6,1193.96,1193.48,1193.16,1192.98,1192.93,1193.01,1193.19,1193.48,1193.86,1194.32,1194.87,1195.49,1196.18,1196.93,1197.74,1198.6,1199.51,1200.47,1201.47,1202.5,1203.57,1204.67,1205.8,1206.96,1208.14,1209.34,1210.56,1211.8,1213.06,1214.33,1215.61,1216.91,1218.21,1219.52,1220.85,1222.17,1223.51,1224.84,1226.18,1227.53,1228.87,1230.22,1231.57,1232.91,1234.26,1235.6,1236.94,1238.28,1239.62,1240.95,1242.28,1243.61,1244.93
2455.2,2611.98,2812.71,3065.94,3335.25,3533.09,3502.9,3244.57,2906.49,2596.25,2342.62,2142.36,1984.85,1859.96,1759.67,1678.07,1610.82,1554.77,1507.56,1467.46,1433.12,1403.51,1377.84,1355.48,1335.9,1318.7,1303.55,1290.16,1278.31,1267.8,1258.46,1250.17,1242.79,1236.23,1230.4,1225.21,1220.62,1216.55,1212.95,1209.79,1207.01,1204.58,1202.48,1200.66,1199.12,1197.81,1196.73,1195.86,1195.17,1194.65,1194.29,1194.07,1193.99,1194.03,1194.18,1194.43,1194.78,1195.22,1195.74,1196.34,1197,1197.73,1198.52,1199.36,1200.25,1201.19,1202.16,1203.18,1204.23,1205.32,1206.43,1207.57,1208.74,1209.93,1211.14,1212.36,1213.61,1214.87,1216.14,1217.42,1218.71,1220.02,1221.33,1222.65,1223.97,1225.3,1226.63,1227.96,1229.3,1230.64,1231.98,1233.32,1234.65,1235.99,1237.33,1238.66,1239.99,1241.32,1242.64,1243.96,1245.27
2442.49,2593.83,2786.1,3027.43,3285.08,3481.07,3471.15,3239.65,2917.84,2613.48,2360.58,2159.06,1999.76,1873.07,1771.19,1688.22,1619.81,1562.78,1514.75,1473.94,1439,1408.87,1382.76,1360,1340.08,1322.58,1307.15,1293.52,1281.46,1270.75,1261.24,1252.78,1245.26,1238.57,1232.61,1227.32,1222.62,1218.46,1214.77,1211.52,1208.67,1206.17,1204,1202.13,1200.52,1199.17,1198.04,1197.11,1196.38,1195.81,1195.41,1195.16,1195.04,1195.04,1195.16,1195.39,1195.71,1196.12,1196.61,1197.19,1197.83,1198.53,1199.3,1200.12,1200.99,1201.9,1202.86,1203.86,1204.9,1205.96,1207.06,1208.19,1209.34,1210.51,1211.71,1212.92,1214.15,1215.4,1216.66,1217.93,1219.22,1220.51,1221.81,1223.12,1224.43,1225.75,1227.07,1228.4,1229.73,1231.06,1232.39,1233.72,1235.05,1236.38,1237.71,1239.03,1240.36,1241.68,1242.99,1244.31,1245.61
2430.18,2576.36,2760.72,2990.94,3237.62,3430.77,3438.35,3232.08,2927.01,2629.34,2377.74,2175.32,2014.4,1886.03,1782.61,1698.3,1628.76,1570.76,1521.91,1480.4,1444.86,1414.23,1387.66,1364.51,1344.25,1326.44,1310.75,1296.88,1284.6,1273.7,1264.01,1255.39,1247.73,1240.9,1234.83,1229.42,1224.62,1220.36,1216.59,1213.26,1210.33,1207.76,1205.53,1203.59,1201.93,1200.52,1199.34,1198.36,1197.58,1196.98,1196.54,1196.24,1196.09,1196.06,1196.15,1196.34,1196.63,1197.02,1197.48,1198.03,1198.65,1199.33,1200.07,1200.87,1201.72,1202.62,1203.56,1204.54,1205.56,1206.61,1207.69,1208.8,1209.94,1211.1,1212.28,1213.48,1214.7,1215.94,1217.18,1218.45,1219.72,1221,1222.29,1223.59,1224.89,1226.2,1227.52,1228.83,1230.15,1231.48,1232.8,1234.12,1235.45,1236.77,1238.09,1239.41,1240.72,1242.04,1243.35,1244.65,1245.96
2418.23,2559.52,2736.47,2956.32,3192.69,3382.24,3404.83,3222.13,2934.05,2643.79,2394.07,2191.09,2028.76,1898.82,1793.92,1708.32,1637.66,1578.71,1529.05,1486.85,1450.72,1419.57,1392.56,1369.02,1348.41,1330.3,1314.34,1300.23,1287.73,1276.64,1266.78,1258,1250.19,1243.23,1237.04,1231.52,1226.62,1222.26,1218.4,1214.99,1211.99,1209.35,1207.05,1205.05,1203.33,1201.87,1200.63,1199.61,1198.79,1198.14,1197.66,1197.33,1197.14,1197.07,1197.13,1197.29,1197.56,1197.91,1198.35,1198.87,1199.47,1200.12,1200.85,1201.62,1202.45,1203.33,1204.25,1205.22,1206.22,1207.25,1208.32,1209.42,1210.54,1211.69,1212.85,1214.04,1215.25,1216.47,1217.71,1218.96,1220.22,1221.49,1222.77,1224.06,1225.35,1226.65,1227.96,1229.27,1230.58,1231.89,1233.21,1234.52,1235.84,1237.15,1238.47,1239.78,1241.09,1242.4,1243.7,1245,1246.3
2406.64,2543.28,2713.28,2923.42,3150.07,3335.51,3370.87,3210.05,2939.02,2656.83,2409.53,2206.34,2042.82,1911.42,1805.12,1718.26,1646.51,1586.62,1536.16,1493.28,1456.56,1424.89,1397.44,1373.51,1352.56,1334.16,1317.93,1303.58,1290.86,1279.58,1269.54,1260.61,1252.65,1245.56,1239.24,1233.62,1228.61,1224.16,1220.21,1216.72,1213.64,1210.93,1208.57,1206.51,1204.73,1203.21,1201.93,1200.86,1199.99,1199.3,1198.78,1198.41,1198.18,1198.09,1198.11,1198.24,1198.48,1198.81,1199.22,1199.72,1200.28,1200.92,1201.62,1202.38,1203.19,1204.04,1204.95,1205.89,1206.88,1207.9,1208.95,1210.03,1211.14,1212.27,1213.43,1214.6,1215.79,1217,1218.23,1219.47,1220.72,1221.98,1223.25,1224.53,1225.81,1227.1,1228.4,1229.7,1231,1232.31,1233.62,1234.93,1236.23,1237.54,1238.85,1240.15,1241.46,1242.76,1244.06,1245.35,1246.64
2395.39,2527.61,2691.07,2892.11,3109.61,3290.58,3336.71,3196.12,2942,2668.45,2424.1,2221.06,2056.55,1923.82,1816.19,1728.11,1655.3,1594.5,1543.25,1499.68,1462.38,1430.21,1402.31,1378,1356.71,1338,1321.51,1306.92,1293.99,1282.51,1272.3,1263.21,1255.1,1247.88,1241.44,1235.71,1230.6,1226.06,1222.02,1218.45,1215.29,1212.52,1210.08,1207.96,1206.13,1204.55,1203.22,1202.11,1201.19,1200.46,1199.9,1199.49,1199.23,1199.1,1199.09,1199.19,1199.4,1199.7,1200.09,1200.56,1201.1,1201.71,1202.39,1203.13,1203.92,1204.76,1205.64,1206.57,1207.54,1208.54,1209.58,1210.64,1211.74,1212.85,1213.99,1215.16,1216.34,1217.54,1218.75,1219.98,1221.22,1222.47,1223.73,1225,1226.27,1227.55,1228.84,1230.13,1231.43,1232.73,1234.02,1235.33,1236.63,1237.93,1239.23,1240.53,1241.82,1243.12,1244.41,1245.7,1246.98
2384.45,2512.48,2669.78,2862.3,3071.14,3247.44,3302.56,3180.57,2943.09,2678.65,2437.76,2235.21,2069.93,1936.01,1827.12,1737.88,1664.03,1602.32,1550.3,1506.07,1468.18,1435.51,1407.17,1382.47,1360.85,1341.84,1325.08,1310.25,1297.11,1285.44,1275.05,1265.8,1257.56,1250.2,1243.64,1237.8,1232.59,1227.95,1223.83,1220.17,1216.94,1214.09,1211.6,1209.41,1207.52,1205.9,1204.51,1203.35,1202.39,1201.62,1201.01,1200.57,1200.27,1200.11,1200.07,1200.14,1200.31,1200.59,1200.95,1201.39,1201.91,1202.51,1203.16,1203.88,1204.65,1205.47,1206.33,1207.24,1208.19,1209.18,1210.2,1211.25,1212.33,1213.44,1214.56,1215.71,1216.88,1218.07,1219.27,1220.49,1221.71,1222.95,1224.2,1225.46,1226.73,1228,1229.28,1230.56,1231.85,1233.14,1234.43,1235.72,1237.02,1238.31,1239.6,1240.9,1242.19,1243.47,1244.76,1246.04,1247.32
2373.83,2497.85,2649.35,2833.86,3034.52,3206.04,3268.57,3163.65,2942.39,2687.46,2450.48,2248.78,2082.95,1947.97,1837.91,1747.54,1672.69,1610.1,1557.31,1512.42,1473.96,1440.79,1412.02,1386.94,1364.98,1345.67,1328.64,1313.58,1300.22,1288.36,1277.8,1268.39,1260,1252.52,1245.84,1239.88,1234.57,1229.84,1225.63,1221.89,1218.59,1215.67,1213.11,1210.86,1208.92,1207.23,1205.8,1204.59,1203.59,1202.77,1202.13,1201.65,1201.31,1201.11,1201.04,1201.08,1201.23,1201.48,1201.81,1202.23,1202.73,1203.3,1203.93,1204.62,1205.37,1206.17,1207.02,1207.92,1208.85,1209.82,1210.83,1211.86,1212.93,1214.02,1215.13,1216.27,1217.42,1218.6,1219.79,1220.99,1222.21,1223.44,1224.68,1225.93,1227.19,1228.45,1229.72,1230.99,1232.27,1233.55,1234.84,1236.12,1237.41,1238.7,1239.98,1241.27,1242.55,1243.83,1245.11,1246.39,1247.66
2363.49,2483.7,2629.73,2806.7,2999.62,3166.33,3234.89,3145.56,2940,2694.88,2462.26,2261.74,2095.59,1959.69,1848.54,1757.1,1681.28,1617.83,1564.29,1518.74,1479.71,1446.05,1416.85,1391.39,1369.09,1349.49,1332.2,1316.9,1303.33,1291.27,1280.54,1270.98,1262.44,1254.83,1248.03,1241.96,1236.55,1231.72,1227.43,1223.61,1220.23,1217.24,1214.61,1212.31,1210.3,1208.57,1207.09,1205.83,1204.78,1203.92,1203.24,1202.72,1202.35,1202.12,1202.01,1202.03,1202.14,1202.36,1202.67,1203.07,1203.54,1204.08,1204.7,1205.37,1206.1,1206.88,1207.71,1208.59,1209.51,1210.46,1211.45,1212.47,1213.52,1214.6,1215.7,1216.82,1217.97,1219.13,1220.31,1221.5,1222.71,1223.93,1225.16,1226.4,1227.64,1228.9,1230.16,1231.42,1232.69,1233.97,1235.24,1236.52,1237.8,1239.08,1240.36,1241.64,1242.91,1244.19,1245.46,1246.73,1248
2353.43,2470,2610.86,2780.74,2966.32,3128.26,3201.62,3126.52,2936.05,2700.95,2473.09,2274.09,2107.84,1971.15,1859,1766.55,1689.79,1625.5,1571.23,1525.04,1485.45,1451.29,1421.67,1395.83,1373.2,1353.3,1335.74,1320.21,1306.43,1294.18,1283.28,1273.55,1264.88,1257.13,1250.22,1244.04,1238.52,1233.6,1229.22,1225.33,1221.87,1218.81,1216.12,1213.75,1211.69,1209.9,1208.37,1207.06,1205.97,1205.07,1204.35,1203.79,1203.39,1203.12,1202.99,1202.97,1203.06,1203.25,1203.53,1203.9,1204.35,1204.87,1205.46,1206.11,1206.82,1207.59,1208.4,1209.26,1210.16,1211.1,1212.07,1213.08,1214.11,1215.18,1216.26,1217.37,1218.51,1219.66,1220.82,1222.01,1223.2,1224.41,1225.63,1226.86,1228.1,1229.34,1230.6,1231.85,1233.12,1234.38,1235.65,1236.92,1238.19,1239.46,1240.73,1242.01,1243.28,1244.55,1245.81,1247.08,1248.34
2343.65,2456.73,2592.7,2755.9,2934.51,3091.76,3168.88,3106.71,2930.66,2705.7,2482.96,2285.79,2119.67,1982.34,1869.28,1775.88,1698.21,1633.12,1578.12,1531.3,1491.15,1456.52,1426.46,1400.25,1377.29,1357.1,1339.28,1323.51,1309.52,1297.08,1286.01,1276.13,1267.31,1259.43,1252.4,1246.11,1240.49,1235.48,1231.01,1227.04,1223.51,1220.38,1217.62,1215.2,1213.08,1211.24,1209.65,1208.3,1207.16,1206.22,1205.46,1204.87,1204.42,1204.13,1203.96,1203.91,1203.97,1204.13,1204.39,1204.73,1205.16,1205.66,1206.23,1206.86,1207.55,1208.29,1209.09,1209.93,1210.81,1211.73,1212.69,1213.68,1214.7,1215.75,1216.83,1217.93,1219.04,1220.18,1221.34,1222.51,1223.7,1224.89,1226.1,1227.32,1228.55,1229.79,1231.03,1232.28,1233.53,1234.79,1236.05,1237.32,1238.58,1239.84,1241.11,1242.37,1243.64,1244.9,1246.16,1247.42,1248.67
2334.11,2443.88,2575.21,2732.11,2904.1,3056.75,3136.72,3086.28,2923.96,2709.18,2491.88,2296.86,2131.08,1993.26,1879.38,1785.08,1706.55,1640.66,1584.96,1537.52,1496.83,1461.72,1431.24,1404.66,1381.37,1360.88,1342.81,1326.8,1312.6,1299.98,1288.73,1278.7,1269.74,1261.73,1254.57,1248.18,1242.46,1237.35,1232.8,1228.74,1225.14,1221.94,1219.12,1216.63,1214.46,1212.56,1210.93,1209.53,1208.35,1207.36,1206.57,1205.93,1205.46,1205.12,1204.92,1204.84,1204.88,1205.01,1205.24,1205.56,1205.97,1206.44,1206.99,1207.6,1208.27,1209,1209.77,1210.6,1211.46,1212.37,1213.31,1214.29,1215.29,1216.33,1217.39,1218.48,1219.58,1220.71,1221.85,1223.01,1224.19,1225.38,1226.58,1227.79,1229.01,1230.23,1231.47,1232.71,1233.95,1235.2,1236.46,1237.71,1238.97,1240.23,1241.48,1242.74,1244,1245.26,1246.51,1247.76,1249.01
2324.83,2431.41,2558.34,2709.3,2874.99,3023.18,3105.21,3065.37,2916.06,2711.44,2499.86,2307.26,2142.05,2003.89,1889.28,1794.15,1714.8,1648.14,1591.75,1543.7,1502.48,1466.89,1436,1409.05,1385.43,1364.66,1346.32,1330.09,1315.68,1302.86,1291.45,1281.26,1272.16,1264.02,1256.75,1250.24,1244.42,1239.22,1234.58,1230.45,1226.77,1223.5,1220.61,1218.07,1215.84,1213.89,1212.2,1210.76,1209.53,1208.51,1207.67,1207,1206.49,1206.12,1205.89,1205.78,1205.78,1205.89,1206.1,1206.39,1206.77,1207.23,1207.75,1208.34,1208.99,1209.7,1210.46,1211.26,1212.11,1213,1213.93,1214.89,1215.88,1216.9,1217.95,1219.03,1220.12,1221.23,1222.37,1223.52,1224.68,1225.86,1227.05,1228.25,1229.46,1230.68,1231.9,1233.14,1234.37,1235.61,1236.86,1238.11,1239.36,1240.61,1241.86,1243.11,1244.36,1245.61,1246.86,1248.1,1249.35
2315.78,2419.31,2542.07,2687.41,2847.11,2990.97,3074.41,3044.12,2907.09,2712.53,2506.9,2317.01,2152.57,2014.21,1898.99,1803.08,1722.94,1655.55,1598.49,1549.85,1508.09,1472.04,1440.74,1413.42,1389.48,1368.42,1349.83,1333.36,1318.75,1305.74,1294.16,1283.81,1274.57,1266.31,1258.91,1252.3,1246.38,1241.09,1236.36,1232.15,1228.39,1225.06,1222.11,1219.5,1217.21,1215.21,1213.48,1211.98,1210.71,1209.65,1208.77,1208.06,1207.52,1207.12,1206.85,1206.71,1206.69,1206.77,1206.95,1207.22,1207.57,1208.01,1208.51,1209.08,1209.71,1210.4,1211.14,1211.93,1212.76,1213.63,1214.55,1215.49,1216.47,1217.48,1218.51,1219.57,1220.66,1221.76,1222.88,1224.02,1225.17,1226.34,1227.52,1228.71,1229.91,1231.12,1232.34,1233.56,1234.79,1236.02,1237.26,1238.5,1239.74,1240.99,1242.23,1243.48,1244.72,1245.96,1247.21,1248.45,1249.68
2306.95,2407.57,2526.36,2666.38,2820.37,2960.04,3044.34,3022.64,2897.17,2712.51,2513.02,2326.08,2162.63,2024.23,1908.48,1811.87,1730.98,1662.89,1605.18,1555.95,1513.68,1477.16,1445.45,1417.78,1393.52,1372.17,1353.32,1336.63,1321.81,1308.62,1296.86,1286.36,1276.98,1268.59,1261.07,1254.35,1248.33,1242.95,1238.14,1233.84,1230.02,1226.61,1223.6,1220.93,1218.58,1216.53,1214.75,1213.21,1211.89,1210.79,1209.87,1209.13,1208.54,1208.11,1207.82,1207.65,1207.59,1207.65,1207.8,1208.05,1208.38,1208.79,1209.27,1209.82,1210.43,1211.1,1211.82,1212.59,1213.41,1214.27,1215.16,1216.09,1217.06,1218.05,1219.07,1220.12,1221.19,1222.28,1223.39,1224.52,1225.66,1226.82,1227.99,1229.17,1230.36,1231.56,1232.77,1233.99,1235.21,1236.43,1237.66,1238.89,1240.13,1241.37,1242.6,1243.84,1245.08,1246.32,1247.55,1248.79,1250.02
2298.34,2396.17,2511.18,2646.16,2794.72,2930.34,3015.03,3001.02,2886.41,2711.43,2518.24,2334.49,2172.23,2033.93,1917.75,1820.5,1738.92,1670.14,1611.8,1562,1519.22,1482.26,1450.15,1422.12,1397.54,1375.91,1356.8,1339.88,1324.85,1311.48,1299.55,1288.9,1279.38,1270.86,1263.23,1256.4,1250.28,1244.81,1239.91,1235.54,1231.63,1228.16,1225.08,1222.36,1219.95,1217.85,1216.01,1214.43,1213.07,1211.92,1210.97,1210.19,1209.57,1209.1,1208.78,1208.58,1208.49,1208.52,1208.65,1208.87,1209.18,1209.56,1210.02,1210.55,1211.15,1211.8,1212.5,1213.25,1214.05,1214.89,1215.78,1216.69,1217.64,1218.62,1219.63,1220.67,1221.72,1222.8,1223.9,1225.02,1226.15,1227.3,1228.46,1229.63,1230.81,1232,1233.2,1234.41,1235.62,1236.84,1238.06,1239.29,1240.51,1241.74,1242.97,1244.21,1245.44,1246.67,1247.9,1249.13,1250.35
2289.94,2385.08,2496.5,2626.7,2770.08,2901.79,2986.5,2979.34,2874.91,2709.37,2522.57,2342.23,2181.36,2043.3,1926.79,1828.97,1746.74,1677.31,1618.37,1568.01,1524.73,1487.32,1454.82,1426.43,1401.54,1379.63,1360.27,1343.12,1327.89,1314.33,1302.24,1291.44,1281.77,1273.13,1265.38,1258.44,1252.22,1246.66,1241.68,1237.22,1233.25,1229.71,1226.56,1223.78,1221.32,1219.16,1217.28,1215.65,1214.25,1213.06,1212.06,1211.24,1210.59,1210.09,1209.73,1209.5,1209.39,1209.39,1209.5,1209.69,1209.98,1210.34,1210.78,1211.29,1211.86,1212.49,1213.18,1213.91,1214.7,1215.52,1216.39,1217.29,1218.23,1219.19,1220.19,1221.21,1222.26,1223.32,1224.41,1225.52,1226.64,1227.78,1228.93,1230.09,1231.26,1232.44,1233.63,1234.83,1236.04,1237.25,1238.46,1239.68,1240.9,1242.12,1243.35,1244.57,1245.8,1247.02,1248.24,1249.47,1250.69
2281.74,2374.31,2482.29,2607.97,2746.4,2874.34,2958.76,2957.69,2862.78,2706.38,2526.06,2349.31,2190.01,2052.34,1935.6,1837.28,1754.44,1684.4,1624.86,1573.97,1530.2,1492.36,1459.46,1430.73,1405.52,1383.33,1363.73,1346.36,1330.92,1317.18,1304.92,1293.96,1284.16,1275.39,1267.53,1260.48,1254.16,1248.51,1243.44,1238.91,1234.86,1231.25,1228.04,1225.2,1222.68,1220.47,1218.54,1216.86,1215.42,1214.19,1213.15,1212.3,1211.61,1211.08,1210.69,1210.43,1210.29,1210.26,1210.34,1210.51,1210.77,1211.12,1211.53,1212.02,1212.57,1213.19,1213.85,1214.57,1215.34,1216.15,1217,1217.89,1218.81,1219.76,1220.75,1221.76,1222.79,1223.84,1224.92,1226.02,1227.13,1228.25,1229.39,1230.55,1231.71,1232.88,1234.06,1235.25,1236.45,1237.65,1238.86,1240.07,1241.28,1242.5,1243.72,1244.93,1246.15,1247.37,1248.59,1249.8,1251.02
2273.73,2363.82,2468.53,2589.91,2723.62,2847.92,2931.8,2936.12,2850.1,2702.53,2528.71,2355.74,2198.18,2061.03,1944.18,1845.42,1762.02,1691.39,1631.29,1579.87,1535.63,1497.36,1464.08,1435,1409.49,1387.02,1367.17,1349.57,1333.94,1320.01,1307.59,1296.48,1286.54,1277.64,1269.66,1262.51,1256.1,1250.35,1245.2,1240.59,1236.47,1232.79,1229.52,1226.61,1224.04,1221.78,1219.8,1218.08,1216.59,1215.31,1214.24,1213.35,1212.63,1212.06,1211.64,1211.35,1211.19,1211.13,1211.18,1211.33,1211.57,1211.89,1212.29,1212.75,1213.29,1213.88,1214.53,1215.23,1215.98,1216.78,1217.61,1218.48,1219.39,1220.33,1221.3,1222.3,1223.32,1224.36,1225.43,1226.51,1227.61,1228.73,1229.86,1231,1232.16,1233.32,1234.49,1235.68,1236.86,1238.06,1239.26,1240.46,1241.67,1242.87,1244.08,1245.3,1246.51,1247.72,1248.93,1250.14,1251.35
2265.91,2353.62,2455.21,2572.5,2701.7,2822.48,2905.62,2914.68,2836.96,2697.89,2530.57,2361.51,2205.87,2069.38,1952.51,1853.38,1769.47,1698.29,1637.65,1585.73,1541.02,1502.32,1468.66,1439.25,1413.44,1390.7,1370.6,1352.78,1336.94,1322.84,1310.25,1298.99,1288.92,1279.89,1271.8,1264.54,1258.03,1252.19,1246.95,1242.26,1238.07,1234.33,1230.99,1228.03,1225.4,1223.09,1221.06,1219.29,1217.75,1216.44,1215.33,1214.4,1213.65,1213.05,1212.59,1212.27,1212.08,1212,1212.02,1212.15,1212.36,1212.66,1213.04,1213.48,1214,1214.57,1215.2,1215.89,1216.62,1217.4,1218.22,1219.08,1219.97,1220.9,1221.86,1222.84,1223.85,1224.88,1225.93,1227.01,1228.1,1229.2,1230.32,1231.46,1232.6,1233.76,1234.92,1236.1,1237.28,1238.46,1239.65,1240.85,1242.05,1243.25,1244.45,1245.66,1246.86,1248.07,1249.28,1250.48,1251.68
2258.26,2343.69,2442.29,2555.69,2680.58,2797.97,2880.22,2893.44,2823.43,2692.51,2531.66,2366.65,2213.07,2077.39,1960.58,1861.16,1776.79,1705.1,1643.94,1591.52,1546.36,1507.26,1473.22,1443.48,1417.36,1394.35,1374.01,1355.97,1339.94,1325.65,1312.9,1301.49,1291.28,1282.13,1273.92,1266.56,1259.95,1254.02,1248.7,1243.93,1239.67,1235.86,1232.46,1229.44,1226.76,1224.39,1222.31,1220.49,1218.92,1217.56,1216.41,1215.45,1214.66,1214.03,1213.54,1213.19,1212.97,1212.86,1212.86,1212.96,1213.15,1213.43,1213.78,1214.21,1214.71,1215.26,1215.88,1216.54,1217.26,1218.02,1218.83,1219.67,1220.55,1221.47,1222.41,1223.38,1224.38,1225.4,1226.44,1227.5,1228.58,1229.68,1230.79,1231.91,1233.05,1234.2,1235.35,1236.52,1237.69,1238.87,1240.05,1241.24,1242.43,1243.62,1244.82,1246.02,1247.22,1248.42,1249.62,1250.82,1252.01
2250.79,2334.01,2429.76,2539.46,2660.23,2774.33,2855.57,2872.42,2809.59,2686.48,2532.02,2371.16,2219.8,2085.04,1968.41,1868.76,1783.98,1711.8,1650.15,1597.26,1551.66,1512.15,1477.75,1447.68,1421.27,1397.99,1377.41,1359.15,1342.92,1328.46,1315.54,1303.99,1293.64,1284.37,1276.04,1268.57,1261.87,1255.84,1250.44,1245.6,1241.26,1237.38,1233.92,1230.84,1228.11,1225.69,1223.56,1221.7,1220.08,1218.68,1217.49,1216.49,1215.67,1215.01,1214.49,1214.11,1213.86,1213.73,1213.7,1213.78,1213.94,1214.2,1214.53,1214.94,1215.41,1215.95,1216.55,1217.2,1217.9,1218.65,1219.44,1220.27,1221.13,1222.03,1222.96,1223.92,1224.9,1225.91,1226.94,1228,1229.07,1230.15,1231.25,1232.37,1233.49,1234.63,1235.78,1236.94,1238.1,1239.27,1240.44,1241.63,1242.81,1244,1245.19,1246.38,1247.57,1248.77,1249.96,1251.15,1252.35
2243.48,2324.58,2417.59,2523.77,2640.6,2751.53,2831.67,2851.66,2795.5,2679.83,2531.68,2375.06,2226.04,2092.33,1975.97,1876.17,1791.03,1718.4,1656.29,1602.94,1556.91,1517.01,1482.25,1451.85,1425.15,1401.61,1380.79,1362.32,1345.89,1331.25,1318.17,1306.47,1295.99,1286.59,1278.16,1270.58,1263.78,1257.67,1252.18,1247.26,1242.85,1238.91,1235.38,1232.24,1229.45,1226.98,1224.81,1222.9,1221.24,1219.8,1218.57,1217.54,1216.68,1215.98,1215.44,1215.03,1214.75,1214.59,1214.54,1214.59,1214.73,1214.96,1215.28,1215.66,1216.12,1216.64,1217.22,1217.85,1218.54,1219.27,1220.04,1220.86,1221.71,1222.59,1223.51,1224.46,1225.43,1226.43,1227.45,1228.49,1229.55,1230.62,1231.71,1232.82,1233.94,1235.07,1236.21,1237.35,1238.51,1239.67,1240.84,1242.01,1243.19,1244.37,1245.55,1246.74,1247.93,1249.11,1250.3,1251.49,1252.68
2236.34,2315.39,2405.78,2508.59,2621.65,2729.53,2808.49,2831.2,2781.22,2672.65,2530.69,2378.35,2231.81,2099.26,1983.27,1883.39,1797.94,1724.9,1662.34,1608.55,1562.11,1521.82,1486.72,1456,1429.01,1405.21,1384.16,1365.47,1348.85,1334.03,1320.8,1308.95,1298.33,1288.81,1280.26,1272.58,1265.68,1259.48,1253.92,1248.92,1244.44,1240.42,1236.84,1233.64,1230.8,1228.27,1226.05,1224.1,1222.39,1220.92,1219.65,1218.58,1217.68,1216.96,1216.38,1215.94,1215.63,1215.45,1215.37,1215.4,1215.52,1215.73,1216.02,1216.39,1216.82,1217.32,1217.89,1218.5,1219.17,1219.89,1220.65,1221.45,1222.28,1223.16,1224.06,1225,1225.96,1226.94,1227.95,1228.98,1230.03,1231.09,1232.18,1233.27,1234.38,1235.5,1236.63,1237.77,1238.92,1240.07,1241.23,1242.4,1243.57,1244.74,1245.92,1247.1,1248.28,1249.46,1250.64,1251.82,1253
2229.34,2306.43,2394.3,2493.91,2603.36,2708.27,2786.01,2811.06,2766.79,2664.97,2529.06,2381.07,2237.11,2105.84,1990.3,1890.41,1804.7,1731.29,1668.31,1614.1,1567.26,1526.6,1491.15,1460.12,1432.85,1408.79,1387.5,1368.61,1351.8,1336.81,1323.41,1311.42,1300.67,1291.02,1282.36,1274.58,1267.58,1261.29,1255.64,1250.57,1246.02,1241.94,1238.29,1235.03,1232.14,1229.56,1227.29,1225.29,1223.54,1222.03,1220.72,1219.62,1218.69,1217.93,1217.32,1216.85,1216.52,1216.3,1216.2,1216.21,1216.3,1216.49,1216.76,1217.11,1217.53,1218.01,1218.55,1219.15,1219.8,1220.5,1221.25,1222.03,1222.86,1223.72,1224.61,1225.53,1226.48,1227.45,1228.45,1229.47,1230.51,1231.56,1232.64,1233.72,1234.82,1235.93,1237.06,1238.19,1239.33,1240.47,1241.63,1242.79,1243.95,1245.12,1246.29,1247.46,1248.63,1249.81,1250.98,1252.16,1253.33
