N2 Specific Heat [J kg^-1 K^-1] Mixed
2626.58,2738.35,2878.71,3056.29,3275.18,3514.38,3693.49,3699.61,3515.9,3237.21,2953.46,2703.94,2496.08,2325.57,2185.54,2069.65,1972.75,1890.85,1820.91,1760.6,1708.14,1662.12,1621.48,1585.33,1552.99,1523.9,1497.61,1473.73,1451.96,1432.04,1413.73,1396.87,1381.28,1366.84,1353.42,1340.92,1329.25,1318.34,1308.11,1298.5,1289.47,1280.97,1272.94,1265.35,1258.18,1251.38,1244.93,1238.81,1232.99,1227.46,1222.18,1217.15,1212.35,1207.77,1203.39,1199.19,1195.18,1191.34,1187.65,1184.12,1180.72,1177.46,1174.33,1171.32,1168.42,1165.63,1162.95,1160.36,1157.87,1155.47,1153.15,1150.91,1148.75,1146.67,1144.65,1142.71,1140.82,1139.01,1137.25,1135.55,1133.9,1132.31,1130.77,1129.28,1127.83,1126.43,1125.08,1123.77,1122.49,1121.26,1120.07,1118.91,1117.79,1116.71,1115.65,1114.63,1113.64,1112.69,1111.76,1110.86,1109.99
2616.06,2724.26,2859.25,3028.7,3236.21,3463.64,3641.27,3665.05,3506.95,3246.44,2971.09,2723.96,2515.72,2343.77,2202.04,2084.48,1986.07,1902.84,1831.74,1770.43,1717.09,1670.33,1629.02,1592.29,1559.45,1529.91,1503.21,1478.98,1456.89,1436.67,1418.1,1401,1385.2,1370.55,1356.95,1344.28,1332.46,1321.4,1311.04,1301.32,1292.17,1283.56,1275.43,1267.75,1260.49,1253.61,1247.08,1240.89,1235,1229.4,1224.06,1218.97,1214.12,1209.48,1205.05,1200.81,1196.75,1192.86,1189.13,1185.56,1182.13,1178.83,1175.66,1172.62,1169.69,1166.87,1164.16,1161.54,1159.02,1156.59,1154.24,1151.98,1149.8,1147.69,1145.65,1143.69,1141.79,1139.95,1138.17,1136.45,1134.79,1133.18,1131.62,1130.11,1128.65,1127.23,1125.86,1124.54,1123.25,1122.01,1120.8,1119.63,1118.5,1117.4,1116.33,1115.3,1114.3,1113.33,1112.39,1111.48,1110.6
2605.82,2710.64,2840.58,3002.5,3199.51,3415.87,3590.91,3629.38,3495.09,3252.93,2986.82,2742.79,2534.63,2361.53,2218.25,2099.13,1999.26,1914.74,1842.51,1780.21,1726.02,1678.5,1636.54,1599.24,1565.89,1535.9,1508.81,1484.21,1461.8,1441.29,1422.47,1405.13,1389.1,1374.26,1360.48,1347.64,1335.67,1324.47,1313.98,1304.13,1294.87,1286.14,1277.92,1270.15,1262.79,1255.83,1249.23,1242.96,1237,1231.33,1225.94,1220.79,1215.88,1211.19,1206.71,1202.42,1198.31,1194.38,1190.61,1187,1183.53,1180.2,1176.99,1173.91,1170.95,1168.1,1165.36,1162.71,1160.17,1157.71,1155.34,1153.05,1150.85,1148.72,1146.66,1144.67,1142.75,1140.89,1139.09,1137.35,1135.67,1134.04,1132.47,1130.94,1129.47,1128.04,1126.65,1125.31,1124.01,1122.75,1121.53,1120.35,1119.2,1118.09,1117.01,1115.97,1114.96,1113.98,1113.03,1112.1,1111.21
2595.85,2697.46,2822.65,2977.57,3164.89,3370.85,3542.49,3593.02,3480.63,3256.79,3000.63,2760.38,2552.77,2378.8,2234.16,2113.57,2012.32,1926.54,1853.2,1789.94,1734.9,1686.65,1644.04,1606.17,1572.31,1541.88,1514.39,1489.44,1466.7,1445.91,1426.82,1409.24,1393.01,1377.97,1364,1351,1338.87,1327.53,1316.9,1306.93,1297.55,1288.73,1280.4,1272.53,1265.1,1258.05,1251.37,1245.03,1239,1233.27,1227.81,1222.6,1217.64,1212.89,1208.36,1204.02,1199.87,1195.9,1192.09,1188.43,1184.93,1181.56,1178.32,1175.21,1172.21,1169.33,1166.56,1163.89,1161.31,1158.83,1156.43,1154.12,1151.89,1149.74,1147.66,1145.65,1143.7,1141.82,1140.01,1138.25,1136.55,1134.91,1133.31,1131.77,1130.28,1128.83,1127.43,1126.08,1124.76,1123.49,1122.26,1121.06,1119.9,1118.78,1117.69,1116.63,1115.61,1114.62,1113.66,1112.73,1111.82
2586.14,2684.69,2805.42,2953.81,3132.17,3328.37,3496.03,3556.34,3463.93,3258.13,3012.52,2776.7,2570.1,2395.56,2249.73,2127.79,2025.22,1938.24,1863.83,1799.61,1743.74,1694.76,1651.51,1613.07,1578.72,1547.84,1519.95,1494.65,1471.6,1450.51,1431.16,1413.35,1396.9,1381.66,1367.51,1354.34,1342.06,1330.58,1319.82,1309.73,1300.24,1291.3,1282.88,1274.92,1267.39,1260.26,1253.51,1247.09,1241,1235.2,1229.67,1224.41,1219.39,1214.59,1210.01,1205.63,1201.43,1197.41,1193.56,1189.87,1186.32,1182.92,1179.64,1176.5,1173.47,1170.56,1167.76,1165.06,1162.45,1159.94,1157.52,1155.19,1152.93,1150.76,1148.65,1146.62,1144.66,1142.76,1140.92,1139.15,1137.43,1135.77,1134.16,1132.6,1131.09,1129.63,1128.22,1126.84,1125.52,1124.23,1122.98,1121.77,1120.6,1119.47,1118.36,1117.3,1116.26,1115.26,1114.29,1113.34,1112.43
2576.68,2672.32,2788.83,2931.13,3101.18,3288.24,3451.52,3519.63,3445.31,3257.12,3022.51,2791.72,2586.58,2411.77,2264.95,2141.78,2037.97,1949.83,1874.37,1809.22,1752.53,1702.83,1658.95,1619.95,1585.1,1553.78,1525.5,1499.84,1476.48,1455.11,1435.5,1417.45,1400.78,1385.35,1371.02,1357.68,1345.25,1333.62,1322.73,1312.52,1302.91,1293.87,1285.35,1277.3,1269.68,1262.47,1255.64,1249.15,1242.99,1237.12,1231.54,1226.22,1221.14,1216.29,1211.66,1207.23,1202.99,1198.92,1195.03,1191.3,1187.71,1184.27,1180.96,1177.79,1174.73,1171.79,1168.95,1166.22,1163.59,1161.06,1158.61,1156.25,1153.97,1151.77,1149.65,1147.6,1145.61,1143.69,1141.84,1140.04,1138.31,1136.63,1135,1133.43,1131.9,1130.43,1129,1127.61,1126.27,1124.97,1123.71,1122.48,1121.3,1120.15,1119.04,1117.96,1116.91,1115.9,1114.92,1113.96,1113.04
2567.46,2660.32,2772.85,2909.45,3071.78,3250.27,3408.92,3483.16,3425.08,3253.9,3030.64,2805.42,2602.2,2427.42,2279.79,2155.51,2050.54,1961.29,1884.82,1818.77,1761.28,1710.86,1666.35,1626.81,1591.46,1559.71,1531.03,1505.03,1481.34,1459.69,1439.82,1421.54,1404.65,1389.02,1374.52,1361.02,1348.43,1336.66,1325.64,1315.3,1305.58,1296.44,1287.81,1279.67,1271.97,1264.68,1257.77,1251.21,1244.97,1239.04,1233.4,1228.02,1222.88,1217.98,1213.3,1208.82,1204.54,1200.43,1196.5,1192.72,1189.1,1185.62,1182.28,1179.07,1175.98,1173.01,1170.14,1167.39,1164.73,1162.17,1159.7,1157.31,1155.01,1152.79,1150.64,1148.57,1146.56,1144.62,1142.75,1140.94,1139.18,1137.49,1135.84,1134.25,1132.71,1131.22,1129.77,1128.37,1127.02,1125.7,1124.43,1123.19,1122,1120.84,1119.71,1118.62,1117.56,1116.54,1115.54,1114.58,1113.65
2558.47,2648.67,2757.44,2888.7,3043.85,3214.3,3368.18,3447.11,3403.53,3248.65,3036.95,2817.79,2616.91,2442.47,2294.23,2168.98,2062.92,1972.62,1895.17,1828.24,1769.96,1718.85,1673.73,1633.63,1597.8,1565.61,1536.55,1510.19,1486.2,1464.26,1444.14,1425.62,1408.52,1392.69,1378.01,1364.34,1351.6,1339.69,1328.54,1318.08,1308.25,1299,1290.27,1282.04,1274.25,1266.88,1259.89,1253.26,1246.95,1240.96,1235.25,1229.81,1224.63,1219.67,1214.94,1210.41,1206.08,1201.93,1197.96,1194.15,1190.49,1186.97,1183.6,1180.35,1177.23,1174.23,1171.33,1168.55,1165.86,1163.28,1160.78,1158.37,1156.04,1153.8,1151.63,1149.54,1147.51,1145.55,1143.66,1141.83,1140.06,1138.34,1136.68,1135.07,1133.52,1132.01,1130.55,1129.14,1127.77,1126.44,1125.15,1123.9,1122.69,1121.52,1120.38,1119.28,1118.21,1117.18,1116.17,1115.2,1114.25
2549.69,2637.37,2742.56,2868.81,3017.27,3180.18,3329.22,3411.65,3380.92,3241.53,3041.49,2828.83,2630.7,2456.9,2308.26,2182.16,2075.11,1983.8,1905.42,1837.64,1778.59,1726.8,1681.06,1640.42,1604.11,1571.49,1542.05,1515.34,1491.03,1468.81,1448.44,1429.68,1412.37,1396.35,1381.49,1367.66,1354.76,1342.71,1331.43,1320.85,1310.91,1301.55,1292.73,1284.4,1276.52,1269.07,1262.01,1255.3,1248.93,1242.87,1237.1,1231.61,1226.36,1221.36,1216.58,1212,1207.63,1203.44,1199.42,1195.57,1191.87,1188.32,1184.91,1181.63,1178.48,1175.44,1172.52,1169.71,1167,1164.38,1161.86,1159.43,1157.08,1154.81,1152.62,1150.5,1148.46,1146.48,1144.57,1142.72,1140.93,1139.2,1137.52,1135.9,1134.32,1132.8,1131.33,1129.9,1128.51,1127.17,1125.87,1124.61,1123.39,1122.2,1121.05,1119.94,1118.86,1117.81,1116.8,1115.81,1114.86
2541.11,2626.38,2728.19,2849.73,2991.94,3147.78,3291.99,3376.89,3357.49,3232.74,3044.35,2838.54,2643.56,2470.69,2321.85,2195.04,2087.08,1994.84,1915.56,1846.95,1787.15,1734.69,1688.35,1647.18,1610.4,1577.35,1547.52,1520.48,1495.86,1473.36,1452.72,1433.74,1416.22,1400,1384.96,1370.96,1357.92,1345.73,1334.32,1323.62,1313.56,1304.1,1295.18,1286.76,1278.79,1271.26,1264.12,1257.34,1250.9,1244.78,1238.95,1233.4,1228.1,1223.04,1218.21,1213.59,1209.17,1204.93,1200.87,1196.98,1193.25,1189.66,1186.22,1182.91,1179.72,1176.66,1173.71,1170.86,1168.12,1165.48,1162.94,1160.48,1158.11,1155.82,1153.6,1151.47,1149.4,1147.4,1145.47,1143.6,1141.8,1140.05,1138.35,1136.71,1135.13,1133.59,1132.1,1130.65,1129.26,1127.9,1126.59,1125.31,1124.08,1122.88,1121.72,1120.59,1119.5,1118.45,1117.42,1116.42,1115.46
2532.74,2615.69,2714.3,2831.4,2967.77,3116.97,3256.4,3342.94,3333.47,3222.44,3045.59,2846.95,2655.46,2483.82,2335,2207.6,2098.84,2005.72,1925.58,1856.17,1795.65,1742.53,1695.61,1653.91,1616.65,1583.18,1552.98,1525.59,1500.66,1477.88,1457,1437.78,1420.05,1403.64,1388.42,1374.26,1361.07,1348.74,1337.2,1326.37,1316.21,1306.64,1297.62,1289.11,1281.06,1273.44,1266.22,1259.38,1252.87,1246.68,1240.79,1235.18,1229.83,1224.72,1219.84,1215.17,1210.7,1206.42,1202.33,1198.4,1194.62,1191,1187.52,1184.18,1180.96,1177.87,1174.89,1172.02,1169.25,1166.58,1164.01,1161.53,1159.14,1156.82,1154.59,1152.43,1150.34,1148.33,1146.38,1144.49,1142.66,1140.9,1139.19,1137.53,1135.93,1134.37,1132.87,1131.41,1130,1128.63,1127.3,1126.02,1124.77,1123.56,1122.39,1121.25,1120.15,1119.08,1118.04,1117.04,1116.06
2524.56,2605.3,2700.85,2813.78,2944.67,3087.63,3222.36,3309.84,3309.04,3210.8,3045.31,2854.06,2666.41,2496.28,2347.67,2219.84,2110.36,2016.43,1935.47,1865.3,1804.07,1750.31,1702.81,1660.6,1622.87,1588.99,1558.41,1530.68,1505.45,1482.4,1461.26,1441.81,1423.87,1407.27,1391.87,1377.55,1364.2,1351.74,1340.07,1329.12,1318.84,1309.17,1300.06,1291.45,1283.32,1275.62,1268.33,1261.41,1254.83,1248.58,1242.63,1236.96,1231.55,1226.39,1221.46,1216.75,1212.23,1207.91,1203.77,1199.81,1196,1192.34,1188.83,1185.45,1182.2,1179.07,1176.07,1173.17,1170.37,1167.68,1165.08,1162.58,1160.16,1157.83,1155.57,1153.39,1151.28,1149.25,1147.28,1145.37,1143.53,1141.75,1140.02,1138.35,1136.73,1135.16,1133.64,1132.17,1130.74,1129.36,1128.02,1126.72,1125.46,1124.24,1123.05,1121.9,1120.79,1119.71,1118.66,1117.65,1116.66
2516.57,2595.18,2687.83,2796.81,2922.56,3059.66,3189.81,3277.65,3284.37,3198,3043.59,2859.92,2676.41,2508.06,2359.86,2231.74,2121.63,2026.96,1945.24,1874.33,1812.41,1758.03,1709.97,1667.24,1629.06,1594.77,1563.81,1535.76,1510.22,1486.89,1465.5,1445.83,1427.68,1410.89,1395.31,1380.83,1367.33,1354.73,1342.93,1331.87,1321.48,1311.7,1302.49,1293.79,1285.57,1277.79,1270.42,1263.43,1256.79,1250.47,1244.46,1238.74,1233.27,1228.06,1223.08,1218.32,1213.76,1209.4,1205.22,1201.21,1197.37,1193.67,1190.12,1186.71,1183.44,1180.28,1177.24,1174.31,1171.49,1168.78,1166.15,1163.62,1161.18,1158.83,1156.55,1154.35,1152.22,1150.17,1148.18,1146.25,1144.39,1142.59,1140.85,1139.16,1137.53,1135.94,1134.41,1132.92,1131.48,1130.08,1128.73,1127.42,1126.15,1124.91,1123.72,1122.56,1121.43,1120.34,1119.28,1118.26,1117.26
2508.75,2585.33,2675.22,2780.46,2901.38,3032.97,3158.67,3246.4,3259.59,3184.18,3040.53,2864.55,2685.44,2519.14,2371.56,2243.29,2132.66,2037.31,1954.87,1883.25,1820.68,1765.69,1717.07,1673.85,1635.22,1600.52,1569.2,1540.81,1514.97,1491.37,1469.73,1449.83,1431.48,1414.5,1398.75,1384.1,1370.46,1357.71,1345.78,1334.6,1324.1,1314.22,1304.91,1296.12,1287.82,1279.96,1272.51,1265.45,1258.74,1252.36,1246.29,1240.51,1234.99,1229.73,1224.7,1219.89,1215.29,1210.88,1206.66,1202.61,1198.73,1195,1191.42,1187.98,1184.67,1181.48,1178.41,1175.46,1172.61,1169.87,1167.22,1164.67,1162.2,1159.82,1157.53,1155.3,1153.16,1151.08,1149.07,1147.13,1145.25,1143.44,1141.68,1139.97,1138.32,1136.72,1135.17,1133.67,1132.22,1130.81,1129.44,1128.12,1126.83,1125.59,1124.38,1123.21,1122.07,1120.97,1119.9,1118.86,1117.86
2501.1,2575.73,2662.98,2764.7,2881.07,3007.46,3128.85,3216.09,3234.84,3169.51,3036.23,2868,2693.54,2529.51,2382.74,2254.47,2143.42,2047.46,1964.35,1892.07,1828.86,1773.28,1724.12,1680.41,1641.34,1606.23,1574.55,1545.84,1519.7,1495.83,1473.95,1453.82,1435.26,1418.09,1402.17,1387.36,1373.57,1360.68,1348.63,1337.33,1326.72,1316.73,1307.33,1298.45,1290.06,1282.12,1274.6,1267.46,1260.69,1254.25,1248.11,1242.27,1236.7,1231.39,1226.31,1221.45,1216.81,1212.36,1208.1,1204.01,1200.09,1196.33,1192.71,1189.24,1185.9,1182.68,1179.58,1176.6,1173.73,1170.96,1168.29,1165.71,1163.22,1160.82,1158.5,1156.26,1154.09,1152,1149.97,1148.01,1146.11,1144.28,1142.5,1140.78,1139.12,1137.5,1135.94,1134.42,1132.95,1131.53,1130.15,1128.81,1127.52,1126.26,1125.04,1123.86,1122.71,1121.6,1120.52,1119.47,1118.45
2493.61,2566.37,2651.11,2749.48,2861.57,2983.06,3100.29,3186.73,3210.22,3154.11,3030.79,2870.31,2700.69,2539.18,2393.42,2265.28,2153.91,2057.41,1973.69,1900.77,1836.95,1780.79,1731.11,1686.92,1647.42,1611.92,1579.88,1550.84,1524.41,1500.27,1478.14,1457.8,1439.03,1421.67,1405.58,1390.61,1376.67,1363.65,1351.47,1340.05,1329.33,1319.24,1309.74,1300.77,1292.29,1284.28,1276.68,1269.47,1262.63,1256.12,1249.93,1244.03,1238.41,1233.04,1227.92,1223.01,1218.33,1213.84,1209.53,1205.41,1201.45,1197.65,1194,1190.5,1187.12,1183.88,1180.75,1177.74,1174.84,1172.05,1169.35,1166.75,1164.24,1161.81,1159.47,1157.21,1155.02,1152.91,1150.86,1148.89,1146.97,1145.12,1143.33,1141.59,1139.91,1138.28,1136.7,1135.17,1133.69,1132.25,1130.86,1129.51,1128.2,1126.93,1125.7,1124.5,1123.35,1122.22,1121.13,1120.08,1119.05
2486.29,2557.24,2639.58,2734.77,2842.83,2959.7,3072.92,3158.3,3185.81,3138.12,3024.31,2871.54,2706.93,2548.14,2403.57,2275.71,2164.12,2067.16,1982.86,1909.35,1844.94,1788.24,1738.05,1693.39,1653.45,1617.57,1585.18,1555.82,1529.1,1504.69,1482.32,1461.76,1442.79,1425.24,1408.97,1393.85,1379.76,1366.61,1354.3,1342.76,1331.93,1321.74,1312.14,1303.08,1294.52,1286.42,1278.75,1271.48,1264.57,1258,1251.75,1245.79,1240.11,1234.7,1229.52,1224.57,1219.84,1215.31,1210.96,1206.8,1202.81,1198.97,1195.29,1191.75,1188.34,1185.07,1181.92,1178.88,1175.95,1173.13,1170.41,1167.78,1165.25,1162.8,1160.44,1158.16,1155.95,1153.82,1151.75,1149.76,1147.83,1145.96,1144.15,1142.39,1140.7,1139.05,1137.46,1135.92,1134.42,1132.97,1131.57,1130.2,1128.88,1127.6,1126.36,1125.15,1123.98,1122.85,1121.75,1120.68,1119.64
2479.11,2548.34,2628.38,2720.56,2824.79,2937.3,3046.67,3130.8,3161.69,3121.65,3016.88,2871.73,2712.26,2556.39,2413.19,2285.75,2174.05,2076.69,1991.88,1917.8,1852.85,1795.61,1744.92,1699.81,1659.45,1623.19,1590.45,1560.77,1533.76,1509.1,1486.49,1465.7,1446.53,1428.8,1412.36,1397.08,1382.84,1369.55,1357.12,1345.46,1334.52,1324.23,1314.53,1305.39,1296.74,1288.57,1280.82,1273.47,1266.5,1259.87,1253.56,1247.54,1241.81,1236.34,1231.12,1226.13,1221.35,1216.77,1212.39,1208.19,1204.16,1200.29,1196.57,1193,1189.56,1186.26,1183.08,1180.01,1177.06,1174.21,1171.47,1168.82,1166.26,1163.79,1161.41,1159.1,1156.88,1154.72,1152.64,1150.63,1148.68,1146.79,1144.97,1143.2,1141.49,1139.83,1138.22,1136.66,1135.15,1133.69,1132.27,1130.89,1129.56,1128.27,1127.01,1125.8,1124.61,1123.47,1122.36,1121.28,1120.24
2472.09,2539.64,2617.49,2706.8,2807.43,2915.81,3021.47,3104.21,3137.91,3104.8,3008.6,2870.95,2716.72,2563.94,2422.27,2295.39,2183.67,2086,2000.73,1926.13,1860.65,1802.9,1751.73,1706.17,1665.41,1628.76,1595.69,1565.7,1538.41,1513.48,1490.63,1469.62,1450.25,1432.34,1415.73,1400.29,1385.91,1372.49,1359.93,1348.16,1337.11,1326.71,1316.92,1307.69,1298.96,1290.7,1282.88,1275.47,1268.42,1261.73,1255.36,1249.29,1243.51,1237.99,1232.71,1227.67,1222.85,1218.24,1213.81,1209.57,1205.51,1201.6,1197.85,1194.25,1190.78,1187.45,1184.23,1181.14,1178.16,1175.29,1172.52,1169.85,1167.27,1164.78,1162.37,1160.05,1157.8,1155.63,1153.53,1151.5,1149.53,1147.63,1145.79,1144,1142.27,1140.6,1138.98,1137.41,1135.88,1134.4,1132.97,1131.58,1130.24,1128.93,1127.67,1126.44,1125.25,1124.09,1122.97,1121.88,1120.83
2465.2,2531.15,2606.9,2693.48,2790.69,2895.16,2997.28,3078.5,3114.53,3087.68,2999.56,2869.25,2720.32,2570.79,2430.82,2304.62,2193,2095.09,2009.4,1934.33,1868.34,1810.1,1758.47,1712.48,1671.31,1634.31,1600.89,1570.59,1543.02,1517.84,1494.76,1473.53,1453.96,1435.87,1419.09,1403.5,1388.97,1375.41,1362.73,1350.84,1339.68,1329.19,1319.3,1309.98,1301.17,1292.83,1284.94,1277.45,1270.34,1263.59,1257.16,1251.03,1245.2,1239.63,1234.3,1229.22,1224.35,1219.7,1215.23,1210.96,1206.85,1202.91,1199.13,1195.49,1191.99,1188.63,1185.39,1182.27,1179.26,1176.37,1173.57,1170.88,1168.27,1165.76,1163.34,1160.99,1158.72,1156.53,1154.41,1152.36,1150.38,1148.46,1146.6,1144.8,1143.06,1141.37,1139.73,1138.15,1136.61,1135.12,1133.67,1132.27,1130.92,1129.6,1128.32,1127.08,1125.88,1124.71,1123.58,1122.48,1121.42
2458.45,2522.86,2596.59,2680.57,2774.54,2875.32,2974.03,3053.66,3091.57,3070.37,2989.85,2866.69,2723.1,2576.96,2438.83,2313.45,2202.02,2103.94,2017.9,1942.39,1875.93,1817.23,1765.14,1718.73,1677.17,1639.81,1606.06,1575.46,1547.61,1522.17,1498.86,1477.42,1457.66,1439.38,1422.43,1406.69,1392.02,1378.33,1365.52,1353.52,1342.25,1331.66,1321.68,1312.26,1303.37,1294.96,1286.99,1279.43,1272.26,1265.44,1258.95,1252.77,1246.88,1241.26,1235.89,1230.76,1225.85,1221.15,1216.65,1212.33,1208.19,1204.22,1200.4,1196.73,1193.2,1189.81,1186.54,1183.4,1180.36,1177.44,1174.62,1171.9,1169.28,1166.74,1164.3,1161.93,1159.64,1157.43,1155.3,1153.23,1151.23,1149.29,1147.42,1145.6,1143.84,1142.14,1140.49,1138.89,1137.34,1135.83,1134.37,1132.96,1131.59,1130.26,1128.97,1127.72,1126.51,1125.33,1124.19,1123.08,1122.01
2451.83,2514.75,2586.55,2668.05,2758.94,2856.22,2951.67,3029.64,3069.06,3052.94,2979.55,2863.32,2725.09,2582.45,2446.3,2321.87,2210.72,2112.55,2026.22,1950.3,1883.41,1824.26,1771.74,1724.92,1682.99,1645.27,1611.2,1580.3,1552.18,1526.49,1502.94,1481.3,1461.33,1442.88,1425.77,1409.87,1395.06,1381.23,1368.3,1356.19,1344.81,1334.12,1324.04,1314.54,1305.56,1297.07,1289.03,1281.41,1274.17,1267.29,1260.74,1254.5,1248.56,1242.89,1237.47,1232.3,1227.34,1222.6,1218.06,1213.71,1209.53,1205.52,1201.67,1197.97,1194.41,1190.99,1187.69,1184.52,1181.46,1178.51,1175.67,1172.93,1170.28,1167.72,1165.25,1162.87,1160.56,1158.33,1156.18,1154.09,1152.07,1150.12,1148.23,1146.4,1144.62,1142.9,1141.24,1139.62,1138.06,1136.54,1135.07,1133.65,1132.26,1130.92,1129.62,1128.36,1127.14,1125.95,1124.8,1123.68,1122.59
2445.34,2506.83,2576.77,2655.91,2743.88,2837.83,2930.15,3006.42,3047.03,3035.46,2968.73,2859.21,2726.32,2587.27,2453.24,2329.87,2219.11,2120.92,2034.35,1958.07,1890.77,1831.2,1778.27,1731.05,1688.75,1650.68,1616.29,1585.11,1556.72,1530.78,1507.01,1485.15,1465,1446.36,1429.09,1413.03,1398.08,1384.13,1371.07,1358.84,1347.36,1336.57,1326.4,1316.81,1307.75,1299.18,1291.07,1283.38,1276.07,1269.13,1262.52,1256.23,1250.24,1244.51,1239.05,1233.83,1228.83,1224.05,1219.47,1215.08,1210.86,1206.82,1202.94,1199.2,1195.62,1192.16,1188.84,1185.64,1182.55,1179.58,1176.71,1173.95,1171.28,1168.7,1166.21,1163.8,1161.48,1159.23,1157.05,1154.95,1152.92,1150.94,1149.04,1147.19,1145.4,1143.67,1141.99,1140.36,1138.78,1137.25,1135.77,1134.33,1132.94,1131.58,1130.27,1129,1127.76,1126.56,1125.4,1124.27,1123.18
2438.97,2499.07,2567.24,2644.11,2729.31,2820.1,2909.43,2983.98,3025.49,3018,2957.47,2854.42,2726.83,2591.45,2459.65,2337.45,2227.17,2129.05,2042.29,1965.7,1898.01,1838.04,1784.72,1737.12,1694.46,1656.06,1621.36,1589.88,1561.23,1535.04,1511.05,1488.98,1468.64,1449.83,1432.39,1416.19,1401.09,1387.01,1373.83,1361.49,1349.9,1339.01,1328.75,1319.07,1309.93,1301.29,1293.1,1285.34,1277.97,1270.96,1264.3,1257.95,1251.91,1246.13,1240.62,1235.35,1230.32,1225.49,1220.87,1216.44,1212.2,1208.12,1204.2,1200.44,1196.82,1193.33,1189.98,1186.75,1183.64,1180.65,1177.75,1174.96,1172.27,1169.67,1167.16,1164.73,1162.39,1160.12,1157.93,1155.81,1153.76,1151.77,1149.85,1147.98,1146.18,1144.43,1142.74,1141.09,1139.5,1137.96,1136.46,1135.01,1133.61,1132.24,1130.92,1129.63,1128.39,1127.18,1126.01,1124.87,1123.76
2432.73,2491.49,2557.95,2632.66,2715.2,2803,2889.46,2962.28,3004.45,3000.59,2945.84,2849,2726.64,2595,2465.54,2344.62,2234.91,2136.92,2050.03,1973.17,1905.14,1844.79,1791.09,1743.13,1700.11,1661.38,1626.38,1594.62,1565.71,1539.29,1515.07,1492.8,1472.26,1453.28,1435.68,1419.32,1404.09,1389.88,1376.58,1364.13,1352.44,1341.44,1331.09,1321.33,1312.11,1303.39,1295.13,1287.29,1279.86,1272.79,1266.07,1259.67,1253.57,1247.75,1242.19,1236.88,1231.8,1226.93,1222.27,1217.81,1213.52,1209.41,1205.46,1201.66,1198.01,1194.5,1191.12,1187.87,1184.73,1181.71,1178.79,1175.98,1173.26,1170.64,1168.11,1165.67,1163.3,1161.01,1158.8,1156.66,1154.59,1152.59,1150.65,1148.77,1146.95,1145.19,1143.48,1141.83,1140.22,1138.67,1137.16,1135.69,1134.28,1132.9,1131.56,1130.27,1129.01,1127.79,1126.61,1125.46,1124.35
2426.6,2484.07,2548.88,2621.52,2701.55,2786.5,2870.21,2941.29,2983.91,2983.28,2933.9,2843,2725.8,2597.94,2470.9,2351.37,2242.33,2144.54,2057.57,1980.48,1912.14,1851.44,1797.38,1749.06,1705.71,1666.67,1631.36,1599.33,1570.16,1543.5,1519.06,1496.59,1475.87,1456.71,1438.95,1422.45,1407.08,1392.74,1379.32,1366.76,1354.96,1343.87,1333.43,1323.58,1314.27,1305.48,1297.14,1289.24,1281.75,1274.62,1267.84,1261.38,1255.23,1249.36,1243.75,1238.4,1233.27,1228.37,1223.67,1219.16,1214.84,1210.7,1206.72,1202.89,1199.21,1195.67,1192.26,1188.98,1185.82,1182.77,1179.83,1176.99,1174.25,1171.61,1169.06,1166.59,1164.21,1161.9,1159.67,1157.52,1155.43,1153.41,1151.46,1149.56,1147.73,1145.95,1144.23,1142.56,1140.94,1139.37,1137.85,1136.37,1134.94,1133.55,1132.21,1130.9,1129.63,1128.4,1127.21,1126.05,1124.93
2420.58,2476.8,2540.03,2610.69,2688.31,2770.55,2851.63,2921,2963.87,2966.11,2921.71,2836.48,2724.34,2600.28,2475.76,2357.71,2249.42,2151.9,2064.92,1987.63,1919.01,1857.99,1803.59,1754.93,1711.25,1671.9,1636.31,1604,1574.58,1547.69,1523.03,1500.37,1479.46,1460.13,1442.21,1425.56,1410.06,1395.58,1382.05,1369.37,1357.47,1346.29,1335.75,1325.82,1316.43,1307.56,1299.15,1291.19,1283.62,1276.44,1269.6,1263.09,1256.89,1250.97,1245.31,1239.91,1234.74,1229.8,1225.06,1220.52,1216.16,1211.98,1207.97,1204.11,1200.4,1196.83,1193.39,1190.08,1186.9,1183.82,1180.86,1178,1175.24,1172.58,1170,1167.52,1165.12,1162.79,1160.54,1158.37,1156.27,1154.23,1152.26,1150.35,1148.5,1146.71,1144.97,1143.29,1141.66,1140.07,1138.54,1137.05,1135.61,1134.21,1132.85,1131.53,1130.26,1129.01,1127.81,1126.64,1125.51
