N2 Thermal Conductivity [W/m_K] CoolProp
0.0649345,0.060779,0.0567036,0.0527335,0.0488874,0.0451233,0.0413537,0.0377287,0.0346078,0.0321441,0.0302651,0.0288376,0.0277445,0.0268987,0.026238,0.0257182,0.0253075,0.0249826,0.0247265,0.024526,0.0243711,0.0242541,0.0241689,0.0241105,0.024075,0.0240591,0.0240602,0.0240761,0.0241049,0.0241451,0.0241953,0.0242545,0.0243215,0.0243957,0.0244762,0.0245625,0.0246539,0.02475,0.0248502,0.0249543,0.0250619,0.0251726,0.0252862,0.0254023,0.0255207,0.0256411,0.0257633,0.0258869,0.0260114,0.0261358,0.0262495,0.0263869,0.0265253,0.0266646,0.0268049,0.026946,0.0270878,0.0272303,0.0273735,0.0275174,0.0276617,0.0278067,0.027952,0.0280979,0.0282441,0.0283907,0.0285377,0.028685,0.0288326,0.0289804,0.0291285,0.0292769,0.0294254,0.0295741,0.0297229,0.0298719,0.030021,0.0301703,0.0303196,0.030469,0.0306185,0.030768,0.0309176,0.0310672,0.0312168,0.0313665,0.0315161,0.0316657,0.0318154,0.0319649,0.0321145,0.032264,0.0324135,0.0325629,0.0327122,0.0328615,0.0330107,0.0331598,0.0333089,0.0334578,0.0336067
0.0651642,0.0610304,0.0569791,0.0530345,0.0492161,0.0454931,0.0417864,0.0382036,0.0350704,0.0325616,0.0306311,0.0291569,0.0280247,0.0271468,0.0264598,0.0259184,0.0254898,0.02515,0.0248811,0.0246698,0.0245056,0.0243805,0.0242882,0.0242236,0.0241825,0.0241616,0.0241583,0.0241701,0.0241953,0.0242321,0.0242793,0.0243356,0.0244001,0.0244718,0.0245501,0.0246343,0.0247237,0.0248179,0.0249165,0.0250189,0.025125,0.0252342,0.0253464,0.0254611,0.0255783,0.0256975,0.0258185,0.025941,0.0260644,0.0261876,0.0263,0.0264366,0.0265742,0.0267128,0.0268523,0.0269927,0.0271339,0.0272758,0.0274183,0.0275615,0.0277053,0.0278496,0.0279945,0.0281397,0.0282855,0.0284316,0.028578,0.0287248,0.0288719,0.0290193,0.0291669,0.0293148,0.0294629,0.0296112,0.0297596,0.0299082,0.0300569,0.0302058,0.0303547,0.0305037,0.0306529,0.030802,0.0309513,0.0311005,0.0312498,0.0313991,0.0315484,0.0316977,0.031847,0.0319963,0.0321456,0.0322948,0.032444,0.0325931,0.0327422,0.0328912,0.0330401,0.033189,0.0333378,0.0334865,0.0336351
0.0653916,0.0612789,0.0572509,0.053331,0.0495392,0.0458537,0.0422043,0.0386652,0.0355266,0.0329781,0.0309986,0.0294787,0.0283075,0.0273973,0.0266839,0.0261206,0.0256738,0.0253188,0.0250371,0.0248148,0.0246412,0.0245079,0.0244084,0.0243374,0.0242906,0.0242648,0.0242569,0.0242647,0.0242861,0.0243195,0.0243636,0.0244171,0.0244789,0.0245482,0.0246242,0.0247063,0.0247937,0.0248861,0.0249829,0.0250837,0.0251882,0.025296,0.0254067,0.0255202,0.025636,0.025754,0.0258739,0.0259952,0.0261175,0.0262396,0.0263507,0.0264864,0.0266233,0.0267611,0.0268999,0.0270396,0.02718,0.0273213,0.0274632,0.0276058,0.027749,0.0278927,0.028037,0.0281817,0.0283269,0.0284724,0.0286184,0.0287647,0.0289113,0.0290582,0.0292054,0.0293528,0.0295005,0.0296483,0.0297963,0.0299445,0.0300928,0.0302413,0.0303899,0.0305385,0.0306873,0.0308361,0.030985,0.0311339,0.0312828,0.0314318,0.0315808,0.0317298,0.0318788,0.0320278,0.0321767,0.0323257,0.0324745,0.0326234,0.0327722,0.0329209,0.0330696,0.0332182,0.0333667,0.0335151,0.0336635
0.0656168,0.0615245,0.057519,0.0536232,0.0498571,0.046206,0.0426086,0.0391138,0.0359759,0.0333929,0.0313672,0.0298026,0.0285927,0.0276502,0.0269101,0.0263248,0.0258596,0.0254892,0.0251945,0.024961,0.0247778,0.0246361,0.0245293,0.0244519,0.0243995,0.0243685,0.024356,0.0243596,0.0243773,0.0244074,0.0244483,0.0244989,0.0245581,0.0246249,0.0246986,0.0247785,0.024864,0.0249545,0.0250495,0.0251487,0.0252516,0.0253579,0.0254672,0.0255793,0.0256939,0.0258107,0.0259293,0.0260495,0.0261707,0.0262917,0.0264014,0.0265363,0.0266724,0.0268095,0.0269475,0.0270865,0.0272263,0.0273669,0.0275082,0.0276501,0.0277927,0.0279358,0.0280795,0.0282237,0.0283683,0.0285134,0.0286588,0.0288046,0.0289508,0.0290972,0.0292439,0.0293909,0.0295381,0.0296855,0.0298331,0.0299809,0.0301288,0.0302769,0.0304251,0.0305734,0.0307218,0.0308702,0.0310187,0.0311673,0.0313159,0.0314646,0.0316132,0.0317619,0.0319106,0.0320593,0.0322079,0.0323566,0.0325052,0.0326537,0.0328022,0.0329507,0.0330991,0.0332474,0.0333957,0.0335439,0.033692
0.0658398,0.0617673,0.0577837,0.0539111,0.0501697,0.0465505,0.0430007,0.0395496,0.0364176,0.0338053,0.0317363,0.0301284,0.0288802,0.0279055,0.0271385,0.0265309,0.0260471,0.0256611,0.0253531,0.0251084,0.0249154,0.0247653,0.0246511,0.0245671,0.0245089,0.0244728,0.0244557,0.0244551,0.024469,0.0244956,0.0245333,0.024581,0.0246375,0.0247019,0.0247733,0.024851,0.0249345,0.0250231,0.0251164,0.0252139,0.0253152,0.0254199,0.0255279,0.0256386,0.0257519,0.0258674,0.0259849,0.0261039,0.026224,0.0263438,0.0264522,0.0265863,0.0267216,0.0268579,0.0269953,0.0271335,0.0272726,0.0274125,0.0275532,0.0276945,0.0278365,0.0279791,0.0281222,0.0282658,0.0284099,0.0285544,0.0286994,0.0288447,0.0289903,0.0291363,0.0292825,0.0294291,0.0295758,0.0297228,0.02987,0.0300174,0.0301649,0.0303126,0.0304604,0.0306083,0.0307563,0.0309044,0.0310526,0.0312008,0.0313491,0.0314974,0.0316457,0.0317941,0.0319425,0.0320908,0.0322392,0.0323875,0.0325358,0.0326841,0.0328323,0.0329805,0.0331287,0.0332767,0.0334247,0.0335727,0.0337205
0.0660606,0.0620074,0.058045,0.054195,0.0504775,0.046888,0.0433815,0.0399731,0.0368514,0.0342148,0.0321056,0.0304558,0.0291698,0.0281628,0.0273689,0.0267388,0.0262364,0.0258345,0.0255131,0.0252569,0.0250541,0.0248954,0.0247737,0.0246831,0.024619,0.0245777,0.0245559,0.0245511,0.0245611,0.0245842,0.0246188,0.0246635,0.0247173,0.0247791,0.0248482,0.0249238,0.0250052,0.0250919,0.0251834,0.0252792,0.0253789,0.0254822,0.0255887,0.0256981,0.02581,0.0259243,0.0260406,0.0261585,0.0262774,0.0263961,0.0265031,0.0266364,0.0267709,0.0269065,0.0270431,0.0271806,0.027319,0.0274583,0.0275983,0.027739,0.0278804,0.0280223,0.0281649,0.0283079,0.0284515,0.0285955,0.0287399,0.0288847,0.0290299,0.0291754,0.0293212,0.0294673,0.0296136,0.0297601,0.0299069,0.0300539,0.030201,0.0303483,0.0304957,0.0306432,0.0307909,0.0309386,0.0310864,0.0312343,0.0313823,0.0315303,0.0316783,0.0318263,0.0319744,0.0321224,0.0322705,0.0324185,0.0325665,0.0327145,0.0328625,0.0330104,0.0331583,0.0333061,0.0334538,0.0336015,0.0337491
0.0662794,0.062245,0.058303,0.0544749,0.0507805,0.0472188,0.043752,0.0403849,0.037277,0.0346208,0.0324746,0.0307845,0.0294613,0.0284223,0.0276013,0.0269487,0.0264272,0.0260094,0.0256745,0.0254066,0.0251938,0.0250264,0.0248971,0.0247998,0.0247298,0.0246831,0.0246566,0.0246475,0.0246537,0.0246732,0.0247045,0.0247463,0.0247973,0.0248566,0.0249234,0.0249968,0.0250761,0.0251609,0.0252506,0.0253447,0.0254428,0.0255446,0.0256496,0.0257576,0.0258683,0.0259813,0.0260964,0.0262131,0.0263309,0.0264485,0.0265541,0.0266866,0.0268203,0.0269551,0.027091,0.0272278,0.0273655,0.0275041,0.0276435,0.0277835,0.0279243,0.0280657,0.0282077,0.0283502,0.0284932,0.0286367,0.0287806,0.0289249,0.0290696,0.0292146,0.0293599,0.0295055,0.0296514,0.0297975,0.0299439,0.0300904,0.0302371,0.030384,0.0305311,0.0306782,0.0308255,0.0309729,0.0311204,0.0312679,0.0314155,0.0315632,0.0317109,0.0318586,0.0320063,0.0321541,0.0323018,0.0324496,0.0325973,0.032745,0.0328927,0.0330403,0.0331879,0.0333355,0.033483,0.0336304,0.0337777
0.0664962,0.0624799,0.0585579,0.054751,0.0510789,0.0475435,0.0441131,0.0407854,0.0376942,0.0350228,0.0328429,0.0311141,0.0297546,0.0286837,0.0278357,0.0271603,0.0266197,0.0261857,0.0258371,0.0255575,0.0253345,0.0251584,0.0250213,0.0249173,0.0248412,0.0247892,0.0247578,0.0247444,0.0247466,0.0247626,0.0247907,0.0248294,0.0248777,0.0249344,0.0249988,0.02507,0.0251473,0.0252301,0.025318,0.0254104,0.0255069,0.0256071,0.0257107,0.0258174,0.0259267,0.0260385,0.0261523,0.0262679,0.0263845,0.026501,0.0266052,0.0267369,0.0268698,0.0270038,0.0271389,0.0272751,0.0274121,0.02755,0.0276887,0.0278282,0.0279683,0.0281091,0.0282505,0.0283924,0.0285349,0.0286779,0.0288213,0.0289651,0.0291093,0.0292538,0.0293987,0.0295438,0.0296893,0.029835,0.0299809,0.030127,0.0302734,0.0304199,0.0305665,0.0307133,0.0308602,0.0310072,0.0311543,0.0313015,0.0314488,0.0315961,0.0317435,0.0318909,0.0320383,0.0321858,0.0323332,0.0324807,0.0326281,0.0327755,0.0329229,0.0330703,0.0332176,0.0333649,0.0335121,0.0336593,0.0338064
0.066711,0.0627125,0.0588098,0.0550234,0.0513728,0.0478622,0.0444655,0.0411753,0.0381029,0.0354204,0.03321,0.0314445,0.0300494,0.0289469,0.0280719,0.0273737,0.0268138,0.0263635,0.026001,0.0257095,0.0254763,0.0252912,0.0251464,0.0250354,0.0249533,0.0248958,0.0248596,0.0248418,0.0248401,0.0248524,0.0248772,0.0249129,0.0249584,0.0250125,0.0250745,0.0251434,0.0252187,0.0252996,0.0253856,0.0254763,0.0255712,0.0256698,0.025772,0.0258772,0.0259853,0.0260958,0.0262084,0.0263227,0.0264382,0.0265536,0.0266564,0.0267872,0.0269193,0.0270526,0.027187,0.0273224,0.0274587,0.027596,0.027734,0.0278728,0.0280124,0.0281526,0.0282934,0.0284348,0.0285767,0.0287191,0.028862,0.0290053,0.029149,0.0292931,0.0294375,0.0295822,0.0297272,0.0298725,0.030018,0.0301637,0.0303096,0.0304557,0.030602,0.0307484,0.030895,0.0310416,0.0311884,0.0313352,0.0314822,0.0316291,0.0317762,0.0319233,0.0320704,0.0322175,0.0323647,0.0325118,0.032659,0.0328061,0.0329532,0.0331003,0.0332474,0.0333944,0.0335414,0.0336883,0.0338351
0.0669239,0.0629426,0.0590587,0.0552922,0.0516625,0.0481755,0.0448098,0.0415552,0.0385031,0.0358133,0.0335756,0.0317752,0.0303454,0.0292118,0.0283099,0.0275887,0.0270095,0.0265427,0.0261662,0.0258627,0.0256191,0.0254249,0.0252722,0.0251543,0.025066,0.0250031,0.0249619,0.0249397,0.0249339,0.0249426,0.024964,0.0249967,0.0250393,0.0250909,0.0251504,0.0252171,0.0252903,0.0253692,0.0254534,0.0255423,0.0256356,0.0257327,0.0258334,0.0259372,0.0260439,0.0261532,0.0262646,0.0263777,0.0264921,0.0266062,0.0267077,0.0268377,0.026969,0.0271015,0.0272351,0.0273698,0.0275054,0.027642,0.0277794,0.0279176,0.0280565,0.0281961,0.0283364,0.0284772,0.0286186,0.0287605,0.0289028,0.0290456,0.0291889,0.0293325,0.0294764,0.0296207,0.0297652,0.02991,0.0300551,0.0302004,0.0303459,0.0304917,0.0306375,0.0307836,0.0309297,0.031076,0.0312225,0.031369,0.0315156,0.0316622,0.0318089,0.0319557,0.0321025,0.0322493,0.0323962,0.032543,0.0326899,0.0328368,0.0329836,0.0331304,0.0332772,0.0334239,0.0335706,0.0337173,0.0338639
0.067135,0.0631705,0.0593047,0.0555576,0.051948,0.0484835,0.0451467,0.0419256,0.0388949,0.0362012,0.0339392,0.0321059,0.0306426,0.0294783,0.0285495,0.0278054,0.0272067,0.0267234,0.0263326,0.026017,0.0257628,0.0255596,0.0253989,0.0252739,0.0251794,0.0251109,0.0250647,0.025038,0.0250282,0.0250332,0.0250512,0.0250808,0.0251206,0.0251695,0.0252266,0.0252911,0.0253621,0.025439,0.0255214,0.0256086,0.0257002,0.0257957,0.0258949,0.0259974,0.0261027,0.0262107,0.0263208,0.0264328,0.026546,0.026659,0.0267591,0.0268882,0.0270187,0.0271504,0.0272833,0.0274173,0.0275522,0.0276881,0.0278249,0.0279624,0.0281007,0.0282397,0.0283794,0.0285197,0.0286605,0.0288019,0.0289437,0.029086,0.0292287,0.0293719,0.0295153,0.0296591,0.0298033,0.0299476,0.0300923,0.0302372,0.0303823,0.0305276,0.0306731,0.0308188,0.0309646,0.0311105,0.0312566,0.0314027,0.031549,0.0316953,0.0318417,0.0319882,0.0321347,0.0322812,0.0324277,0.0325743,0.0327209,0.0328674,0.033014,0.0331605,0.033307,0.0334535,0.0336,0.0337464,0.0338927
0.0673443,0.0633961,0.059548,0.0558196,0.0522296,0.0487865,0.0454767,0.0422872,0.0392784,0.0365837,0.0343006,0.0324365,0.0309407,0.0297461,0.0287907,0.0280237,0.0274054,0.0269053,0.0265003,0.0261724,0.0259076,0.0256952,0.0255263,0.0253943,0.0252934,0.0252193,0.0251681,0.0251368,0.0251229,0.0251242,0.0251388,0.0251652,0.0252022,0.0252484,0.0253031,0.0253652,0.0254341,0.0255091,0.0255895,0.025675,0.0257649,0.0258589,0.0259566,0.0260576,0.0261616,0.0262683,0.0263772,0.026488,0.0266,0.0267119,0.0268105,0.0269388,0.0270685,0.0271995,0.0273316,0.0274648,0.0275991,0.0277343,0.0278704,0.0280073,0.028145,0.0282834,0.0284225,0.0285622,0.0287025,0.0288433,0.0289847,0.0291265,0.0292687,0.0294113,0.0295543,0.0296977,0.0298413,0.0299853,0.0301295,0.030274,0.0304187,0.0305637,0.0307088,0.0308541,0.0309995,0.0311451,0.0312908,0.0314366,0.0315825,0.0317285,0.0318745,0.0320207,0.0321668,0.0323131,0.0324593,0.0326056,0.0327519,0.0328981,0.0330444,0.0331907,0.0333369,0.0334831,0.0336293,0.0337755,0.0339216
0.0675518,0.0636195,0.0597886,0.0560784,0.0525073,0.0490848,0.0458002,0.0426404,0.0396538,0.0369607,0.0346594,0.0327666,0.0312395,0.0300152,0.0290334,0.0282435,0.0276055,0.0270887,0.0266692,0.0263289,0.0260534,0.0258316,0.0256546,0.0255153,0.0254081,0.0253283,0.025272,0.0252361,0.0252181,0.0252155,0.0252267,0.02525,0.025284,0.0253276,0.0253798,0.0254396,0.0255064,0.0255793,0.0256579,0.0257415,0.0258298,0.0259222,0.0260184,0.026118,0.0262207,0.0263261,0.0264337,0.0265433,0.0266541,0.0267648,0.0268621,0.0269895,0.0271184,0.0272486,0.02738,0.0275125,0.027646,0.0277805,0.027916,0.0280523,0.0281893,0.0283272,0.0284657,0.0286048,0.0287445,0.0288848,0.0290256,0.0291669,0.0293087,0.0294508,0.0295934,0.0297363,0.0298795,0.030023,0.0301668,0.0303109,0.0304552,0.0305997,0.0307445,0.0308894,0.0310344,0.0311796,0.031325,0.0314705,0.031616,0.0317617,0.0319074,0.0320532,0.0321991,0.032345,0.0324909,0.0326369,0.0327829,0.0329289,0.0330749,0.0332209,0.0333668,0.0335128,0.0336587,0.0338046,0.0339504
0.0677575,0.0638408,0.0600266,0.056334,0.0527812,0.0493784,0.0461175,0.0429857,0.0400214,0.0373321,0.0350153,0.0330958,0.0315387,0.0302855,0.0292775,0.0284647,0.027807,0.0272733,0.0268394,0.0264865,0.0262002,0.0259689,0.0257837,0.0256371,0.0255234,0.0254378,0.0253764,0.0253359,0.0253136,0.0253073,0.025315,0.0253351,0.0253662,0.0254071,0.0254568,0.0255143,0.0255788,0.0256498,0.0257264,0.0258083,0.0258949,0.0259857,0.0260804,0.0261786,0.0262799,0.0263839,0.0264904,0.0265987,0.0267084,0.0268179,0.0269137,0.0270403,0.0271684,0.0272978,0.0274284,0.0275602,0.027693,0.0278268,0.0279616,0.0280973,0.0282337,0.0283709,0.0285089,0.0286474,0.0287866,0.0289264,0.0290667,0.0292075,0.0293487,0.0294904,0.0296325,0.0297749,0.0299177,0.0300608,0.0302042,0.0303478,0.0304917,0.0306359,0.0307802,0.0309247,0.0310694,0.0312143,0.0313593,0.0315044,0.0316496,0.0317949,0.0319403,0.0320858,0.0322314,0.032377,0.0325226,0.0326683,0.032814,0.0329597,0.0331054,0.0332511,0.0333968,0.0335425,0.0336882,0.0338338,0.0339794
0.0679616,0.06406,0.0602621,0.0565866,0.0530516,0.0496677,0.0464291,0.0433236,0.0403813,0.0376977,0.035368,0.033424,0.0318382,0.0305566,0.0295228,0.0286873,0.0280099,0.0274592,0.0270107,0.0266452,0.026348,0.0261072,0.0259135,0.0257596,0.0256394,0.025548,0.0254814,0.0254362,0.0254097,0.0253995,0.0254037,0.0254205,0.0254487,0.0254869,0.025534,0.0255891,0.0256515,0.0257204,0.0257952,0.0258752,0.0259601,0.0260494,0.0261425,0.0262393,0.0263392,0.0264419,0.0265471,0.0266543,0.0267627,0.026871,0.0269654,0.0270912,0.0272184,0.027347,0.0274769,0.0276079,0.0277401,0.0278732,0.0280073,0.0281424,0.0282782,0.0284148,0.0285521,0.0286902,0.0288288,0.028968,0.0291078,0.0292481,0.0293888,0.02953,0.0296716,0.0298136,0.0299559,0.0300986,0.0302416,0.0303848,0.0305283,0.030672,0.030816,0.0309601,0.0311044,0.0312489,0.0313936,0.0315383,0.0316832,0.0318282,0.0319733,0.0321185,0.0322637,0.032409,0.0325543,0.0326997,0.0328451,0.0329905,0.033136,0.0332814,0.0334268,0.0335722,0.0337176,0.033863,0.0340083
0.0681641,0.0642773,0.0604952,0.0568363,0.0533184,0.0499528,0.0467353,0.0436546,0.0407339,0.0380575,0.0357174,0.033751,0.0321377,0.0308286,0.0297693,0.0289112,0.0282141,0.0276464,0.0271832,0.026805,0.0264967,0.0262463,0.0260442,0.0258828,0.025756,0.0256587,0.0255868,0.0255369,0.0255061,0.025492,0.0254927,0.0255063,0.0255315,0.0255669,0.0256115,0.0256642,0.0257244,0.0257912,0.0258641,0.0259423,0.0260255,0.0261131,0.0262048,0.0263001,0.0263986,0.0265,0.0266039,0.0267099,0.0268171,0.0269243,0.0270172,0.0271421,0.0272685,0.0273964,0.0275255,0.0276558,0.0277872,0.0279197,0.0280531,0.0281875,0.0283227,0.0284587,0.0285955,0.0287329,0.028871,0.0290097,0.0291489,0.0292887,0.029429,0.0295697,0.0297108,0.0298523,0.0299942,0.0301365,0.030279,0.0304218,0.0305649,0.0307082,0.0308518,0.0309956,0.0311395,0.0312836,0.0314279,0.0315724,0.0317169,0.0318616,0.0320063,0.0321512,0.0322961,0.0324411,0.0325861,0.0327312,0.0328763,0.0330214,0.0331666,0.0333117,0.0334569,0.033602,0.0337472,0.0338923,0.0340374
0.068365,0.0644926,0.0607259,0.0570831,0.0535819,0.0502338,0.0470363,0.0439789,0.0410794,0.0384115,0.0360632,0.0340763,0.0324371,0.0311012,0.0300169,0.0291363,0.0284196,0.0278348,0.0273568,0.0269658,0.0266464,0.0263862,0.0261756,0.0260068,0.0258733,0.02577,0.0256928,0.0256381,0.025603,0.025585,0.025582,0.0255924,0.0256145,0.0256472,0.0256892,0.0257396,0.0257975,0.0258623,0.0259332,0.0260096,0.0260911,0.0261771,0.0262672,0.026361,0.0264582,0.0265582,0.0266609,0.0267656,0.0268717,0.0269776,0.0270691,0.0271931,0.0273187,0.0274458,0.0275741,0.0277037,0.0278344,0.0279662,0.028099,0.0282327,0.0283673,0.0285027,0.0286389,0.0287757,0.0289133,0.0290514,0.0291901,0.0293294,0.0294692,0.0296094,0.0297501,0.0298911,0.0300326,0.0301744,0.0303165,0.0304589,0.0306016,0.0307445,0.0308877,0.0310311,0.0311746,0.0313184,0.0314623,0.0316064,0.0317506,0.0318949,0.0320394,0.0321839,0.0323285,0.0324732,0.0326179,0.0327627,0.0329075,0.0330523,0.0331972,0.0333421,0.033487,0.0336318,0.0337767,0.0339216,0.0340664
0.0685643,0.064706,0.0609543,0.0573272,0.0538421,0.0505109,0.0473325,0.0442971,0.0414181,0.0387597,0.0364053,0.0343999,0.0327361,0.0313744,0.0302654,0.0293625,0.0286262,0.0280243,0.0275315,0.0271276,0.026797,0.0265271,0.0263079,0.0261314,0.0259912,0.0258819,0.0257993,0.0257398,0.0257003,0.0256783,0.0256718,0.0256788,0.0256979,0.0257278,0.0257672,0.0258152,0.0258709,0.0259335,0.0260025,0.0260771,0.0261568,0.0262412,0.0263297,0.0264221,0.0265178,0.0266166,0.0267179,0.0268214,0.0269263,0.027031,0.027121,0.0272442,0.027369,0.0274952,0.0276228,0.0277516,0.0278816,0.0280128,0.0281449,0.028278,0.0284119,0.0285467,0.0286823,0.0288186,0.0289556,0.0290932,0.0292314,0.0293702,0.0295094,0.0296492,0.0297894,0.02993,0.030071,0.0302123,0.030354,0.030496,0.0306383,0.0307808,0.0309236,0.0310666,0.0312098,0.0313532,0.0314968,0.0316405,0.0317844,0.0319283,0.0320724,0.0322166,0.0323609,0.0325053,0.0326497,0.0327942,0.0329387,0.0330833,0.0332279,0.0333725,0.0335171,0.0336617,0.0338063,0.0339509,0.0340955
0.0687621,0.0649175,0.0611804,0.0575686,0.0540992,0.0507842,0.0476239,0.0446094,0.0417502,0.0391022,0.0367435,0.0347216,0.0330346,0.0316478,0.0305147,0.0295898,0.028834,0.028215,0.0277073,0.0272905,0.0269486,0.0266687,0.0264409,0.0262567,0.0261097,0.0259944,0.0259064,0.025842,0.025798,0.0257721,0.0257619,0.0257656,0.0257816,0.0258086,0.0258454,0.025891,0.0259444,0.026005,0.0260719,0.0261447,0.0262227,0.0263054,0.0263924,0.0264833,0.0265776,0.026675,0.0267751,0.0268773,0.026981,0.0270845,0.0271731,0.0272954,0.0274194,0.0275448,0.0276716,0.0277997,0.027929,0.0280594,0.0281908,0.0283233,0.0284566,0.0285908,0.0287258,0.0288615,0.028998,0.029135,0.0292727,0.0294109,0.0295497,0.029689,0.0298287,0.0299688,0.0301094,0.0302503,0.0303916,0.0305331,0.030675,0.0308172,0.0309595,0.0311022,0.031245,0.031388,0.0315313,0.0316746,0.0318181,0.0319618,0.0321056,0.0322494,0.0323934,0.0325375,0.0326816,0.0328258,0.03297,0.0331143,0.0332586,0.0334029,0.0335473,0.0336916,0.033836,0.0339803,0.0341246
0.0689584,0.0651273,0.0614044,0.0578074,0.0543532,0.051054,0.0479109,0.0449161,0.0420761,0.0394391,0.0370777,0.0350411,0.0333324,0.0319215,0.0307647,0.0298181,0.0290429,0.0284068,0.0278842,0.0274544,0.027101,0.0268113,0.0265746,0.0263828,0.0262289,0.0261075,0.026014,0.0259446,0.0258962,0.0258662,0.0258523,0.0258526,0.0258656,0.0258897,0.0259239,0.025967,0.0260182,0.0260766,0.0261416,0.0262125,0.0262887,0.0263698,0.0264552,0.0265446,0.0266375,0.0267336,0.0268324,0.0269334,0.0270358,0.0271381,0.0272252,0.0273467,0.0274698,0.0275944,0.0277204,0.0278478,0.0279764,0.0281061,0.0282369,0.0283686,0.0285014,0.0286349,0.0287693,0.0289045,0.0290404,0.0291769,0.0293141,0.0294518,0.0295901,0.0297288,0.0298681,0.0300078,0.0301479,0.0302883,0.0304292,0.0305703,0.0307118,0.0308535,0.0309955,0.0311378,0.0312803,0.0314229,0.0315658,0.0317088,0.031852,0.0319953,0.0321387,0.0322823,0.0324259,0.0325697,0.0327135,0.0328574,0.0330013,0.0331453,0.0332893,0.0334334,0.0335775,0.0337215,0.0338656,0.0340097,0.0341538
0.0691532,0.0653353,0.0616263,0.0580436,0.0546042,0.0513202,0.0481936,0.0452176,0.042396,0.0397703,0.0374078,0.0353582,0.0336292,0.0321952,0.0310154,0.0300473,0.0292528,0.0285997,0.0280621,0.0276192,0.0272544,0.0269546,0.0267092,0.0265095,0.0263487,0.0262211,0.026122,0.0260477,0.0259948,0.0259607,0.0259431,0.02594,0.0259499,0.0259711,0.0260026,0.0260433,0.0260922,0.0261485,0.0262114,0.0262804,0.0263549,0.0264343,0.0265182,0.0266061,0.0266976,0.0267923,0.0268898,0.0269895,0.0270907,0.0271918,0.0272774,0.027398,0.0275203,0.0276441,0.0277694,0.027896,0.0280238,0.0281528,0.0282829,0.0284141,0.0285462,0.0286791,0.0288129,0.0289475,0.0290828,0.0292188,0.0293555,0.0294927,0.0296305,0.0297687,0.0299075,0.0300467,0.0301864,0.0303264,0.0304668,0.0306076,0.0307486,0.03089,0.0310316,0.0311734,0.0313155,0.0314578,0.0316003,0.031743,0.0318858,0.0320288,0.0321719,0.0323152,0.0324585,0.0326019,0.0327455,0.032889,0.0330327,0.0331764,0.0333201,0.0334639,0.0336077,0.0337515,0.0338953,0.0340392,0.034183
0.0693466,0.0655415,0.0618461,0.0582775,0.0548524,0.051583,0.0484723,0.045514,0.0427102,0.0400962,0.0377339,0.0356729,0.033925,0.0324688,0.0312665,0.0302773,0.0294636,0.0287935,0.028241,0.0277849,0.0274087,0.0270988,0.0268444,0.0266369,0.0264691,0.0263353,0.0262307,0.0261513,0.0260939,0.0260556,0.0260343,0.0260278,0.0260344,0.0260528,0.0260816,0.0261198,0.0261664,0.0262205,0.0262815,0.0263486,0.0264213,0.026499,0.0265813,0.0266677,0.0267577,0.0268511,0.0269473,0.0270457,0.0271457,0.0272456,0.0273297,0.0274494,0.0275709,0.0276939,0.0278183,0.0279442,0.0280713,0.0281997,0.0283291,0.0284596,0.028591,0.0287234,0.0288566,0.0289906,0.0291254,0.0292608,0.0293969,0.0295336,0.0296709,0.0298087,0.029947,0.0300858,0.030225,0.0303646,0.0305045,0.0306448,0.0307855,0.0309264,0.0310677,0.0312091,0.0313509,0.0314928,0.0316349,0.0317773,0.0319198,0.0320624,0.0322052,0.0323481,0.0324911,0.0326342,0.0327774,0.0329207,0.0330641,0.0332075,0.033351,0.0334944,0.033638,0.0337815,0.0339251,0.0340686,0.0342122
0.0695387,0.0657461,0.0620639,0.0585089,0.0550978,0.0518426,0.048747,0.0458056,0.0430188,0.0404167,0.0380557,0.0359849,0.0342195,0.0327421,0.031518,0.0305081,0.0296754,0.0289883,0.0284208,0.0279516,0.0275639,0.0272438,0.0269805,0.026765,0.0265901,0.02645,0.0263398,0.0262553,0.0261933,0.026151,0.0261258,0.0261158,0.0261193,0.0261348,0.0261609,0.0261966,0.0262408,0.0262928,0.0263517,0.0264169,0.0264878,0.0265638,0.0266445,0.0267294,0.026818,0.02691,0.0270049,0.027102,0.0272008,0.0272995,0.027382,0.0275009,0.0276215,0.0277437,0.0278674,0.0279925,0.0281189,0.0282465,0.0283753,0.0285051,0.0286359,0.0287677,0.0289003,0.0290337,0.0291679,0.0293028,0.0294384,0.0295746,0.0297114,0.0298487,0.0299865,0.0301248,0.0302636,0.0304027,0.0305423,0.0306822,0.0308224,0.0309629,0.0311038,0.0312449,0.0313862,0.0315278,0.0316696,0.0318115,0.0319537,0.032096,0.0322385,0.032381,0.0325237,0.0326666,0.0328095,0.0329525,0.0330955,0.0332386,0.0333818,0.033525,0.0336683,0.0338116,0.0339549,0.0340982,0.0342415
