CH4 Density [kg/m3] CoolProp
288.005,276.245,263.19,248.535,232.014,213.68,194.34,175.592,158.983,145.145,133.876,124.677,117.064,110.66,105.187,100.442,96.2752,92.5769,89.2632,86.27,83.5468,81.054,78.7595,76.6373,74.6659,72.8276,71.1073,69.4924,67.972,66.537,65.1792,63.8918,62.6685,61.5041,60.3937,59.3332,58.3188,57.3471,56.4151,55.5201,54.6596,53.8315,53.0336,52.2641,51.5214,50.8038,50.11,49.4386,48.7885,48.1585,47.5475,46.9547,46.3791,45.8199,45.2764,44.7477,44.2333,43.7325,43.2446,42.7693,42.3058,41.8538,41.4127,40.9822,40.5618,40.1511,39.7498,39.3575,38.9738,38.5986,38.2314,37.872,37.5201,37.1755,36.8379,36.5071,36.1828,35.8649,35.5532,35.2474,34.9474,34.653,34.364,34.0803,33.8017,33.5281,33.2593,32.9952,32.7356,32.4805,32.2297,31.983,31.7405,31.5019,31.2672,31.0363,30.809,30.5853,30.3651,30.1483,29.9348
288.6,276.974,264.102,249.701,233.524,215.601,196.642,178.103,161.482,147.487,136.016,126.619,118.834,112.283,106.686,101.835,97.5786,93.803,90.4223,87.3702,84.5952,82.0561,79.7202,77.5607,75.5554,73.6862,71.9376,70.2966,68.7522,67.2949,65.9164,64.6097,63.3683,62.1869,61.0606,59.985,58.9564,57.9712,57.0265,56.1194,55.2474,54.4083,53.5999,52.8205,52.0681,51.3414,50.6388,49.959,49.3007,48.6629,48.0445,47.4444,46.8618,46.2959,45.7458,45.2109,44.6903,44.1836,43.69,43.2091,42.7403,42.283,41.8369,41.4014,40.9762,40.5608,40.155,39.7582,39.3703,38.9908,38.6196,38.2562,37.9004,37.5519,37.2106,36.8762,36.5484,36.227,35.9119,35.6028,35.2995,35.0019,34.7098,34.4231,34.1415,33.8649,33.5933,33.3263,33.064,32.8062,32.5527,32.3035,32.0584,31.8173,31.5801,31.3467,31.1171,30.891,30.6685,30.4494,30.2337
289.185,277.688,264.992,250.834,234.981,217.448,198.861,180.546,163.939,149.811,138.15,128.563,120.607,113.91,108.189,103.233,98.8862,95.033,91.5848,88.4736,85.6463,83.0607,80.6831,78.486,76.4466,74.5463,72.7692,71.1021,69.5335,68.0538,66.6545,65.3283,64.0688,62.8703,61.728,60.6373,59.5944,58.5958,57.6383,56.719,55.8355,54.9854,54.1665,53.377,52.6151,51.8791,51.1677,50.4795,49.8131,49.1674,48.5414,47.9341,47.3445,46.7718,46.2152,45.674,45.1473,44.6347,44.1354,43.6489,43.1746,42.7122,42.2609,41.8205,41.3905,40.9705,40.5601,40.1589,39.7667,39.383,39.0076,38.6402,38.2805,37.9283,37.5832,37.2452,36.9138,36.589,36.2704,35.958,35.6515,35.3507,35.0555,34.7657,34.4811,34.2016,33.9271,33.6573,33.3923,33.1317,32.8756,32.6237,32.3761,32.1325,31.8928,31.657,31.425,31.1966,30.9718,30.7505,30.5325
289.761,278.389,265.862,251.934,236.388,219.228,201.002,182.919,166.351,152.113,140.276,130.507,122.384,115.542,109.697,104.635,100.198,96.2667,92.7507,89.58,86.7001,84.0677,81.6482,79.4132,77.3395,75.408,73.6023,71.9088,70.316,68.8137,67.3935,66.0478,64.77,63.5544,62.396,61.2901,60.2329,59.2208,58.2504,57.319,56.4239,55.5627,54.7333,53.9337,53.1622,52.417,51.6968,51,50.3255,49.672,49.0385,48.4239,47.8273,47.2478,46.6846,46.137,45.6043,45.0857,44.5807,44.0886,43.609,43.1412,42.6849,42.2396,41.8047,41.38,40.9651,40.5595,40.1629,39.775,39.3955,39.0241,38.6605,38.3045,37.9557,37.614,37.2791,36.9508,36.6288,36.3131,36.0033,35.6994,35.401,35.1082,34.8206,34.5382,34.2608,33.9882,33.7204,33.4571,33.1983,32.9438,32.6936,32.4475,32.2054,31.9671,31.7327,31.502,31.2749,31.0513,30.8311
290.329,279.077,266.712,253.004,237.75,220.943,203.068,185.225,168.718,154.391,142.394,132.449,124.162,117.177,111.208,106.041,101.514,97.504,93.9197,90.6892,87.7564,85.077,82.6152,80.3422,78.2341,76.2711,74.4366,72.7167,71.0994,69.5746,68.1333,66.768,65.4719,64.2391,63.0645,61.9435,60.8719,59.8461,58.8629,57.9192,57.0125,56.1402,55.3003,54.4906,53.7094,52.955,52.2259,51.5206,50.8379,50.1766,49.5355,48.9136,48.31,47.7237,47.154,46.6001,46.0612,45.5367,45.0259,44.5282,44.0432,43.5702,43.1088,42.6585,42.2189,41.7895,41.3699,40.9599,40.559,40.1669,39.7833,39.4079,39.0404,38.6805,38.328,37.9827,37.6442,37.3124,36.9871,36.668,36.355,36.0478,35.7464,35.4505,35.1599,34.8746,34.5943,34.3189,34.0483,33.7823,33.5209,33.2638,33.011,32.7623,32.5178,32.2771,32.0403,31.8072,31.5778,31.352,31.1296
290.888,279.753,267.544,254.046,239.069,222.598,205.063,187.464,171.037,156.642,144.499,134.388,125.942,118.815,112.724,107.451,102.833,98.7445,95.0918,91.8011,88.8152,86.0884,83.5843,81.273,79.1302,77.1356,75.2723,73.5258,71.884,70.3364,68.874,67.4889,66.1744,64.9244,63.7336,62.5972,61.5113,60.4718,59.4757,58.5198,57.6013,56.718,55.8674,55.0476,54.2568,53.4931,52.7551,52.0414,51.3505,50.6812,50.0326,49.4034,48.7927,48.1996,47.6234,47.0631,46.518,45.9876,45.471,44.9678,44.4773,43.9991,43.5326,43.0773,42.6329,42.1988,41.7747,41.3602,40.955,40.5587,40.171,39.7916,39.4201,39.0564,38.7002,38.3512,38.0092,37.6739,37.3452,37.0228,36.7065,36.3962,36.0916,35.7926,35.4991,35.2108,34.9276,34.6494,34.376,34.1074,33.8432,33.5836,33.3282,33.0771,32.83,32.5869,32.3477,32.1123,31.8806,31.6525,31.4279
291.44,280.417,268.358,255.061,240.348,224.197,206.99,189.638,173.307,158.865,146.592,136.322,127.722,120.455,114.242,108.864,104.155,99.9882,96.2667,92.9157,89.8763,87.102,84.5552,82.2055,80.0279,78.0015,76.1091,74.3359,72.6694,71.099,69.6154,68.2106,66.8776,65.6102,64.4031,63.2515,62.151,61.0979,60.0888,59.1206,58.1905,57.296,56.4348,55.6049,54.8043,54.0314,53.2845,52.5621,51.863,51.1859,50.5296,49.8931,49.2754,48.6755,48.0927,47.526,46.9748,46.4384,45.9161,45.4073,44.9114,44.4279,43.9563,43.4961,43.0468,42.608,42.1793,41.7604,41.3509,40.9503,40.5585,40.1751,39.7997,39.4322,39.0723,38.7196,38.374,38.0353,37.7031,37.3774,37.0579,36.7443,36.4367,36.1346,35.8381,35.5469,35.2608,34.9798,34.7036,34.4323,34.1655,33.9032,33.6453,33.3916,33.1421,32.8966,32.655,32.4172,32.1832,31.9528,31.726
291.983,281.07,269.155,256.05,241.588,225.743,208.853,191.748,175.528,161.058,148.669,138.25,129.5,122.097,115.763,110.28,105.48,101.235,97.4443,94.0327,90.9397,88.1176,85.528,83.1397,80.927,78.8688,76.9471,75.1471,73.4559,71.8625,70.3576,68.933,67.5814,66.2966,65.0732,63.9062,62.7912,61.7244,60.7022,59.7217,58.7798,57.8741,57.0023,56.1622,55.3519,54.5697,53.8138,53.083,52.3756,51.6906,51.0267,50.3829,49.7581,49.1514,48.562,47.9889,47.4316,46.8892,46.3611,45.8467,45.3454,44.8566,44.3799,43.9147,43.4606,43.0171,42.5839,42.1605,41.7466,41.3418,40.9459,40.5584,40.1792,39.8079,39.4442,39.0879,38.7387,38.3965,38.0609,37.7319,37.4091,37.0924,36.7815,36.4765,36.1769,35.8828,35.5938,35.31,35.0311,34.757,34.4875,34.2226,33.9622,33.706,33.454,33.206,32.9621,32.722,32.4857,32.253,32.024
292.519,281.712,269.936,257.016,242.793,227.24,210.655,193.797,177.7,163.219,150.729,140.171,131.277,123.739,117.286,111.699,106.809,102.484,98.6244,95.152,92.0052,89.1352,86.5025,84.0754,81.8276,79.7373,77.7863,75.9593,74.2432,72.6269,71.1006,69.656,68.2858,66.9836,65.7437,64.5612,63.4317,62.3511,61.3159,60.323,59.3694,58.4525,57.57,56.7197,55.8996,55.1081,54.3433,53.6038,52.8883,52.1953,51.5238,50.8726,50.2407,49.6272,49.0312,48.4518,47.8883,47.3399,46.806,46.286,45.7793,45.2852,44.8034,44.3332,43.8742,43.4261,42.9883,42.5604,42.1422,41.7332,41.3331,40.9417,40.5585,40.1833,39.8159,39.456,39.1032,38.7575,38.4186,38.0862,37.7601,37.4402,37.1263,36.8181,36.5156,36.2185,35.9267,35.64,35.3584,35.0816,34.8095,34.5419,34.2789,34.0202,33.7657,33.5154,33.269,33.0266,32.788,32.5531,32.3218
293.048,282.343,270.701,257.958,243.964,228.689,212.399,195.787,179.822,165.346,152.77,142.083,133.05,125.381,118.81,113.12,108.139,103.735,99.8069,96.2736,93.0727,90.1545,87.4787,85.0126,82.7295,80.607,78.6266,76.7725,75.0315,73.392,71.8442,70.3796,68.9907,67.671,66.4147,65.2167,64.0726,62.9782,61.9299,60.9245,59.9591,59.031,58.1378,57.2773,56.4475,55.6465,54.8728,54.1248,53.4009,52.7,52.0209,51.3623,50.7234,50.103,49.5004,48.9146,48.3449,47.7905,47.2509,46.7253,46.2131,45.7137,45.2267,44.7516,44.2878,43.8349,43.3925,42.9602,42.5377,42.1244,41.7202,41.3248,40.9377,40.5587,40.1875,39.8239,39.4676,39.1184,38.776,38.4403,38.111,37.7879,37.4708,37.1596,36.8541,36.5541,36.2594,35.9699,35.6855,35.4059,35.1312,34.8611,34.5955,34.3342,34.0773,33.8245,33.5758,33.331,33.0901,32.8529,32.6194
293.569,282.964,271.452,258.878,245.103,230.094,214.088,197.719,181.895,167.439,154.79,143.984,134.819,127.023,120.336,114.543,109.472,104.989,100.991,97.3971,94.1421,91.1756,88.4564,85.9512,83.6326,81.4779,79.4679,77.5867,75.8206,74.1579,72.5885,71.1039,69.6962,68.3589,67.0861,65.8726,64.7138,63.6055,62.5441,61.5263,60.5491,59.6097,58.7058,57.835,56.9954,56.1851,55.4024,54.6457,53.9136,53.2048,52.518,51.852,51.206,50.5787,49.9695,49.3773,48.8014,48.2411,47.6956,47.1644,46.6467,46.1421,45.65,45.1699,44.7012,44.2436,43.7967,43.3599,42.933,42.5155,42.1072,41.7077,41.3167,40.9339,40.5589,40.1917,39.8318,39.4791,39.1334,38.7943,38.4617,38.1354,37.8153,37.501,37.1925,36.8895,36.5919,36.2996,36.0124,35.7302,35.4528,35.18,34.9119,34.6481,34.3887,34.1335,33.8824,33.6353,33.392,33.1526,32.9169
294.084,283.575,272.189,259.778,246.212,231.457,215.726,199.596,183.919,169.497,156.789,145.874,136.583,128.662,121.861,115.967,110.806,106.245,102.178,98.5225,95.2133,92.1983,89.4356,86.8912,84.537,82.3499,80.3102,78.4017,76.6105,74.9245,73.3335,71.8287,70.4022,69.0473,67.7579,66.5288,65.3553,64.2331,63.1586,62.1283,61.1392,60.1885,59.2738,58.3928,57.5434,56.7237,55.932,55.1667,54.4263,53.7095,53.015,52.3417,51.6885,51.0544,50.4385,49.8399,49.2579,48.6915,48.1403,47.6034,47.0803,46.5704,46.0731,45.588,45.1145,44.6522,44.2006,43.7594,43.3282,42.9065,42.494,42.0905,41.6955,41.3089,40.9302,40.5593,40.1959,39.8397,39.4905,39.1481,38.8123,38.4828,38.1595,37.8422,37.5306,37.2247,36.9243,36.6292,36.3392,36.0542,35.7742,35.4988,35.2281,34.9618,34.6999,34.4423,34.1888,33.9394,33.6938,33.4521,33.2142
294.592,284.177,272.912,260.658,247.292,232.781,217.313,201.419,185.896,171.518,158.765,147.751,138.34,130.3,123.387,117.391,112.142,107.502,103.366,99.6496,96.286,93.2225,90.4162,87.8325,85.4426,83.2229,81.1535,79.2176,77.4011,75.6918,74.0791,72.5541,71.1087,69.7361,68.4301,67.1854,65.9971,64.861,63.7733,62.7305,61.7295,60.7675,59.842,58.9507,58.0915,57.2624,56.4616,55.6877,54.939,54.2142,53.512,52.8313,52.171,51.5301,50.9075,50.3025,49.7142,49.1419,48.5848,48.0423,47.5138,46.9986,46.4962,46.006,45.5277,45.0607,44.6045,44.1588,43.7232,43.2973,42.8807,42.4731,42.0742,41.6838,41.3014,40.9268,40.5598,40.2001,39.8475,39.5018,39.1627,38.83,38.5036,38.1832,37.8686,37.5598,37.2565,36.9585,36.6658,36.3781,36.0954,35.8174,35.5441,35.2754,35.011,34.751,34.4951,34.2433,33.9955,33.7515,33.5113
295.093,284.77,273.622,261.519,248.346,234.067,218.854,203.191,187.824,173.503,160.717,149.614,140.091,131.934,124.911,118.817,113.479,108.761,104.556,100.778,97.3603,94.2481,91.3982,88.7749,86.3492,84.0969,81.9976,80.0343,78.1925,76.4597,74.8253,73.2799,71.8156,70.4253,69.1027,67.8423,66.6392,65.4892,64.3882,63.3329,62.3199,61.3466,60.4103,59.5087,58.6396,57.8011,56.9913,56.2087,55.4517,54.7189,54.009,53.3209,52.6535,52.0056,51.3764,50.765,50.1705,49.5922,49.0293,48.4811,47.9471,47.4266,46.9191,46.4239,45.9407,45.469,45.0082,44.5581,44.1181,43.6879,43.2672,42.8556,42.4528,42.0585,41.6723,41.2941,40.9235,40.5604,40.2044,39.8553,39.5129,39.177,38.8475,38.524,38.2065,37.8947,37.5885,37.2878,36.9922,36.7019,36.4165,36.1359,35.86,35.5887,35.3219,35.0594,34.8012,34.547,34.2969,34.0507,33.8083
295.589,285.354,274.32,262.362,249.373,235.318,220.35,204.914,189.707,175.451,162.644,151.461,141.833,133.564,126.435,120.242,114.817,110.021,105.747,101.908,98.4359,95.275,92.3813,89.7185,87.2569,84.9718,82.8426,80.8518,78.9845,77.2282,75.572,74.0063,72.523,71.1149,69.7756,68.4994,67.2816,66.1175,65.0033,63.9354,62.9105,61.9258,60.9787,60.0667,59.1878,58.3398,57.521,56.7297,55.9643,55.2235,54.506,53.8105,53.1359,52.4811,51.8453,51.2274,50.6267,50.0424,49.4736,48.9199,48.3804,47.8545,47.3418,46.8417,46.3536,45.8772,45.4118,44.9572,44.5128,44.0784,43.6536,43.2379,42.8312,42.433,42.0431,41.6613,41.2871,40.9205,40.561,40.2086,39.863,39.5239,39.1912,38.8647,38.5442,38.2294,37.9204,37.6168,37.3185,37.0254,36.7373,36.4542,36.1757,35.9019,35.6326,35.3677,35.1071,34.8506,34.5982,34.3497,34.1051
296.078,285.93,275.005,263.188,250.376,236.536,221.804,206.589,191.544,177.363,164.544,153.293,143.565,135.189,127.956,121.667,116.155,111.282,106.94,103.04,99.5128,96.3031,93.3655,90.6631,88.1655,85.8477,83.6884,81.6699,79.7772,77.9974,76.3192,74.7332,73.2308,71.8048,70.4488,69.1569,67.9242,66.7461,65.6186,64.5381,63.5012,62.5052,61.5472,60.6249,59.736,58.8785,58.0507,57.2507,56.477,55.7282,55.0029,54.3,53.6182,52.9565,52.314,51.6897,51.0828,50.4924,49.9179,49.3584,48.8135,48.2823,47.7645,47.2593,46.7664,46.2852,45.8152,45.3561,44.9074,44.4688,44.0398,43.6201,43.2094,42.8074,42.4138,42.0282,41.6505,41.2804,40.9175,40.5618,40.2129,39.8706,39.5348,39.2052,38.8817,38.564,38.2521,37.9456,37.6446,37.3488,37.0581,36.7723,36.4913,36.215,35.9432,35.6759,35.4128,35.154,34.8993,34.6486,34.4017
296.561,286.497,275.679,263.998,251.356,237.721,223.217,208.219,193.337,179.237,166.418,155.107,145.288,136.809,129.474,123.091,117.493,112.544,108.133,104.172,100.591,97.3323,94.3508,91.6087,89.0751,86.7243,84.5349,82.4888,80.5706,78.7671,77.067,75.4605,73.939,72.4951,71.1223,69.8146,68.567,67.3748,66.234,65.1409,64.092,63.0846,62.1157,61.183,60.2842,59.4173,58.5803,57.7716,56.9896,56.2327,55.4998,54.7894,54.1004,53.4319,52.7827,52.1519,51.5388,50.9424,50.362,49.7969,49.2464,48.71,48.187,47.6768,47.179,46.6931,46.2185,45.7549,45.3019,44.859,44.4258,44.0021,43.5875,43.1817,42.7843,42.3951,42.0138,41.6401,41.2739,40.9148,40.5626,40.2171,39.8782,39.5455,39.219,38.8984,38.5836,38.2743,37.9705,37.672,37.3786,37.0902,36.8066,36.5278,36.2536,35.9838,35.7184,35.4573,35.2002,34.9472,34.6982
297.038,287.056,276.342,264.791,252.314,238.877,224.592,209.805,195.087,181.074,168.265,156.903,146.999,138.423,130.99,124.514,118.831,113.806,109.327,105.305,101.67,98.3625,95.337,92.5551,89.9854,87.6017,85.3821,83.3083,81.3644,79.5372,77.8151,76.1881,74.6475,73.1858,71.7961,70.4726,69.21,68.0038,66.8496,65.7438,64.683,63.664,62.6843,61.7412,60.8325,59.9561,59.11,58.2926,57.5022,56.7373,55.9965,55.2787,54.5826,53.9071,53.2512,52.6141,51.9946,51.3922,50.806,50.2352,49.6793,49.1375,48.6093,48.0942,47.5915,47.1008,46.6217,46.1536,45.6961,45.249,44.8117,44.384,43.9654,43.5557,43.1546,42.7617,42.3768,41.9997,41.63,41.2676,40.9121,40.5635,40.2214,39.8857,39.5561,39.2326,38.9149,38.6028,38.2963,37.995,37.699,37.408,37.1218,36.8405,36.5638,36.2916,36.0238,35.7603,35.501,35.2457,34.9945
297.51,287.608,276.994,265.57,253.25,240.003,225.93,211.35,196.795,182.876,170.084,158.68,148.699,140.03,132.502,125.935,120.169,115.068,110.522,106.439,102.749,99.3934,96.324,93.5024,90.8965,88.4798,86.23,84.1283,82.1588,80.3079,78.5637,76.9162,75.3564,73.8767,72.4701,71.1308,69.8533,68.6329,67.4653,66.3468,65.274,64.2436,63.2529,62.2994,61.3808,60.4948,59.6396,58.8135,58.0147,57.2417,56.4933,55.768,55.0647,54.3823,53.7197,53.0761,52.4504,51.8419,51.2499,50.6734,50.112,49.5649,49.0316,48.5114,48.0038,47.5084,47.0246,46.5521,46.0903,45.6389,45.1974,44.7656,44.3431,43.9296,43.5247,43.1282,42.7397,42.3591,41.986,41.6202,41.2615,40.9096,40.5644,40.2257,39.8931,39.5667,39.2461,38.9312,38.6218,38.3179,38.0192,37.7255,37.4369,37.153,36.8738,36.5992,36.3291,36.0632,35.8016,35.5441,35.2906
297.976,288.152,277.635,266.334,254.166,241.102,227.234,212.854,198.462,184.641,171.875,160.438,150.386,141.629,134.009,127.354,121.506,116.33,111.716,107.574,103.83,100.425,97.3118,94.4503,91.8082,89.3585,87.0784,84.9489,82.9537,81.079,79.3127,77.6446,76.0656,74.5678,73.1444,71.7891,70.4967,69.2621,68.0812,66.95,65.865,64.8232,63.8216,62.8577,61.929,61.0336,60.1693,59.3344,58.5272,57.7462,56.9899,56.2572,55.5467,54.8573,54.1881,53.5379,52.906,52.2915,51.6936,51.1115,50.5446,49.9922,49.4536,48.9284,48.416,47.9158,47.4274,46.9504,46.4842,46.0286,45.583,45.1472,44.7207,44.3033,43.8947,43.4945,43.1025,42.7183,42.3418,41.9727,41.6107,41.2556,40.9073,40.5655,40.2299,39.9005,39.577,39.2593,38.9472,38.6406,38.3392,38.0429,37.7517,37.4653,37.1837,36.9067,36.6341,36.3659,36.102,35.8422,35.5865
298.437,288.689,278.267,267.084,255.063,242.175,228.504,214.32,200.09,186.37,173.637,162.175,152.06,143.22,135.512,128.77,122.841,117.592,112.911,108.709,104.911,101.457,98.3002,95.3989,92.7206,90.2378,87.9274,85.77,83.7491,81.8505,80.0621,78.3733,76.7751,75.2593,73.8189,72.4477,71.1402,69.8915,68.6971,67.5532,66.4561,65.4028,64.3903,63.4159,62.4773,61.5723,60.6988,59.8552,59.0396,58.2505,57.4865,56.7463,56.0286,55.3323,54.6563,53.9997,53.3616,52.741,52.1372,51.5494,50.977,50.4193,49.8756,49.3453,48.828,48.3231,47.8301,47.3485,46.878,46.4181,45.9684,45.5285,45.0981,44.6769,44.2645,43.8606,43.465,43.0774,42.6974,42.325,41.9597,41.6015,41.25,40.9051,40.5665,40.2342,39.9078,39.5873,39.2724,38.9631,38.659,38.3602,38.0664,37.7775,37.4934,37.2139,36.939,36.6685,36.4023,36.1402,35.8823
298.893,289.218,278.889,267.82,255.941,243.223,229.742,215.748,201.679,188.064,175.371,163.891,153.719,144.802,137.009,130.183,124.175,118.853,114.106,109.844,105.992,102.49,99.2891,96.3481,93.6335,91.1176,88.7768,86.5915,84.5448,82.6223,80.8117,79.1023,77.4848,75.9509,74.4936,73.1064,71.7839,70.5209,69.3131,68.1564,67.0473,65.9825,64.9589,63.9741,63.0255,62.111,61.2284,60.3759,59.5519,58.7548,57.983,57.2353,56.5104,55.8071,55.1245,54.4614,53.817,53.1903,52.5807,51.9872,51.4093,50.8462,50.2973,49.7621,49.2399,48.7302,48.2326,47.7465,47.2716,46.8074,46.3536,45.9097,45.4753,45.0503,44.6341,44.2266,43.8274,43.4362,43.0529,42.6771,42.3085,41.9471,41.5925,41.2445,40.903,40.5677,40.2385,39.9151,39.5975,39.2854,38.9787,38.6772,38.3809,38.0895,37.8029,37.521,37.2437,36.9708,36.7023,36.438,36.1779
299.343,289.741,279.501,268.544,256.802,244.247,230.95,217.141,203.231,189.724,177.077,165.586,155.364,146.375,138.5,131.592,125.507,120.113,115.3,110.979,107.074,103.523,100.278,97.2976,94.5469,91.9978,89.6267,87.4134,85.3409,83.3945,81.5617,79.8316,78.1947,76.6427,75.1684,73.7653,72.4277,71.1505,69.9292,68.7598,67.6385,66.5621,65.5276,64.5323,63.5737,62.6496,61.7579,60.8966,60.0642,59.2589,58.4794,57.7242,56.992,56.2818,55.5925,54.9229,54.2722,53.6395,53.024,52.4249,51.8414,51.273,50.7189,50.1786,49.6516,49.1371,48.6349,48.1444,47.6651,47.1966,46.7386,46.2907,45.8524,45.4234,45.0035,44.5923,44.1896,43.7949,43.4081,43.029,42.6572,42.2925,41.9348,41.5838,41.2392,40.901,40.5689,40.2427,39.9223,39.6075,39.2982,38.9941,38.6952,38.4012,38.1122,37.8279,37.5482,37.273,37.0022,36.7357,36.4733
299.789,290.258,280.105,269.255,257.645,245.248,232.129,218.501,204.747,191.35,178.754,167.26,156.994,147.937,139.985,132.998,126.836,121.371,116.494,112.114,108.155,104.557,101.268,98.2476,95.4606,92.8784,90.4769,88.2356,86.1372,84.1669,82.3119,80.5611,78.9048,77.3347,75.8434,74.4242,73.0715,71.7801,70.5453,69.3631,68.2297,67.1418,66.0963,65.0905,64.1219,63.1882,62.2873,61.4173,60.5764,59.763,58.9757,58.213,57.4736,56.7564,56.0603,55.3843,54.7273,54.0886,53.4672,52.8624,52.2734,51.6996,51.1404,50.5951,50.0631,49.5439,49.0371,48.542,48.0584,47.5857,47.1235,46.6715,46.2292,45.7965,45.3728,44.9579,44.5516,44.1534,43.7632,43.3807,43.0057,42.6378,42.277,41.9229,41.5753,41.2342,40.8992,40.5702,40.247,39.9295,39.6174,39.3108,39.0093,38.7129,38.4213,38.1346,37.8526,37.575,37.3019,37.0331,36.7685
300.23,290.768,280.7,269.955,258.472,246.228,233.28,219.827,206.229,192.943,180.402,168.911,158.608,149.489,141.462,134.399,128.163,122.628,117.687,113.248,109.237,105.59,102.258,99.1978,96.3746,93.7593,91.3274,89.0581,86.9339,84.9396,83.0623,81.2908,79.6151,78.0269,76.5185,75.0833,73.7155,72.4098,71.1615,69.9665,68.8209,67.7214,66.6649,65.6486,64.67,63.7267,62.8166,61.9378,61.0885,60.267,59.4718,58.7016,57.9551,57.2309,56.5281,55.8455,55.1823,54.5375,53.9102,53.2997,52.7052,52.1261,51.5617,51.0113,50.4744,49.9505,49.439,48.9395,48.4515,47.9745,47.5082,47.0521,46.6059,46.1693,45.7419,45.3233,44.9134,44.5118,44.1181,43.7323,43.354,42.9829,42.6189,42.2617,41.9112,41.5671,41.2292,40.8974,40.5715,40.2512,39.9366,39.6273,39.3232,39.0243,38.7303,38.4412,38.1567,37.8769,37.6015,37.3304,37.0636
300.666,291.271,281.286,270.643,259.284,247.187,234.405,221.122,207.677,194.503,182.023,170.54,160.205,151.029,142.933,135.795,129.487,123.884,118.879,114.382,110.318,106.624,103.248,100.148,97.2889,94.6405,92.1782,89.8809,87.7308,85.7125,83.8129,82.0206,80.3255,78.7191,77.1937,75.7425,74.3595,73.0395,71.7777,70.5699,69.4121,68.3011,67.2335,66.2067,65.218,64.2651,63.3459,62.4582,61.6005,60.7709,59.9679,59.1902,58.4364,57.7052,56.9957,56.3066,55.6371,54.9862,54.3531,53.7369,53.1369,52.5524,51.9828,51.4274,50.8856,50.3569,49.8408,49.3368,48.8444,48.3631,47.8927,47.4326,46.9824,46.5419,46.1108,45.6886,45.275,44.8699,44.4729,44.0837,43.7021,43.3278,42.9607,42.6005,42.2469,41.8999,41.5591,41.2245,40.8958,40.5728,40.2555,39.9436,39.637,39.3355,39.0391,38.7475,38.4607,38.1785,37.9008,37.6275,37.3585
301.098,291.769,281.864,271.319,260.081,248.126,235.504,222.387,209.092,196.032,183.615,172.147,161.786,152.558,144.395,137.187,130.807,125.137,120.07,115.516,111.399,107.657,104.238,101.099,98.2033,95.5218,93.0291,90.7038,88.5278,86.4856,84.5637,82.7506,81.0361,79.4115,77.8689,76.4017,75.0036,73.6693,72.3939,71.1732,70.0033,68.8807,67.8021,66.7648,65.766,64.8035,63.875,62.9786,62.1123,61.2746,60.4638,59.6786,58.9175,58.1794,57.4631,56.7676,56.0918,55.4348,54.7958,54.1739,53.5684,52.9786,52.4037,51.8433,51.2966,50.7632,50.2425,49.7339,49.2371,48.7516,48.277,47.8128,47.3587,46.9144,46.4795,46.0536,45.6365,45.2278,44.8274,44.4348,44.05,43.6725,43.3023,42.939,42.5824,42.2324,41.8888,41.5514,41.2199,40.8942,40.5742,40.2597,39.9506,39.6466,39.3477,39.0537,38.7645,38.48,38.2,37.9244,37.6532
301.525,292.26,282.434,271.985,260.863,249.045,236.579,223.624,210.476,197.529,185.18,173.731,163.35,154.074,145.849,138.572,132.124,126.387,121.259,116.648,112.48,108.69,105.228,102.049,99.1178,96.4033,93.8802,91.5269,89.325,87.2588,85.3146,83.4806,81.7467,80.1039,78.5443,77.0609,75.6476,74.299,73.0101,71.7766,70.5945,69.4602,68.3706,67.3227,66.3139,65.3418,64.4041,63.4988,62.6241,61.7782,60.9597,60.1669,59.3986,58.6535,57.9305,57.2284,56.5463,55.8832,55.2383,54.6107,53.9997,53.4045,52.8245,52.259,51.7075,51.1693,50.6439,50.1309,49.6297,49.1399,48.6611,48.1929,47.7349,47.2867,46.848,46.4184,45.9977,45.5856,45.1817,44.7858,44.3977,44.017,43.6437,43.2773,42.9178,42.5648,42.2183,41.878,41.5438,41.2155,40.8928,40.5757,40.264,39.9575,39.6561,39.3597,39.0681,38.7813,38.499,38.2212,37.9477
301.947,292.746,282.996,272.641,261.631,249.947,237.631,224.832,211.829,198.996,186.717,175.293,164.896,155.578,147.294,139.952,133.436,127.636,122.446,117.78,113.56,109.723,106.218,103,100.032,97.2848,94.7314,92.3501,90.1223,88.0321,86.0655,84.2108,82.4574,80.7963,79.2196,77.7201,76.2917,74.9287,73.6263,72.3799,71.1855,70.0397,68.939,67.8806,66.8617,65.8799,64.933,64.0189,63.1357,62.2817,61.4553,60.655,59.8795,59.1274,58.3976,57.689,57.0006,56.3315,55.6807,55.0474,54.4309,53.8303,53.2451,52.6746,52.1181,51.5751,51.0451,50.5276,50.022,49.528,49.0451,48.5728,48.1108,47.6588,47.2163,46.7831,46.3588,45.9432,45.5359,45.1366,44.7452,44.3614,43.9849,43.6154,43.2529,42.897,42.5477,42.2046,41.8676,41.5365,41.2112,40.8915,40.5772,40.2682,39.9644,39.6655,39.3716,39.0824,38.7978,38.5177,38.2421
