CO2 Specific Heat [J kg^-1 K^-1] PelePhys
2708.95,2886.01,3085.17,3284.17,3425.64,3425.34,3247.84,2961.63,2663.74,2405.28,2196.48,2031.25,1900.39,1795.75,1711.04,1641.6,1584.01,1535.73,1494.86,1459.98,1429.99,1404.04,1381.45,1361.69,1344.33,1329.03,1315.5,1303.49,1292.82,1283.32,1274.84,1267.27,1260.5,1254.45,1249.04,1244.21,1239.89,1236.03,1232.59,1229.53,1226.82,1224.42,1222.31,1220.46,1218.84,1217.45,1216.25,1215.23,1214.39,1213.7,1213.15,1212.73,1212.44,1212.25,1212.17,1212.19,1212.29,1212.47,1212.73,1213.06,1213.45,1213.9,1214.41,1214.97,1215.57,1216.22,1216.91,1217.64,1218.4,1219.19,1220.02,1220.87,1221.75,1222.65,1223.57,1224.51,1225.47,1226.45,1227.44,1228.45,1229.48,1230.51,1231.56,1232.61,1233.68,1234.76,1235.84,1236.93,1238.03,1239.14,1240.25,1241.37,1242.49,1243.62,1244.75,1245.88,1247.02,1248.17,1249.32,1250.47,1251.62
2691.31,2862.26,3053.64,3244.75,3383.53,3392.59,3234.25,2965.17,2676.38,2420.89,2212.05,2045.65,1913.32,1807.26,1721.27,1650.73,1592.19,1543.1,1501.54,1466.07,1435.56,1409.16,1386.18,1366.08,1348.42,1332.84,1319.07,1306.85,1295.98,1286.3,1277.66,1269.94,1263.04,1256.87,1251.35,1246.41,1241.99,1238.04,1234.52,1231.39,1228.6,1226.13,1223.96,1222.05,1220.37,1218.92,1217.68,1216.62,1215.73,1214.99,1214.4,1213.95,1213.62,1213.4,1213.28,1213.27,1213.34,1213.49,1213.72,1214.02,1214.39,1214.82,1215.3,1215.84,1216.42,1217.05,1217.72,1218.43,1219.17,1219.95,1220.75,1221.59,1222.45,1223.34,1224.24,1225.17,1226.12,1227.08,1228.06,1229.06,1230.07,1231.09,1232.13,1233.17,1234.23,1235.29,1236.37,1237.45,1238.54,1239.63,1240.74,1241.84,1242.96,1244.08,1245.2,1246.33,1247.46,1248.6,1249.74,1250.88,1252.03
2674.24,2839.42,3023.48,3207.19,3343.08,3360.08,3219.26,2966.83,2687.54,2435.54,2227.03,2059.69,1926.03,1818.61,1731.4,1659.78,1600.32,1550.43,1508.19,1472.12,1441.11,1414.26,1390.89,1370.45,1352.49,1336.64,1322.63,1310.19,1299.13,1289.27,1280.48,1272.61,1265.58,1259.28,1253.65,1248.6,1244.09,1240.05,1236.45,1233.23,1230.38,1227.84,1225.6,1223.63,1221.9,1220.4,1219.1,1217.99,1217.06,1216.28,1215.66,1215.16,1214.79,1214.54,1214.39,1214.34,1214.39,1214.51,1214.71,1214.99,1215.33,1215.73,1216.19,1216.71,1217.27,1217.88,1218.53,1219.22,1219.94,1220.7,1221.49,1222.31,1223.15,1224.02,1224.92,1225.83,1226.76,1227.71,1228.68,1229.66,1230.66,1231.67,1232.7,1233.73,1234.78,1235.83,1236.89,1237.96,1239.04,1240.13,1241.22,1242.32,1243.43,1244.54,1245.65,1246.77,1247.9,1249.03,1250.16,1251.29,1252.43
2657.71,2817.43,2994.62,3171.34,3304.22,3327.94,3203.09,2966.77,2697.27,2449.22,2241.4,2073.34,1938.48,1829.81,1741.42,1668.76,1608.39,1557.72,1514.8,1478.15,1446.63,1419.34,1395.59,1374.81,1356.54,1340.43,1326.18,1313.53,1302.27,1292.24,1283.28,1275.27,1268.11,1261.69,1255.94,1250.79,1246.18,1242.05,1238.37,1235.08,1232.15,1229.55,1227.24,1225.21,1223.43,1221.87,1220.52,1219.37,1218.39,1217.57,1216.9,1216.37,1215.97,1215.68,1215.5,1215.42,1215.43,1215.53,1215.7,1215.95,1216.27,1216.65,1217.08,1217.58,1218.12,1218.7,1219.33,1220,1220.71,1221.45,1222.22,1223.03,1223.85,1224.71,1225.59,1226.49,1227.4,1228.34,1229.3,1230.27,1231.25,1232.25,1233.26,1234.29,1235.32,1236.36,1237.42,1238.48,1239.55,1240.63,1241.71,1242.8,1243.9,1245,1246.1,1247.22,1248.33,1249.45,1250.58,1251.71,1252.84
2641.68,2796.24,2966.96,3137.09,3266.9,3296.28,3185.94,2965.09,2705.59,2461.92,2255.14,2086.59,1950.68,1840.83,1751.32,1677.65,1616.39,1564.96,1521.38,1484.15,1452.13,1424.41,1400.27,1379.15,1360.59,1344.21,1329.72,1316.85,1305.4,1295.2,1286.08,1277.93,1270.63,1264.09,1258.23,1252.97,1248.27,1244.05,1240.28,1236.92,1233.91,1231.24,1228.88,1226.79,1224.95,1223.34,1221.94,1220.74,1219.72,1218.86,1218.15,1217.58,1217.14,1216.82,1216.6,1216.49,1216.47,1216.54,1216.69,1216.91,1217.2,1217.56,1217.97,1218.44,1218.96,1219.53,1220.14,1220.79,1221.48,1222.2,1222.96,1223.74,1224.55,1225.39,1226.26,1227.14,1228.05,1228.97,1229.91,1230.87,1231.84,1232.83,1233.83,1234.84,1235.86,1236.9,1237.94,1238.99,1240.05,1241.12,1242.19,1243.27,1244.36,1245.45,1246.55,1247.66,1248.77,1249.88,1251,1252.12,1253.24
2626.14,2775.79,2940.43,3104.34,3231.05,3265.17,3168,2961.94,2712.55,2473.64,2268.24,2099.43,1962.62,1851.68,1761.1,1686.46,1624.34,1572.15,1527.91,1490.12,1457.61,1429.45,1404.93,1383.48,1364.62,1347.98,1333.25,1320.17,1308.53,1298.14,1288.87,1280.57,1273.14,1266.48,1260.51,1255.15,1250.35,1246.04,1242.19,1238.75,1235.68,1232.94,1230.51,1228.36,1226.46,1224.8,1223.36,1222.11,1221.04,1220.14,1219.39,1218.78,1218.31,1217.95,1217.7,1217.56,1217.51,1217.55,1217.67,1217.87,1218.14,1218.47,1218.86,1219.31,1219.8,1220.35,1220.94,1221.57,1222.24,1222.95,1223.69,1224.45,1225.25,1226.08,1226.92,1227.79,1228.68,1229.6,1230.52,1231.47,1232.43,1233.41,1234.39,1235.39,1236.41,1237.43,1238.46,1239.5,1240.55,1241.61,1242.68,1243.75,1244.83,1245.91,1247,1248.1,1249.2,1250.3,1251.41,1252.53,1253.65
2611.06,2756.06,2914.95,3072.98,3196.58,3234.66,3149.42,2957.45,2718.21,2484.39,2280.69,2111.84,1974.27,1862.34,1770.75,1695.17,1632.21,1579.29,1534.41,1496.06,1463.06,1434.47,1409.58,1387.79,1368.63,1351.73,1336.76,1323.47,1311.64,1301.08,1291.65,1283.21,1275.65,1268.86,1262.78,1257.32,1252.42,1248.03,1244.1,1240.58,1237.43,1234.63,1232.13,1229.93,1227.98,1226.26,1224.77,1223.47,1222.36,1221.42,1220.63,1219.98,1219.47,1219.08,1218.8,1218.63,1218.55,1218.56,1218.65,1218.82,1219.07,1219.37,1219.74,1220.17,1220.64,1221.17,1221.74,1222.35,1223.01,1223.69,1224.41,1225.17,1225.95,1226.76,1227.59,1228.45,1229.32,1230.22,1231.14,1232.07,1233.02,1233.98,1234.96,1235.95,1236.95,1237.96,1238.98,1240.01,1241.05,1242.1,1243.16,1244.22,1245.29,1246.37,1247.45,1248.54,1249.63,1250.73,1251.83,1252.94,1254.05
2596.43,2737,2890.46,3042.94,3163.44,3204.81,3130.35,2951.74,2722.61,2494.18,2292.48,2123.82,1985.63,1872.8,1780.26,1703.78,1640.01,1586.37,1540.86,1501.96,1468.48,1439.47,1414.2,1392.08,1372.63,1355.47,1340.27,1326.76,1314.74,1304.01,1294.42,1285.84,1278.14,1271.24,1265.05,1259.48,1254.49,1250.01,1246,1242.4,1239.18,1236.31,1233.76,1231.49,1229.48,1227.72,1226.17,1224.83,1223.67,1222.69,1221.86,1221.18,1220.63,1220.21,1219.89,1219.69,1219.58,1219.57,1219.63,1219.78,1219.99,1220.28,1220.62,1221.03,1221.48,1221.99,1222.54,1223.13,1223.77,1224.44,1225.14,1225.88,1226.64,1227.44,1228.25,1229.1,1229.96,1230.84,1231.75,1232.67,1233.6,1234.55,1235.52,1236.5,1237.49,1238.49,1239.5,1240.52,1241.55,1242.59,1243.64,1244.69,1245.76,1246.82,1247.9,1248.98,1250.06,1251.15,1252.25,1253.35,1254.45
2582.21,2718.58,2866.89,3014.11,3131.56,3175.63,3110.92,2944.94,2725.83,2503.03,2303.6,2135.35,1996.7,1883.06,1789.63,1712.29,1647.74,1593.4,1547.27,1507.83,1473.87,1444.44,1418.8,1396.36,1376.62,1359.19,1343.76,1330.05,1317.83,1306.94,1297.19,1288.46,1280.63,1273.61,1267.31,1261.64,1256.56,1251.99,1247.89,1244.22,1240.93,1237.99,1235.37,1233.05,1230.99,1229.17,1227.58,1226.19,1224.99,1223.96,1223.09,1222.37,1221.79,1221.33,1220.99,1220.75,1220.61,1220.57,1220.61,1220.73,1220.92,1221.18,1221.5,1221.88,1222.32,1222.8,1223.33,1223.91,1224.52,1225.18,1225.87,1226.59,1227.34,1228.11,1228.92,1229.74,1230.59,1231.46,1232.35,1233.26,1234.19,1235.13,1236.08,1237.05,1238.03,1239.02,1240.02,1241.03,1242.05,1243.08,1244.12,1245.17,1246.22,1247.28,1248.34,1249.41,1250.49,1251.57,1252.66,1253.75,1254.85
2568.38,2700.75,2844.21,2986.44,3100.88,3147.16,3091.24,2937.15,2727.92,2510.95,2314.06,2146.43,2007.45,1893.11,1798.85,1720.7,1655.39,1600.36,1553.64,1513.66,1479.23,1449.39,1423.39,1400.61,1380.59,1362.9,1347.24,1333.32,1320.92,1309.85,1299.94,1291.07,1283.12,1275.98,1269.56,1263.79,1258.61,1253.96,1249.78,1246.03,1242.67,1239.67,1236.99,1234.6,1232.49,1230.62,1228.97,1227.54,1226.3,1225.23,1224.32,1223.56,1222.94,1222.45,1222.07,1221.81,1221.64,1221.57,1221.58,1221.67,1221.84,1222.08,1222.38,1222.74,1223.15,1223.62,1224.13,1224.68,1225.28,1225.92,1226.59,1227.29,1228.03,1228.79,1229.58,1230.39,1231.23,1232.08,1232.96,1233.86,1234.77,1235.7,1236.64,1237.59,1238.56,1239.54,1240.54,1241.54,1242.55,1243.57,1244.6,1245.64,1246.68,1247.73,1248.79,1249.85,1250.92,1251.99,1253.07,1254.16,1255.25
2554.95,2683.5,2822.34,2959.85,3071.34,3119.4,3071.4,2928.5,2728.95,2517.96,2323.85,2157.05,2017.89,1902.93,1807.92,1728.99,1662.95,1607.27,1559.95,1519.45,1484.56,1454.31,1427.94,1404.85,1384.54,1366.6,1350.7,1336.57,1323.99,1312.75,1302.69,1293.68,1285.59,1278.33,1271.81,1265.94,1260.66,1255.92,1251.66,1247.84,1244.41,1241.34,1238.6,1236.15,1233.98,1232.06,1230.37,1228.89,1227.6,1226.49,1225.54,1224.75,1224.09,1223.57,1223.16,1222.86,1222.67,1222.57,1222.55,1222.62,1222.76,1222.97,1223.25,1223.59,1223.98,1224.43,1224.92,1225.46,1226.04,1226.65,1227.31,1228,1228.71,1229.46,1230.24,1231.04,1231.86,1232.7,1233.57,1234.45,1235.35,1236.26,1237.2,1238.14,1239.1,1240.07,1241.05,1242.04,1243.05,1244.06,1245.08,1246.1,1247.14,1248.18,1249.23,1250.29,1251.35,1252.42,1253.49,1254.57,1255.65
2541.87,2666.78,2801.25,2934.28,3042.89,3092.35,3051.5,2919.08,2728.98,2524.09,2332.99,2167.2,2028.01,1912.54,1816.83,1737.17,1670.43,1614.1,1566.21,1525.2,1489.85,1459.2,1432.48,1409.07,1388.47,1370.28,1354.15,1339.82,1327.05,1315.64,1305.43,1296.27,1288.06,1280.68,1274.04,1268.08,1262.71,1257.88,1253.54,1249.64,1246.14,1243,1240.2,1237.7,1235.47,1233.5,1231.76,1230.23,1228.9,1227.75,1226.77,1225.93,1225.24,1224.68,1224.24,1223.91,1223.69,1223.56,1223.52,1223.56,1223.68,1223.87,1224.12,1224.44,1224.81,1225.24,1225.71,1226.23,1226.79,1227.39,1228.03,1228.7,1229.4,1230.13,1230.89,1231.68,1232.49,1233.32,1234.17,1235.04,1235.93,1236.83,1237.75,1238.69,1239.63,1240.59,1241.57,1242.55,1243.54,1244.54,1245.55,1246.57,1247.6,1248.63,1249.67,1250.72,1251.78,1252.83,1253.9,1254.97,1256.05
2529.15,2650.58,2780.89,2909.66,3015.46,3066.01,3031.59,2909,2728.08,2529.36,2341.46,2176.88,2037.8,1921.91,1825.57,1745.23,1677.82,1620.87,1572.42,1530.91,1495.11,1464.06,1436.99,1413.26,1392.39,1373.94,1357.59,1343.05,1330.1,1318.52,1308.15,1298.86,1290.52,1283.02,1276.28,1270.21,1264.75,1259.83,1255.41,1251.43,1247.86,1244.66,1241.8,1239.24,1236.96,1234.93,1233.15,1231.57,1230.2,1229.01,1227.98,1227.11,1226.39,1225.79,1225.32,1224.96,1224.71,1224.55,1224.49,1224.5,1224.6,1224.76,1224.99,1225.29,1225.64,1226.04,1226.5,1227,1227.54,1228.12,1228.75,1229.4,1230.09,1230.81,1231.55,1232.32,1233.12,1233.93,1234.77,1235.63,1236.51,1237.4,1238.31,1239.23,1240.17,1241.12,1242.08,1243.05,1244.03,1245.03,1246.03,1247.04,1248.06,1249.08,1250.12,1251.16,1252.2,1253.25,1254.31,1255.38,1256.44
2516.75,2634.87,2761.23,2885.94,2989.02,3040.38,3011.75,2898.33,2726.31,2533.81,2349.29,2186.08,2047.26,1931.05,1834.14,1753.16,1685.11,1627.57,1578.57,1536.57,1500.34,1468.9,1441.47,1417.44,1396.28,1377.59,1361.01,1346.27,1333.13,1321.39,1310.87,1301.44,1292.97,1285.35,1278.5,1272.33,1266.78,1261.78,1257.27,1253.22,1249.59,1246.32,1243.39,1240.77,1238.44,1236.37,1234.53,1232.91,1231.49,1230.26,1229.2,1228.29,1227.53,1226.9,1226.4,1226.01,1225.73,1225.54,1225.45,1225.44,1225.51,1225.65,1225.86,1226.13,1226.46,1226.85,1227.28,1227.76,1228.29,1228.86,1229.46,1230.1,1230.77,1231.47,1232.2,1232.96,1233.74,1234.55,1235.37,1236.22,1237.08,1237.96,1238.86,1239.77,1240.7,1241.64,1242.59,1243.55,1244.53,1245.51,1246.5,1247.5,1248.51,1249.53,1250.56,1251.59,1252.63,1253.67,1254.72,1255.78,1256.84
2504.68,2619.62,2742.22,2863.08,2963.5,3015.44,2992.02,2887.17,2723.74,2537.48,2356.48,2194.82,2056.37,1939.94,1842.54,1760.96,1692.31,1634.19,1584.67,1542.18,1505.52,1473.7,1445.93,1421.59,1400.16,1381.22,1364.42,1349.48,1336.16,1324.24,1313.58,1304.01,1295.41,1287.68,1280.72,1274.45,1268.8,1263.72,1259.13,1255.01,1251.3,1247.97,1244.98,1242.31,1239.92,1237.79,1235.91,1234.24,1232.78,1231.51,1230.41,1229.46,1228.67,1228.01,1227.47,1227.05,1226.74,1226.53,1226.41,1226.37,1226.42,1226.54,1226.72,1226.97,1227.28,1227.65,1228.07,1228.53,1229.04,1229.59,1230.17,1230.8,1231.45,1232.14,1232.86,1233.6,1234.37,1235.16,1235.97,1236.81,1237.66,1238.53,1239.41,1240.32,1241.23,1242.16,1243.1,1244.05,1245.02,1245.99,1246.98,1247.97,1248.97,1249.98,1251,1252.02,1253.05,1254.09,1255.13,1256.18,1257.24
2492.92,2604.82,2723.83,2841.03,2938.86,2991.18,2972.46,2875.58,2720.43,2540.38,2363.04,2203.09,2065.15,1948.59,1850.77,1768.64,1699.42,1640.74,1590.7,1547.75,1510.67,1478.47,1450.37,1425.72,1404.02,1384.83,1367.81,1352.67,1339.17,1327.09,1316.27,1306.57,1297.84,1289.99,1282.93,1276.56,1270.82,1265.65,1260.99,1256.79,1253.01,1249.61,1246.56,1243.83,1241.39,1239.21,1237.28,1235.57,1234.07,1232.75,1231.61,1230.63,1229.8,1229.11,1228.54,1228.09,1227.75,1227.51,1227.37,1227.31,1227.33,1227.42,1227.59,1227.82,1228.1,1228.45,1228.85,1229.29,1229.78,1230.31,1230.89,1231.49,1232.13,1232.81,1233.51,1234.24,1234.99,1235.77,1236.57,1237.39,1238.23,1239.09,1239.96,1240.86,1241.76,1242.68,1243.61,1244.55,1245.51,1246.47,1247.45,1248.43,1249.43,1250.43,1251.43,1252.45,1253.47,1254.5,1255.54,1256.58,1257.63
2481.45,2590.44,2706.04,2819.73,2915.07,2967.6,2953.08,2863.64,2716.44,2542.56,2368.98,2210.88,2073.58,1956.99,1858.81,1776.18,1706.42,1647.22,1596.68,1553.27,1515.78,1483.21,1454.77,1429.83,1407.85,1388.43,1371.19,1355.85,1342.17,1329.93,1318.96,1309.12,1300.27,1292.3,1285.13,1278.66,1272.83,1267.58,1262.83,1258.56,1254.71,1251.25,1248.14,1245.35,1242.86,1240.63,1238.65,1236.9,1235.35,1234,1232.82,1231.8,1230.94,1230.21,1229.61,1229.13,1228.76,1228.49,1228.32,1228.23,1228.23,1228.3,1228.45,1228.65,1228.92,1229.25,1229.63,1230.05,1230.53,1231.04,1231.6,1232.19,1232.81,1233.47,1234.16,1234.87,1235.61,1236.38,1237.17,1237.98,1238.8,1239.65,1240.51,1241.39,1242.29,1243.2,1244.12,1245.05,1246,1246.95,1247.92,1248.89,1249.88,1250.87,1251.87,1252.88,1253.9,1254.92,1255.95,1256.98,1258.02
2470.26,2576.46,2688.8,2799.16,2892.07,2944.67,2933.94,2851.41,2711.83,2544.05,2374.33,2218.21,2081.67,1965.14,1866.66,1783.58,1713.31,1653.61,1602.59,1558.74,1520.85,1487.91,1459.15,1433.91,1411.67,1392,1374.55,1359.01,1345.15,1332.75,1321.63,1311.65,1302.68,1294.6,1287.32,1280.76,1274.84,1269.49,1264.68,1260.33,1256.41,1252.89,1249.72,1246.87,1244.32,1242.05,1240.02,1238.22,1236.63,1235.23,1234.02,1232.96,1232.06,1231.3,1230.67,1230.16,1229.77,1229.47,1229.27,1229.16,1229.13,1229.18,1229.3,1229.49,1229.74,1230.04,1230.4,1230.81,1231.27,1231.76,1232.3,1232.88,1233.49,1234.13,1234.81,1235.51,1236.23,1236.99,1237.76,1238.56,1239.38,1240.21,1241.06,1241.93,1242.82,1243.71,1244.63,1245.55,1246.49,1247.43,1248.39,1249.36,1250.33,1251.32,1252.31,1253.31,1254.32,1255.33,1256.35,1257.38,1258.42
2459.34,2562.87,2672.09,2779.27,2869.84,2922.37,2915.04,2838.94,2706.65,2544.88,2379.09,2225.08,2089.41,1973.03,1874.33,1790.84,1720.1,1659.92,1608.44,1564.16,1525.87,1492.58,1463.49,1437.96,1415.46,1395.56,1377.89,1362.16,1348.12,1335.56,1324.3,1314.18,1305.09,1296.89,1289.51,1282.85,1276.83,1271.41,1266.51,1262.09,1258.11,1254.52,1251.29,1248.38,1245.78,1243.46,1241.38,1239.54,1237.9,1236.47,1235.21,1234.12,1233.19,1232.4,1231.74,1231.2,1230.77,1230.45,1230.22,1230.09,1230.03,1230.06,1230.16,1230.32,1230.55,1230.84,1231.18,1231.57,1232.01,1232.49,1233.01,1233.57,1234.16,1234.79,1235.45,1236.14,1236.85,1237.59,1238.36,1239.14,1239.94,1240.77,1241.61,1242.47,1243.34,1244.23,1245.13,1246.05,1246.97,1247.91,1248.86,1249.82,1250.78,1251.76,1252.74,1253.74,1254.74,1255.75,1256.76,1257.78,1258.81
2448.68,2549.65,2655.89,2760.03,2848.33,2900.69,2896.42,2826.29,2700.97,2545.1,2383.29,2231.49,2096.8,1980.67,1881.8,1797.96,1726.78,1666.14,1614.22,1569.53,1530.85,1497.21,1467.81,1441.99,1419.23,1399.1,1381.22,1365.3,1351.08,1338.36,1326.95,1316.7,1307.48,1299.17,1291.68,1284.93,1278.82,1273.31,1268.34,1263.85,1259.79,1256.14,1252.85,1249.89,1247.24,1244.86,1242.74,1240.85,1239.17,1237.7,1236.41,1235.28,1234.31,1233.49,1232.79,1232.22,1231.77,1231.42,1231.17,1231.01,1230.93,1230.94,1231.01,1231.16,1231.36,1231.63,1231.95,1232.32,1232.74,1233.21,1233.71,1234.26,1234.84,1235.45,1236.1,1236.77,1237.47,1238.2,1238.95,1239.72,1240.51,1241.33,1242.16,1243,1243.87,1244.74,1245.64,1246.54,1247.46,1248.39,1249.33,1250.28,1251.23,1252.2,1253.18,1254.16,1255.16,1256.16,1257.16,1258.18,1259.2
2438.28,2536.78,2640.17,2741.4,2827.51,2879.62,2878.08,2813.5,2694.81,2544.74,2386.94,2237.45,2103.85,1988.04,1889.08,1804.93,1733.35,1672.28,1619.93,1574.84,1535.79,1501.81,1472.09,1446,1422.98,1402.62,1384.53,1368.42,1354.03,1341.15,1329.59,1319.21,1309.87,1301.45,1293.85,1287,1280.81,1275.21,1270.16,1265.6,1261.48,1257.76,1254.41,1251.4,1248.69,1246.26,1244.09,1242.16,1240.44,1238.93,1237.59,1236.43,1235.43,1234.57,1233.85,1233.25,1232.77,1232.39,1232.11,1231.93,1231.83,1231.81,1231.86,1231.99,1232.17,1232.42,1232.72,1233.08,1233.48,1233.93,1234.42,1234.94,1235.51,1236.11,1236.74,1237.4,1238.09,1238.8,1239.54,1240.3,1241.08,1241.88,1242.7,1243.54,1244.39,1245.26,1246.14,1247.03,1247.94,1248.86,1249.79,1250.73,1251.68,1252.64,1253.61,1254.59,1255.58,1256.57,1257.57,1258.58,1259.59
2428.11,2524.24,2624.91,2723.36,2807.35,2859.12,2860.04,2800.61,2688.25,2543.83,2390.07,2242.98,2110.56,1995.16,1896.17,1811.76,1739.81,1678.33,1625.57,1580.09,1540.68,1506.37,1476.35,1449.97,1426.71,1406.11,1387.82,1371.52,1356.96,1343.92,1332.22,1321.71,1312.24,1303.71,1296.01,1289.06,1282.78,1277.11,1271.98,1267.34,1263.15,1259.37,1255.96,1252.89,1250.13,1247.66,1245.44,1243.46,1241.7,1240.15,1238.78,1237.58,1236.55,1235.66,1234.9,1234.27,1233.76,1233.36,1233.05,1232.84,1232.72,1232.68,1232.71,1232.81,1232.98,1233.21,1233.49,1233.83,1234.21,1234.64,1235.12,1235.63,1236.18,1236.76,1237.38,1238.03,1238.7,1239.4,1240.13,1240.87,1241.64,1242.43,1243.24,1244.07,1244.91,1245.77,1246.64,1247.53,1248.43,1249.34,1250.26,1251.19,1252.13,1253.09,1254.05,1255.02,1255.99,1256.98,1257.97,1258.97,1259.98
2418.18,2512.03,2610.09,2705.88,2787.82,2839.19,2842.31,2787.66,2681.31,2542.41,2392.68,2248.07,2116.92,2002.01,1903.06,1818.43,1746.15,1684.29,1631.15,1585.29,1545.53,1510.88,1480.57,1453.92,1430.41,1409.59,1391.09,1374.6,1359.87,1346.68,1334.84,1324.2,1314.61,1305.97,1298.17,1291.12,1284.75,1278.99,1273.79,1269.08,1264.82,1260.98,1257.51,1254.39,1251.57,1249.05,1246.78,1244.76,1242.96,1241.37,1239.96,1238.73,1237.66,1236.74,1235.95,1235.29,1234.75,1234.32,1233.99,1233.76,1233.61,1233.55,1233.56,1233.64,1233.78,1233.99,1234.26,1234.58,1234.94,1235.36,1235.81,1236.31,1236.85,1237.42,1238.02,1238.65,1239.31,1240,1240.71,1241.45,1242.21,1242.99,1243.78,1244.6,1245.43,1246.28,1247.14,1248.02,1248.91,1249.81,1250.72,1251.65,1252.58,1253.52,1254.48,1255.44,1256.41,1257.39,1258.37,1259.37,1260.37
2408.47,2500.13,2595.69,2688.93,2768.88,2819.8,2824.9,2774.68,2674.04,2540.51,2394.81,2252.73,2122.94,2008.61,1909.75,1824.96,1752.38,1690.16,1636.65,1590.43,1550.32,1515.36,1484.76,1457.84,1434.09,1413.05,1394.34,1377.67,1362.77,1349.43,1337.45,1326.67,1316.97,1308.21,1300.31,1293.17,1286.71,1280.87,1275.59,1270.81,1266.49,1262.58,1259.06,1255.87,1253.01,1250.43,1248.12,1246.06,1244.22,1242.58,1241.14,1239.87,1238.77,1237.81,1237,1236.31,1235.74,1235.28,1234.93,1234.67,1234.5,1234.41,1234.4,1234.46,1234.59,1234.78,1235.02,1235.32,1235.67,1236.07,1236.51,1236.99,1237.51,1238.07,1238.66,1239.28,1239.92,1240.6,1241.3,1242.02,1242.77,1243.54,1244.32,1245.13,1245.95,1246.79,1247.64,1248.51,1249.39,1250.28,1251.19,1252.1,1253.03,1253.96,1254.91,1255.86,1256.83,1257.8,1258.78,1259.76,1260.76
2398.97,2488.53,2581.68,2672.48,2750.52,2800.93,2807.8,2761.7,2666.48,2538.16,2396.47,2256.99,2128.64,2014.94,1916.24,1831.33,1758.48,1695.94,1642.07,1595.51,1555.07,1519.8,1488.91,1461.74,1437.74,1416.48,1397.58,1380.73,1365.66,1352.16,1340.04,1329.14,1319.31,1310.45,1302.45,1295.21,1288.67,1282.74,1277.39,1272.54,1268.15,1264.18,1260.59,1257.36,1254.44,1251.82,1249.46,1247.35,1245.47,1243.8,1242.31,1241.01,1239.87,1238.88,1238.04,1237.32,1236.73,1236.24,1235.86,1235.58,1235.38,1235.27,1235.24,1235.28,1235.39,1235.56,1235.78,1236.07,1236.4,1236.78,1237.21,1237.67,1238.18,1238.72,1239.29,1239.9,1240.53,1241.2,1241.88,1242.6,1243.33,1244.09,1244.86,1245.66,1246.47,1247.3,1248.14,1249,1249.87,1250.75,1251.65,1252.56,1253.47,1254.4,1255.34,1256.29,1257.24,1258.2,1259.18,1260.16,1261.14
2389.69,2477.21,2568.06,2656.51,2732.7,2782.58,2791.03,2748.74,2658.66,2535.4,2397.68,2260.84,2134,2021.02,1922.53,1837.54,1764.47,1701.62,1647.42,1600.53,1559.77,1524.2,1493.03,1465.6,1441.37,1419.89,1400.79,1383.76,1368.53,1354.88,1342.62,1331.59,1321.65,1312.68,1304.57,1297.24,1290.61,1284.61,1279.17,1274.25,1269.8,1265.77,1262.13,1258.84,1255.87,1253.19,1250.79,1248.64,1246.72,1245,1243.49,1242.15,1240.97,1239.95,1239.08,1238.33,1237.71,1237.2,1236.79,1236.48,1236.27,1236.13,1236.08,1236.1,1236.18,1236.34,1236.54,1236.81,1237.13,1237.49,1237.9,1238.35,1238.84,1239.37,1239.93,1240.52,1241.14,1241.79,1242.47,1243.17,1243.89,1244.64,1245.4,1246.18,1246.99,1247.8,1248.64,1249.49,1250.35,1251.22,1252.11,1253.01,1253.92,1254.84,1255.77,1256.71,1257.65,1258.61,1259.58,1260.55,1261.53
2380.6,2466.17,2554.8,2641.01,2715.41,2764.72,2774.58,2735.83,2650.62,2532.25,2398.47,2264.3,2139.03,2026.83,1928.61,1843.6,1770.33,1707.2,1652.7,1605.48,1564.42,1528.56,1497.12,1469.43,1444.97,1423.28,1403.99,1386.78,1371.39,1357.59,1345.19,1334.03,1323.97,1314.89,1306.69,1299.27,1292.55,1286.47,1280.96,1275.97,1271.45,1267.36,1263.65,1260.31,1257.29,1254.57,1252.12,1249.92,1247.96,1246.21,1244.65,1243.28,1242.07,1241.02,1240.11,1239.34,1238.69,1238.15,1237.72,1237.39,1237.15,1236.99,1236.92,1236.91,1236.98,1237.11,1237.3,1237.55,1237.85,1238.2,1238.59,1239.03,1239.5,1240.01,1240.56,1241.14,1241.75,1242.39,1243.05,1243.74,1244.45,1245.18,1245.94,1246.71,1247.5,1248.31,1249.13,1249.97,1250.83,1251.69,1252.57,1253.46,1254.36,1255.27,1256.2,1257.13,1258.07,1259.02,1259.97,1260.94,1261.91
